Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	84	70	44	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
50	101	83	31	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
51	81	65	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
52	79	63	26	28	13	24	0.742123	0.29824	2.1193e-06	2.85573e-06
53	77	61	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
54	96	77	36	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
55	99	71	45	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
56	68	53	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
57	78	60	33	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
58	101	72	47	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
59	97	73	34	35	17	25	0.706593	0.3473	2.33458e-06	3.304e-06
60	83	70	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
61	85	68	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
62	92	73	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
63	87	68	37	38	18	33	0.665684	0.40694	2.59511e-06	3.8984e-06
64	78	62	34	35	13	63	0.582108	0.5411	3.09859e-06	5.32306e-06
65	90	71	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
66	91	75	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
67	73	61	37	38	18	64	0.568337	0.56504	3.15173e-06	5.54553e-06
68	115	89	35	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
69	110	83	41	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
70	107	77	41	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
71	104	77	40	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
72	99	76	24	24	11	19	0.780657	0.24762	1.84569e-06	2.36427e-06
73	84	62	43	45	21	44	0.6023	0.507	2.93802e-06	4.878e-06
74	98	72	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
75	97	79	54	56	28	41	0.570764	0.56078	3.04761e-06	5.33953e-06
76	95	72	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
77	94	75	41	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
78	93	78	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
79	91	69	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
80	90	77	37	38	17	37	0.652242	0.42734	2.68132e-06	4.11094e-06
81	89	68	40	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
82	88	73	41	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
83	87	62	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
84	89	66	37	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
85	84	66	46	50	16	127	0.382243	0.9617	3.65817e-06	9.5703e-06
86	83	62	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
87	81	60	29	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
88	79	60	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
89	89	68	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
90	70	54	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
91	72	58	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
92	93	68	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
93	88	72	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
94	71	63	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
95	97	70	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
96	83	62	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
97	100	81	44	44	19	48	0.593855	0.52112	2.98952e-06	5.03409e-06
98	84	64	21	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
99	87	68	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
100	93	71	39	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
101	81	58	38	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
102	92	74	33	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
103	106	79	53	56	22	64	0.507591	0.67808	3.3306e-06	6.56159e-06
104	90	70	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
105	94	75	41	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
106	80	69	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
107	100	83	48	49	26	54	0.558154	0.58312	3.14527e-06	5.63513e-06
108	102	83	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
109	100	83	36	37	23	16	0.730548	0.31396	2.14686e-06	2.93869e-06
110	98	76	45	46	21	46	0.592455	0.52348	2.9864e-06	5.04072e-06
111	97	72	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
112	95	75	30	32	13	34	0.687729	0.37436	2.48466e-06	3.61285e-06
113	94	72	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
114	93	80	50	51	24	52	0.556839	0.58548	3.14155e-06	5.64175e-06
115	92	67	42	44	18	53	0.578903	0.54662	3.06804e-06	5.29975e-06
116	90	74	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
117	89	64	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
118	88	63	40	40	19	69	0.547113	0.6031	3.24115e-06	5.92409e-06
119	87	74	37	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
120	86	63	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
121	84	70	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
122	83	71	37	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
123	81	68	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
124	80	67	42	43	23	28	0.661768	0.41284	2.59081e-06	3.91498e-06
125	78	65	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
126	76	62	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
127	105	76	44	45	18	90	0.476351	0.7416	3.4879e-06	7.32213e-06
128	93	76	29	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
129	78	60	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
130	99	73	32	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
131	97	79	57	57	24	86	0.450877	0.79656	3.51097e-06	7.78697e-06
132	91	59	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
133	100	71	48	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
134	71	57	31	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
135	87	67	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
136	91	71	42	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
137	96	61	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
138	91	69	30	31	18	43	0.661014	0.41398	2.66693e-06	4.0346e-06
139	73	51	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
140	111	90	43	47	16	88	0.475228	0.74396	3.48283e-06	7.32876e-06
141	94	72	45	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
142	108	88	41	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
143	105	81	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
144	103	76	38	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
145	101	81	51	54	24	70	0.498516	0.69612	3.3737e-06	6.76749e-06
146	99	83	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
147	105	83	46	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
148	96	71	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
149	94	69	26	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
150	93	72	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
151	92	80	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
152	91	69	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
153	90	72	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
154	88	66	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
155	87	73	44	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
156	86	69	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
157	85	70	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
158	86	66	41	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
159	82	62	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
160	80	62	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
161	78	65	25	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
162	70	53	28	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
163	96	72	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
164	93	69	69	71	29	98	0.388415	0.94568	3.57918e-06	9.21483e-06
165	92	75	42	48	18	62	0.539215	0.61764	3.23731e-06	6.00374e-06
166	100	80	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
167	97	75	37	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
168	83	66	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
169	83	63	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
170	91	70	30	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
171	85	68	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
172	95	76	40	41	16	66	0.55207	0.59408	3.21368e-06	5.82114e-06
173	112	89	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
174	89	66	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
175	83	66	41	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
176	61	48	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
177	94	62	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
178	80	61	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
179	82	65	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
180	99	73	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
181	85	67	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
182	99	74	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
183	98	80	40	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
184	96	67	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
185	95	77	52	55	30	51	0.545801	0.6055	3.17351e-06	5.81441e-06
186	93	74	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
187	92	74	33	33	18	54	0.617152	0.48264	2.92034e-06	4.73196e-06
188	91	76	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
189	90	74	36	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
190	89	65	42	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
191	88	77	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
192	86	72	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
193	85	68	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
194	84	61	38	40	17	51	0.599715	0.5113	2.9792e-06	4.9677e-06
195	82	72	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
196	81	67	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
197	79	59	35	36	16	38	0.657126	0.41988	2.66213e-06	4.05118e-06
198	94	71	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
199	74	57	34	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
200	71	52	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
201	78	59	30	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
202	95	75	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
203	97	75	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
204	83	69	30	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
205	82	60	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
208	91	72	36	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
209	77	64	51	56	25	83	0.460713	0.77498	3.48811e-06	7.57112e-06
210	91	76	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
211	73	57	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
212	88	67	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
213	94	74	34	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
214	80	68	37	39	16	48	0.612798	0.48972	2.91192e-06	4.75185e-06
215	96	73	31	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
216	104	80	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
217	102	77	26	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
218	100	77	33	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
219	98	80	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
220	96	79	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
221	89	67	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
222	94	71	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
223	93	73	42	44	22	96	0.464906	0.76592	3.52607e-06	7.58448e-06
224	91	70	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
225	90	70	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
226	89	81	36	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
227	88	67	32	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
228	87	60	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
229	85	68	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
230	84	61	24	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
231	83	61	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
232	108	87	41	43	20	43	0.613031	0.48934	2.88859e-06	4.71197e-06
233	79	65	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
234	77	63	26	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
235	75	61	40	43	15	64	0.550769	0.59644	3.20976e-06	5.82777e-06
236	93	71	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
237	101	78	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
238	88	71	42	48	23	75	0.504625	0.68394	3.3782e-06	6.69447e-06
239	97	79	36	39	17	39	0.641581	0.44382	2.74189e-06	4.27365e-06
240	83	67	31	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
241	97	78	34	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
242	95	74	44	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
243	101	67	51	53	24	58	0.533317	0.62864	3.23907e-06	6.07345e-06
244	81	63	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
245	112	91	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
246	80	65	35	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
247	96	78	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
248	105	84	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
249	94	70	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
250	111	81	49	52	27	37	0.597345	0.51526	2.92771e-06	4.9012e-06
251	107	83	54	55	25	57	0.529353	0.6361	3.24663e-06	6.13321e-06
252	104	87	26	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
253	102	75	45	48	21	58	0.550328	0.59724	3.18707e-06	5.79121e-06
254	100	84	43	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
255	105	89	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
256	97	72	44	48	19	64	0.533743	0.62784	3.26118e-06	6.11001e-06
257	95	70	38	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
258	94	68	28	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
259	93	68	23	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
260	92	72	55	58	27	56	0.522129	0.64984	3.26301e-06	6.24942e-06
261	90	66	35	37	19	53	0.604919	0.50266	2.9669e-06	4.90462e-06
262	89	73	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
263	88	71	30	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
264	87	63	31	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
265	86	67	29	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
266	68	55	38	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
267	83	68	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
268	81	65	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
269	80	70	37	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
270	78	65	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
271	93	81	43	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
272	93	81	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
273	69	57	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
274	105	76	39	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
275	97	79	38	41	21	53	0.589913	0.52778	3.0265e-06	5.13041e-06
276	83	69	32	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
277	96	78	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
278	99	70	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
279	105	91	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
280	89	61	39	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
281	75	53	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
282	91	70	33	34	16	24	0.71468	0.33592	2.28299e-06	3.19442e-06
283	73	55	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
284	99	74	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
285	94	71	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
286	80	66	37	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
287	78	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
288	87	67	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
289	85	71	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
290	101	83	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
291	99	81	46	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
292	97	80	36	38	17	57	0.588994	0.52934	3.04722e-06	5.1736e-06
293	96	72	44	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
294	94	71	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
295	92	76	46	47	27	29	0.642069	0.44306	2.69277e-06	4.1939e-06
296	92	66	32	33	16	96	0.498157	0.69684	3.46895e-06	6.96356e-06
297	91	61	30	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
298	90	74	44	47	19	62	0.542612	0.61136	3.22708e-06	5.9473e-06
299	88	64	34	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
300	87	67	37	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
301	86	72	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
302	85	74	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
303	83	65	30	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
304	82	66	32	32	14	32	0.69478	0.36416	2.43631e-06	3.50659e-06
305	80	57	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
306	70	49	38	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
307	76	60	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
308	73	57	24	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
309	90	67	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
310	97	75	36	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
311	97	77	33	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
312	83	68	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
313	78	59	37	39	21	50	0.606579	0.49992	2.94683e-06	4.85812e-06
314	103	82	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
315	101	77	30	31	17	17	0.754741	0.28138	2.00243e-06	2.65314e-06
316	88	70	37	38	17	38	0.648924	0.43244	2.70216e-06	4.16407e-06
317	113	81	30	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
318	81	62	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
319	97	74	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
320	85	74	52	53	27	47	0.564091	0.57254	3.09629e-06	5.48898e-06
321	94	72	36	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
322	80	67	32	35	12	74	0.55035	0.5972	3.25121e-06	5.90752e-06
323	93	74	37	39	16	45	0.622246	0.47442	2.85763e-06	4.59245e-06
324	106	83	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
325	103	78	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
326	101	83	45	48	20	66	0.528327	0.63804	3.28423e-06	6.21628e-06
327	99	81	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
328	98	70	31	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
329	92	75	33	34	18	22	0.722007	0.32572	2.22967e-06	3.08815e-06
330	95	72	27	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
331	93	73	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
332	92	72	43	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
333	91	76	48	49	23	57	0.549679	0.59842	3.18513e-06	5.79452e-06
334	90	62	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
335	82	57	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
336	87	73	33	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
337	86	67	23	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
338	85	66	38	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
339	84	65	49	51	16	166	0.311337	1.16688	3.64231e-06	1.16989e-05
340	86	73	39	41	18	44	0.617621	0.48188	2.8733e-06	4.65221e-06
341	81	59	37	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
342	79	60	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
343	77	58	37	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
344	93	79	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
345	78	62	40	42	19	37	0.636062	0.45246	2.75843e-06	4.33673e-06
346	85	58	46	46	17	68	0.529575	0.63568	3.28848e-06	6.20965e-06
347	97	76	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
