Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	26	18	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
44	25	24	30	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
45	25	19	26	27	6	95	0.519931	0.65406	3.41685e-06	6.57174e-06
46	24	20	19	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
47	24	19	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
48	23	18	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
49	22	15	58	66	13	232	0.202365	1.59768	3.24846e-06	1.60524e-05
50	31	26	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
51	20	15	36	41	11	99	0.466555	0.76238	3.53394e-06	7.57454e-06
52	20	17	21	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
53	18	14	30	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
54	29	21	30	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
55	30	21	31	34	8	125	0.426979	0.85102	3.65531e-06	8.56087e-06
56	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
57	19	19	52	57	13	156	0.315512	1.15356	3.63037e-06	1.15063e-05
58	30	21	59	66	9	357	0.106973	2.23518	2.42765e-06	2.26941e-05
59	29	24	49	52	9	204	0.254881	1.36696	3.51084e-06	1.37744e-05
60	25	22	38	45	9	178	0.3041	1.1904	3.64854e-06	1.19979e-05
61	23	20	33	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
62	27	20	33	38	12	64	0.568337	0.56504	3.15173e-06	5.54553e-06
63	24	20	29	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
64	19	14	51	58	9	254	0.190207	1.65964	3.18974e-06	1.67698e-05
65	21	15	13	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
66	26	23	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
67	16	15	23	25	7	59	0.632611	0.4579	2.87588e-06	4.54605e-06
68	39	28	33	38	10	75	0.537332	0.62114	3.29384e-06	6.13e-06
69	36	30	54	61	14	147	0.322136	1.13278	3.62529e-06	1.12539e-05
70	34	22	45	49	13	91	0.462171	0.77182	3.51299e-06	7.60105e-06
71	33	20	69	73	14	247	0.1794	1.71814	3.09367e-06	1.72446e-05
72	30	22	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
73	22	16	27	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
74	30	23	32	37	9	84	0.516459	0.66076	3.38371e-06	6.55175e-06
75	29	23	52	55	15	122	0.379994	0.9676	3.64295e-06	9.58687e-06
76	28	24	28	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
77	28	25	33	41	12	87	0.496	0.70118	3.44072e-06	6.93694e-06
78	27	21	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
79	26	20	23	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
80	26	23	35	41	8	121	0.417037	0.87458	3.64635e-06	8.74347e-06
81	25	16	31	33	8	137	0.404162	0.90594	3.69485e-06	9.14202e-06
82	24	21	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
83	24	16	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
84	25	18	27	31	6	101	0.491752	0.70978	3.49947e-06	7.11633e-06
85	22	17	37	40	9	112	0.439376	0.8224	3.60676e-06	8.20882e-06
86	22	16	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
87	21	15	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
88	20	15	30	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
89	25	18	30	31	7	89	0.522788	0.64858	3.387e-06	6.47873e-06
90	15	12	25	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
93	25	20	29	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	11	135	0.390745	0.9397	3.68507e-06	9.43089e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	16	161	0.29806	1.21046	3.59288e-06	1.20542e-05
98	29	23	55	60	14	150	0.319244	1.1418	3.6256e-06	1.13568e-05
99	24	19	28	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
100	27	19	28	30	6	119	0.451446	0.7953	3.61892e-06	8.01628e-06
101	21	17	42	47	8	223	0.238721	1.43246	3.46187e-06	1.45017e-05
102	22	18	24	28	4	87	0.538192	0.61954	3.33847e-06	6.20312e-06
103	34	25	50	56	15	149	0.329039	1.11158	3.64506e-06	1.10779e-05
104	26	20	24	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
105	28	22	46	49	15	105	0.430323	0.84322	3.59101e-06	8.34492e-06
106	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
107	31	25	44	48	12	145	0.353123	1.04094	3.67735e-06	1.04138e-05
108	32	26	59	66	17	157	0.296657	1.21518	3.57989e-06	1.20675e-05
109	31	25	47	50	14	118	0.400196	0.9158	3.63862e-06	9.0921e-06
110	30	23	56	60	15	152	0.316004	1.152	3.62239e-06	1.14631e-05
111	29	20	40	46	11	95	0.461451	0.77338	3.52744e-06	7.64424e-06
112	28	23	23	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
113	28	22	35	36	6	154	0.36368	1.01148	3.71486e-06	1.02146e-05
114	27	26	53	61	13	268	0.173795	1.74988	3.07321e-06	1.7683e-05
115	26	20	55	62	12	272	0.169219	1.77656	3.03782e-06	1.7952e-05
116	26	24	33	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
117	25	16	33	35	9	62	0.585084	0.536	3.08335e-06	5.26992e-06
118	28	25	64	73	17	232	0.193662	1.64164	3.18527e-06	1.64476e-05
119	24	19	35	39	5	215	0.261474	1.34142	3.56261e-06	1.36251e-05
120	23	20	25	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
121	22	20	23	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
122	22	18	32	35	8	95	0.494455	0.7043	3.47271e-06	7.02332e-06
123	21	17	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
124	20	17	31	35	10	57	0.600195	0.5105	3.00353e-06	5.00426e-06
125	19	13	33	36	11	81	0.527725	0.63918	3.34361e-06	6.3359e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	15	560	0.0306844	3.484	1.08621e-06	3.53994e-05
128	27	22	41	45	10	124	0.400517	0.915	3.65618e-06	9.12866e-06
129	19	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
130	30	18	46	50	11	141	0.355902	1.0331	3.67083e-06	1.03142e-05
131	29	23	60	68	13	340	0.115205	2.16104	2.52342e-06	2.19037e-05
132	25	15	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
133	23	17	29	31	7	79	0.550141	0.59758	3.27191e-06	5.9474e-06
134	27	22	39	40	11	81	0.514634	0.6643	3.37687e-06	6.56169e-06
135	24	17	29	32	7	79	0.546697	0.60386	3.28229e-06	6.00385e-06
136	26	19	17	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
137	28	19	27	31	8	107	0.476933	0.74038	3.54606e-06	7.43513e-06
138	26	16	14	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	16	182	0.26279	1.3364	3.50544e-06	1.33393e-05
141	28	20	39	44	12	108	0.437307	0.82712	3.59557e-06	8.22208e-06
142	35	27	37	41	14	84	0.503647	0.68588	3.41349e-06	6.77754e-06
143	34	29	66	72	15	454	0.0628151	2.76756	1.77055e-06	2.81867e-05
144	32	28	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
145	31	23	39	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
146	30	22	49	53	14	141	0.34926	1.05194	3.66146e-06	1.04835e-05
147	34	24	32	38	11	100	0.473009	0.74864	3.52786e-06	7.45833e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	7	106	0.467479	0.7604	3.55648e-06	7.60779e-06
150	27	21	63	71	19	176	0.260936	1.34348	3.4859e-06	1.33592e-05
151	27	19	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
152	26	22	34	40	9	200	0.280495	1.2712	3.61405e-06	1.28845e-05
153	25	18	38	41	12	93	0.481052	0.73178	3.49039e-06	7.25574e-06
154	25	19	22	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
155	24	20	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
156	23	19	25	25	7	46	0.675974	0.3916	2.6061e-06	3.85532e-06
157	23	20	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
158	23	18	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
159	21	15	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	8	314	0.143629	1.94052	2.83409e-06	1.9732e-05
162	15	12	31	32	5	116	0.452684	0.79256	3.60779e-06	7.96977e-06
163	29	18	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
164	27	20	46	52	15	176	0.294005	1.22416	3.61235e-06	1.22867e-05
165	27	23	33	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
166	31	25	26	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
167	29	23	59	66	13	170	0.277626	1.28148	3.54201e-06	1.27582e-05
168	21	19	51	54	15	150	0.331502	1.10412	3.65254e-06	1.10182e-05
169	22	17	23	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
170	26	21	22	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
171	23	20	31	35	8	94	0.496983	0.6992	3.46406e-06	6.97019e-06
172	28	23	34	41	7	205	0.271721	1.30298	3.58852e-06	1.32067e-05
173	37	32	33	37	14	72	0.549053	0.59956	3.24718e-06	5.91415e-06
174	25	17	32	35	8	85	0.520326	0.6533	3.37795e-06	6.49199e-06
175	22	15	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
176	41	32	65	73	15	279	0.152386	1.88134	2.88692e-06	1.89448e-05
177	28	18	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
178	20	16	15	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
179	21	15	21	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
180	30	26	42	45	11	97	0.459645	0.7773	3.53654e-06	7.69406e-06
181	23	19	40	47	12	105	0.435762	0.83066	3.5872e-06	8.23202e-06
182	30	19	22	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
183	30	23	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
184	29	21	32	34	9	94	0.500114	0.69292	3.45766e-06	6.91374e-06
185	28	21	22	23	11	17	0.793628	0.23114	1.74722e-06	2.20156e-06
186	27	20	27	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	12	117	0.389808	0.9421	3.63348e-06	9.3212e-06
189	25	16	22	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	7	150	0.35745	1.02876	3.69631e-06	1.03408e-05
192	29	24	24	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
193	23	18	31	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
194	22	15	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
195	21	18	19	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
196	20	18	30	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
197	25	17	36	38	10	114	0.440414	0.82004	3.61236e-06	8.20219e-06
198	17	15	37	39	10	104	0.460556	0.77532	3.55886e-06	7.72731e-06
199	17	13	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
200	27	20	18	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
203	29	19	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
204	22	15	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
205	29	20	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
206	20	13	24	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	14	328	0.11869	2.13124	2.55758e-06	2.15484e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	11	145	0.357586	1.02838	3.68346e-06	1.03009e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	7	161	0.337949	1.08486	3.69218e-06	1.09252e-05
213	28	22	32	35	10	81	0.53105	0.6329	3.3347e-06	6.27946e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	10	170	0.324821	1.12448	3.68575e-06	1.1347e-05
217	32	23	40	45	5	583	0.0385461	3.2559	1.29194e-06	3.35168e-05
218	31	28	31	38	15	43	0.632585	0.45794	2.80219e-06	4.42974e-06
219	30	27	47	53	12	126	0.377026	0.97544	3.65207e-06	9.68651e-06
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	12	196	0.270544	1.30732	3.56578e-06	1.318e-05
222	27	20	34	36	7	131	0.408943	0.89418	3.67744e-06	8.99256e-06
223	27	20	54	60	15	155	0.311206	1.1673	3.61699e-06	1.16225e-05
224	26	19	20	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
225	26	21	43	46	9	148	0.352156	1.04368	3.68366e-06	1.04603e-05
226	25	22	25	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
227	24	18	19	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
228	24	20	52	53	9	303	0.152874	1.87814	2.91853e-06	1.90911e-05
229	23	18	50	59	17	130	0.355753	1.03352	3.6421e-06	1.02377e-05
230	22	16	51	60	10	235	0.206945	1.5753	3.28488e-06	1.58732e-05
231	21	15	36	38	11	67	0.559708	0.58034	3.1931e-06	5.70493e-06
232	35	27	39	41	8	179	0.310249	1.17038	3.66876e-06	1.18252e-05
233	20	15	27	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
234	19	14	22	24	5	70	0.601866	0.50772	3.05391e-06	5.07407e-06
235	17	14	42	46	10	162	0.327889	1.11508	3.67372e-06	1.12042e-05
236	27	22	19	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
237	31	24	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
238	24	16	22	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
239	29	22	44	54	11	217	0.235553	1.44582	3.43391e-06	1.45781e-05
240	22	17	49	54	10	193	0.266223	1.32342	3.54154e-06	1.33029e-05
241	31	23	21	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
242	28	21	36	43	10	126	0.401463	0.91264	3.66216e-06	9.12203e-06
243	31	19	29	34	8	81	0.534395	0.62662	3.32554e-06	6.22301e-06
244	21	15	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
245	37	31	51	57	12	144	0.335424	1.09236	3.64562e-06	1.08687e-05
246	20	15	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
247	29	18	30	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
248	33	23	35	40	12	67	0.552722	0.5929	3.21564e-06	5.81783e-06
249	28	22	33	37	7	116	0.438691	0.82396	3.62008e-06	8.25201e-06
250	37	25	47	51	14	107	0.420639	0.86598	3.60239e-06	8.56408e-06
251	35	26	56	58	13	156	0.313536	1.15984	3.62534e-06	1.15627e-05
252	33	30	44	50	16	76	0.495791	0.7016	3.40138e-06	6.8605e-06
253	32	22	48	55	9	340	0.125005	2.0794	2.64635e-06	2.11699e-05
254	31	25	37	39	10	93	0.487132	0.71922	3.47951e-06	7.14284e-06
255	34	29	58	65	11	321	0.129341	2.0453	2.68058e-06	2.07249e-05
256	29	22	30	34	9	62	0.58877	0.52972	3.06954e-06	5.21348e-06
257	28	22	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
258	28	24	36	39	9	87	0.502269	0.68862	3.4275e-06	6.82404e-06
259	27	20	16	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
260	26	17	65	72	15	295	0.14133	1.95666	2.78964e-06	1.97385e-05
261	25	20	28	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
262	25	21	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
263	24	19	17	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
264	24	16	30	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
265	23	21	23	25	7	45	0.679431	0.3865	2.58332e-06	3.80218e-06
266	14	13	15	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
267	22	16	32	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	87	0.541582	0.61326	3.32893e-06	6.14667e-06
270	19	18	39	43	8	156	0.344507	1.06564	3.69175e-06	1.0716e-05
271	27	25	88	94	20	395	0.0739164	2.60482	1.94354e-06	2.62937e-05
272	27	25	43	46	13	85	0.485595	0.72238	3.454e-06	7.11291e-06
273	14	13	18	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
274	33	21	34	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
275	29	23	48	52	12	135	0.362381	1.01506	3.66304e-06	1.01083e-05
276	22	16	34	38	8	98	0.477859	0.73844	3.51325e-06	7.35206e-06
277	20	15	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
278	25	17	21	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
279	33	27	29	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
280	25	15	25	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
281	18	14	37	41	7	368	0.11833	2.13428	2.58756e-06	2.18674e-05
282	26	22	41	44	10	144	0.363957	1.01072	3.68866e-06	1.01349e-05
283	17	10	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
284	28	21	44	47	13	99	0.449302	0.80006	3.55543e-06	7.91322e-06
285	28	22	38	41	7	195	0.285938	1.25198	3.62436e-06	1.26753e-05
286	20	17	44	48	9	332	0.136063	1.99464	2.76883e-06	2.03497e-05
287	19	14	29	31	9	66	0.587852	0.53128	3.09014e-06	5.25667e-06
288	30	23	36	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
289	23	20	26	29	7	73	0.574405	0.55442	3.16825e-06	5.5157e-06
290	31	26	30	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
291	30	26	54	64	14	180	0.267157	1.31992	3.52022e-06	1.31766e-05
292	29	24	64	70	15	218	0.211951	1.5514	3.29253e-06	1.55344e-05
293	29	19	30	34	8	85	0.523604	0.64702	3.36967e-06	6.43554e-06
294	28	21	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
295	27	24	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
296	26	16	24	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
297	26	18	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
298	25	23	35	39	9	117	0.431012	0.84162	3.62827e-06	8.41804e-06
299	25	18	47	53	7	284	0.168429	1.78124	3.04546e-06	1.80816e-05
300	24	17	35	37	8	99	0.478423	0.73726	3.51581e-06	7.34875e-06
301	23	19	27	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
302	23	21	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
303	22	13	9	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
304	21	16	29	31	9	78	0.552954	0.59248	3.25926e-06	5.89427e-06
305	20	15	45	47	12	101	0.444742	0.81026	3.56661e-06	8.01949e-06
306	15	12	29	30	8	83	0.542428	0.6117	3.3107e-06	6.10348e-06
307	18	15	24	27	8	58	0.627909	0.46536	2.89203e-06	4.60581e-06
308	17	15	25	29	7	107	0.482961	0.72782	3.53635e-06	7.32223e-06
309	25	18	21	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
310	24	19	26	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
311	29	21	38	42	11	96	0.470782	0.75336	3.51749e-06	7.47159e-06
312	22	18	26	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
313	28	21	46	53	10	219	0.234631	1.44974	3.43216e-06	1.46279e-05
314	35	25	28	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
315	32	23	37	44	7	145	0.362105	1.01582	3.68913e-06	1.0188e-05
316	25	21	37	42	11	127	0.401937	0.91146	3.66515e-06	9.11872e-06
317	38	28	45	55	13	244	0.203966	1.5898	3.27756e-06	1.60691e-05
318	21	17	40	42	11	115	0.427304	0.85026	3.62401e-06	8.48112e-06
319	29	23	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
320	23	21	54	57	18	150	0.325315	1.12296	3.63946e-06	1.11875e-05
321	28	21	33	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
322	20	16	34	36	8	105	0.466928	0.76158	3.55384e-06	7.6111e-06
323	27	21	31	33	10	81	0.537762	0.62034	3.31614e-06	6.16656e-06
324	34	26	24	28	6	124	0.445642	0.80824	3.64047e-06	8.16905e-06
325	33	29	55	57	16	123	0.373342	0.98526	3.64117e-06	9.7529e-06
326	31	26	43	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
327	30	24	26	32	12	83	0.535658	0.62426	3.32985e-06	6.21638e-06
328	29	20	26	26	8	42	0.685587	0.37748	2.53615e-06	3.69923e-06
329	27	25	44	48	16	89	0.469851	0.75534	3.49491e-06	7.43834e-06
330	28	20	22	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
331	27	23	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
332	27	24	39	42	11	92	0.480485	0.73296	3.48786e-06	7.25905e-06
333	26	21	29	36	10	82	0.52504	0.64428	3.3545e-06	6.38904e-06
334	25	17	21	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
335	21	15	38	41	6	196	0.284484	1.25708	3.62104e-06	1.27285e-05
336	24	18	34	36	7	96	0.48886	0.71568	3.48699e-06	7.1329e-06
337	23	16	25	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
338	23	16	45	51	10	188	0.278293	1.27908	3.58104e-06	1.28679e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	10	368	0.106348	2.24104	2.4276e-06	2.2827e-05
341	20	17	39	43	8	124	0.405579	0.90244	3.6566e-06	9.01576e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
344	27	21	45	52	9	241	0.21105	1.55566	3.32201e-06	1.57404e-05
345	19	18	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
346	23	15	50	55	8	264	0.184188	1.6918	3.15546e-06	1.71318e-05
347	29	24	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
