Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	80	69	160	180	34	697	0.00923181	4.6851	4.3569e-07	4.71944e-05
45	79	64	118	128	24	496	0.0356702	3.33344	1.19778e-06	3.35794e-05
46	78	63	101	110	28	382	0.0714327	2.639	1.8934e-06	2.65061e-05
47	77	59	105	118	26	571	0.0259096	3.65314	9.58654e-07	3.69999e-05
48	75	62	88	106	31	228	0.160658	1.82848	2.90755e-06	1.80978e-05
49	74	60	173	193	33	983	0.00197865	6.22534	1.24901e-07	6.31243e-05
50	91	76	114	133	32	394	0.0581552	2.84464	1.65405e-06	2.8442e-05
51	71	57	112	126	31	462	0.0429603	3.14748	1.36012e-06	3.16599e-05
52	69	55	127	140	24	656	0.0146283	4.2248	6.25476e-07	4.2758e-05
53	68	54	103	115	27	396	0.0644542	2.7418	1.77457e-06	2.75322e-05
54	86	68	157	179	37	627	0.0132757	4.32182	5.76413e-07	4.34186e-05
55	88	63	178	199	38	971	0.00202574	6.20182	1.27268e-07	6.28254e-05
56	59	47	111	131	24	546	0.0271255	3.60728	9.87515e-07	3.64054e-05
57	68	55	96	105	22	308	0.107507	2.2302	2.39655e-06	2.2292e-05
58	91	63	146	169	23	918	0.00320475	5.74312	1.86888e-07	5.83159e-05
59	87	67	145	171	35	730	0.00825546	4.79688	3.99893e-07	4.84398e-05
60	73	63	99	114	24	341	0.0858615	2.45502	2.1082e-06	2.45534e-05
61	75	60	110	121	26	375	0.0690876	2.67238	1.84845e-06	2.67551e-05
62	82	67	159	184	34	808	0.00511121	5.27632	2.72519e-07	5.3318e-05
63	77	64	126	142	34	420	0.0481343	3.03376	1.45999e-06	3.03315e-05
64	69	55	115	129	25	497	0.0352666	3.34482	1.18809e-06	3.36889e-05
65	80	62	80	93	28	211	0.190112	1.66014	3.12939e-06	1.64607e-05
66	80	67	137	150	31	491	0.0318697	3.4461	1.10127e-06	3.45555e-05
67	64	55	118	132	29	401	0.0564692	2.87406	1.62391e-06	2.87575e-05
68	103	81	161	184	38	691	0.00928254	4.67962	4.37221e-07	4.71014e-05
69	99	76	165	195	26	1209	0.000617087	7.3905	4.64329e-08	7.52453e-05
70	96	72	113	130	28	420	0.0519019	2.9584	1.53911e-06	2.96541e-05
71	93	69	155	170	35	624	0.0142642	4.25	6.09813e-07	4.27512e-05
72	88	68	78	96	24	353	0.0904299	2.40318	2.18614e-06	2.4175e-05
73	75	55	122	145	25	734	0.00952343	4.654	4.4936e-07	4.71847e-05
74	88	65	100	125	29	345	0.0785123	2.5445	1.99318e-06	2.53869e-05
75	86	69	210	233	39	1043	0.00113339	6.78254	7.7717e-08	6.85702e-05
76	85	64	105	112	32	266	0.127459	2.05996	2.60725e-06	2.04556e-05
77	84	67	162	181	32	1043	0.0015711	6.45598	1.03119e-07	6.56349e-05
78	82	67	120	133	29	499	0.0340427	3.38014	1.15817e-06	3.4021e-05
79	81	60	109	123	29	308	0.096016	2.34324	2.23795e-06	2.33081e-05
80	80	69	150	168	31	733	0.00828474	4.79334	4.01229e-07	4.84298e-05
81	79	59	175	202	29	1168	0.00072789	7.22536	5.34723e-08	7.3462e-05
82	78	64	162	172	36	646	0.0125912	4.37476	5.54427e-07	4.4033e-05
83	77	53	64	76	19	207	0.215891	1.53298	3.30067e-06	1.52886e-05
84	79	57	120	139	21	630	0.0168077	4.08592	6.94495e-07	4.13201e-05
85	74	60	163	183	30	1049	0.00150473	6.49914	9.94126e-08	6.60666e-05
86	73	54	66	73	19	208	0.218878	1.51924	3.3209e-06	1.51724e-05
87	72	53	80	92	21	314	0.113137	2.17916	2.47509e-06	2.1877e-05
88	70	53	165	184	33	933	0.00270185	5.91382	1.62002e-07	5.99596e-05
89	79	59	84	92	22	350	0.09416	2.36276	2.24005e-06	2.37898e-05
90	61	47	78	88	23	305	0.121464	2.10814	2.57175e-06	2.1173e-05
91	63	49	88	100	23	243	0.15454	1.8673	2.86767e-06	1.85561e-05
92	83	59	107	115	25	443	0.0507167	2.9815	1.523e-06	3.00295e-05
93	78	63	76	85	21	265	0.151784	1.8853	2.86542e-06	1.88783e-05
94	62	54	96	107	30	265	0.132197	2.02346	2.65983e-06	2.01202e-05
95	87	62	131	156	31	606	0.0170726	4.07028	7.00054e-07	4.10045e-05
96	73	54	93	106	30	229	0.15984	1.83358	2.90125e-06	1.81509e-05
97	89	72	118	126	31	415	0.0545968	2.90778	1.59219e-06	2.91627e-05
98	87	69	184	212	36	1222	0.000519024	7.56356	3.99107e-08	7.68957e-05
99	77	62	96	113	28	362	0.077627	2.55584	1.98824e-06	2.56128e-05
100	83	65	101	116	28	373	0.0720223	2.63078	1.89898e-06	2.63666e-05
101	71	51	145	164	34	561	0.0204245	3.89102	7.97886e-07	3.90651e-05
102	80	63	103	114	31	330	0.090816	2.39892	2.17677e-06	2.3969e-05
103	95	72	177	198	34	826	0.00427043	5.45604	2.3515e-07	5.50646e-05
104	80	63	146	170	32	671	0.011224	4.4897	5.07869e-07	4.52485e-05
105	84	66	173	195	35	926	0.00261315	5.9472	1.57334e-07	6.02086e-05
106	70	60	135	151	31	639	0.0148883	4.20718	6.32391e-07	4.24757e-05
107	89	73	178	210	35	1219	0.000533688	7.5357	4.08929e-08	7.66234e-05
108	91	74	116	128	39	240	0.13162	2.02784	2.6294e-06	1.99773e-05
109	90	75	173	192	35	992	0.00190179	6.26496	1.20851e-07	6.35461e-05
110	88	68	187	208	37	813	0.00428541	5.45254	2.35433e-07	5.49384e-05
111	86	62	121	136	29	477	0.037374	3.28678	1.23414e-06	3.30214e-05
112	85	69	139	155	28	626	0.0155142	4.166	6.51763e-07	4.20108e-05
113	84	65	126	144	28	629	0.0163714	4.11222	6.80219e-07	4.15492e-05
114	83	74	208	233	35	1420	0.000165715	8.70524	1.46826e-08	8.86014e-05
115	81	60	168	192	33	920	0.00274559	5.89776	1.63968e-07	5.97205e-05
116	80	65	121	135	35	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
117	79	57	84	102	19	375	0.0778431	2.55306	1.99921e-06	2.56826e-05
118	78	56	140	160	27	1158	0.000997159	6.9106	7.03594e-08	7.05599e-05
119	77	65	103	119	26	484	0.0401264	3.21572	1.30145e-06	3.24337e-05
120	76	58	118	132	27	620	0.018482	3.99096	7.46554e-07	4.03937e-05
121	75	62	89	101	23	578	0.0278178	3.58208	1.01291e-06	3.64122e-05
122	73	62	140	154	30	877	0.00434026	5.43982	2.39976e-07	5.52907e-05
123	72	60	106	118	26	485	0.0401738	3.21454	1.30285e-06	3.24304e-05
124	71	62	160	184	30	724	0.00784468	4.84792	3.8325e-07	4.88548e-05
125	68	57	75	82	26	179	0.239822	1.42786	3.39097e-06	1.41395e-05
126	66	53	82	89	23	231	0.176044	1.73702	3.04514e-06	1.72976e-05
127	94	69	138	163	30	704	0.00991169	4.61404	4.61952e-07	4.66067e-05
128	83	67	112	125	27	392	0.0617785	2.7842	1.72264e-06	2.78842e-05
129	69	52	84	95	25	267	0.141098	1.9583	2.75834e-06	1.95491e-05
130	89	66	111	125	32	304	0.0967718	2.3354	2.24592e-06	2.32084e-05
131	87	71	194	216	42	1037	0.00130027	6.64518	8.74978e-08	6.72918e-05
132	81	51	108	118	28	279	0.114872	2.16394	2.46801e-06	2.1485e-05
133	75	52	73	84	21	200	0.212775	1.54752	3.26998e-06	1.53682e-05
134	62	49	79	89	22	270	0.144291	1.93592	2.7949e-06	1.93698e-05
135	77	60	136	158	32	742	0.00842594	4.77644	4.0734e-07	4.83436e-05
136	81	63	122	141	28	550	0.02496	3.69048	9.28073e-07	3.71824e-05
137	85	55	105	123	24	508	0.0346229	3.36324	1.17492e-06	3.39347e-05
138	81	62	132	154	27	1145	0.00110643	6.80662	7.69303e-08	6.95304e-05
139	64	45	74	80	24	235	0.182519	1.7009	3.10321e-06	1.70021e-05
140	100	81	158	187	34	947	0.00246871	6.00406	1.50277e-07	6.08728e-05
141	84	65	171	204	35	1052	0.00129879	6.64632	8.75535e-08	6.74114e-05
142	97	83	152	176	41	593	0.0160896	4.12958	6.66799e-07	4.14428e-05
143	94	74	135	150	31	1082	0.00156448	6.4602	1.03189e-07	6.59573e-05
144	92	68	132	149	28	768	0.00780867	4.85252	3.84319e-07	4.9217e-05
145	90	72	175	202	41	931	0.0024378	6.01666	1.48387e-07	6.08694e-05
146	88	74	180	211	43	624	0.0110262	4.50748	4.96902e-07	4.50656e-05
147	94	75	198	222	44	935	0.00210664	6.16266	1.31056e-07	6.22109e-05
148	85	61	115	131	27	584	0.0223466	3.80108	8.58656e-07	3.84244e-05
149	84	61	102	117	24	420	0.0563169	2.87676	1.6287e-06	2.89203e-05
150	83	65	148	168	29	996	0.00216651	6.13464	1.35198e-07	6.24039e-05
151	82	70	140	157	34	542	0.023514	3.75016	8.85548e-07	3.76605e-05
152	81	60	106	120	31	384	0.0664039	2.712	1.80465e-06	2.71769e-05
153	80	63	105	127	27	404	0.0573857	2.85796	1.64322e-06	2.86347e-05
154	78	58	107	120	31	257	0.126907	2.0643	2.59258e-06	2.04289e-05
155	77	63	171	194	28	1077	0.00121742	6.71102	8.29981e-08	6.81753e-05
156	76	60	125	141	29	518	0.0293847	3.52728	1.04263e-06	3.54821e-05
157	75	61	94	109	27	404	0.0642534	2.74492	1.77459e-06	2.76186e-05
158	76	61	125	139	30	468	0.0383991	3.25972	1.25613e-06	3.27126e-05
159	72	53	108	128	24	584	0.0227716	3.78224	8.7113e-07	3.82551e-05
160	71	55	79	82	24	264	0.155461	1.86136	2.90026e-06	1.86559e-05
161	69	56	103	117	23	498	0.0378335	3.27456	1.25095e-06	3.30647e-05
162	67	53	85	91	24	289	0.129331	2.04538	2.65028e-06	2.04922e-05
163	85	65	112	129	25	443	0.0464481	3.06942	1.43152e-06	3.08197e-05
164	83	60	214	242	41	1203	0.000473641	7.65506	3.67449e-08	7.75796e-05
165	58	47	85	93	26	263	0.145826	1.92534	2.80331e-06	1.92237e-05
166	89	71	70	76	24	214	0.20832	1.56868	3.2624e-06	1.56605e-05
167	87	67	161	177	40	480	0.0284513	3.55956	1.00988e-06	3.54952e-05
168	73	59	118	132	25	508	0.0327203	3.41976	1.12698e-06	3.44427e-05
169	73	55	97	102	19	462	0.0499486	2.99676	1.5137e-06	3.03052e-05
170	80	61	141	160	27	801	0.00615864	5.0899	3.17732e-07	5.15913e-05
171	75	58	110	131	31	331	0.0812049	2.51078	2.02864e-06	2.49817e-05
172	85	70	156	166	25	787	0.00636985	5.05618	3.26048e-07	5.11861e-05
173	101	80	126	148	34	398	0.0518583	2.95924	1.52989e-06	2.95013e-05
174	79	59	114	130	33	322	0.0855546	2.4586	2.09156e-06	2.44471e-05
175	74	58	126	140	27	585	0.0210112	3.8627	8.19134e-07	3.89856e-05
176	107	88	219	256	36	1387	0.000169717	8.68138	1.49599e-08	8.81463e-05
177	84	56	127	144	35	381	0.0579938	2.84742	1.64541e-06	2.83722e-05
178	70	55	87	93	20	285	0.130349	2.03754	2.65815e-06	2.03926e-05
179	72	57	139	170	34	738	0.00797535	4.8314	3.89264e-07	4.88084e-05
180	88	65	82	93	21	274	0.137871	1.98144	2.73096e-06	1.98081e-05
181	75	57	101	114	22	408	0.0610098	2.79672	1.71519e-06	2.81134e-05
182	89	65	106	125	21	528	0.0308753	3.4778	1.08404e-06	3.51103e-05
183	87	72	148	171	31	963	0.00251576	5.98518	1.53008e-07	6.08198e-05
184	86	58	81	91	24	393	0.0760944	2.57578	1.97983e-06	2.60181e-05
185	84	72	189	219	44	857	0.00319547	5.74602	1.85009e-07	5.78972e-05
186	83	66	176	209	37	1036	0.00136566	6.59612	9.12853e-08	6.68435e-05
187	82	65	78	85	24	235	0.176877	1.7323	3.05721e-06	1.72843e-05
188	81	68	122	133	26	534	0.0284775	3.55864	1.02179e-06	3.58807e-05
189	80	64	152	176	34	705	0.00908819	4.70078	4.30723e-07	4.73937e-05
190	79	59	98	111	21	464	0.0467248	3.06348	1.44471e-06	3.09195e-05
191	78	68	119	143	23	615	0.0176938	4.03454	7.21004e-07	4.07489e-05
192	87	73	126	146	25	571	0.0217318	3.82898	8.38421e-07	3.85804e-05
193	75	62	113	127	30	399	0.0588679	2.83246	1.67002e-06	2.8369e-05
194	74	54	99	121	23	535	0.0305503	3.48838	1.0771e-06	3.52564e-05
195	73	65	111	120	29	337	0.0843905	2.4723	2.08272e-06	2.46796e-05
196	71	58	106	120	28	405	0.0596596	2.8191	1.68793e-06	2.82927e-05
197	79	59	109	123	26	722	0.0116245	4.45464	5.26651e-07	4.53052e-05
198	83	63	137	155	29	650	0.0137269	4.2884	5.94181e-07	4.3286e-05
199	65	50	118	139	29	751	0.00906785	4.70302	4.32983e-07	4.77492e-05
200	62	48	110	127	27	476	0.0397494	3.22516	1.29028e-06	3.24602e-05
201	69	52	92	105	27	326	0.0980772	2.322	2.28014e-06	2.32484e-05
202	84	69	59	65	23	117	0.366081	1.0049	3.61896e-06	9.88568e-06
203	87	66	109	128	30	422	0.0520245	2.95604	1.5424e-06	2.96475e-05
204	74	61	120	132	29	366	0.0675046	2.69556	1.81573e-06	2.68978e-05
205	72	53	64	80	20	206	0.211612	1.553	3.27179e-06	1.54612e-05
206	71	51	119	138	31	501	0.0326556	3.42174	1.12366e-06	3.44095e-05
207	77	63	92	99	25	316	0.107172	2.23332	2.39834e-06	2.23784e-05
208	81	65	132	153	26	664	0.0129425	4.34724	5.68394e-07	4.39169e-05
209	68	56	177	206	29	1014	0.00155687	6.46508	1.01983e-07	6.55053e-05
210	81	66	150	174	33	856	0.00426071	5.45832	2.35634e-07	5.53039e-05
211	64	51	112	120	29	338	0.0839612	2.4774	2.07659e-06	2.47327e-05
212	78	60	97	105	28	295	0.114876	2.1639	2.48147e-06	2.16013e-05
213	84	68	127	146	30	516	0.0287683	3.54848	1.02582e-06	3.56581e-05
214	71	62	95	107	28	315	0.102442	2.27846	2.3333e-06	2.27769e-05
215	86	67	109	131	24	508	0.0329264	3.41348	1.13222e-06	3.43863e-05
216	93	72	142	156	35	582	0.0192956	3.94788	7.666e-07	3.97293e-05
217	91	70	108	132	25	1772	5.19016e-05	9.86616	5.27337e-09	0.000101603
218	89	69	108	130	32	401	0.0571829	2.8615	1.63798e-06	2.86446e-05
219	87	71	158	175	31	917	0.00310203	5.7757	1.81783e-07	5.86015e-05
220	86	69	91	106	20	388	0.0710423	2.64448	1.88966e-06	2.65991e-05
221	79	60	97	117	23	685	0.0145777	4.22826	6.26851e-07	4.30006e-05
222	83	65	75	88	24	246	0.164106	1.80724	2.96018e-06	1.80382e-05
223	82	64	142	169	28	974	0.00240857	6.02872	1.47625e-07	6.12914e-05
224	81	63	100	114	31	260	0.129779	2.04192	2.62799e-06	2.02497e-05
225	80	61	121	135	23	536	0.0278367	3.5814	1.0049e-06	3.60998e-05
226	79	72	123	136	34	337	0.0763231	2.57278	1.95255e-06	2.55828e-05
227	78	60	108	126	28	392	0.0613917	2.79048	1.71532e-06	2.79406e-05
228	77	51	135	150	24	648	0.01431	4.2468	6.13861e-07	4.28975e-05
229	76	60	148	167	33	732	0.00837956	4.78196	4.04902e-07	4.83203e-05
230	74	53	112	127	26	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
231	73	53	84	97	22	284	0.127765	2.05756	2.62753e-06	2.05652e-05
232	97	78	155	181	31	979	0.0021775	6.12958	1.35515e-07	6.22344e-05
233	70	57	136	150	28	582	0.0200365	3.9102	7.89251e-07	3.93907e-05
234	68	55	101	120	25	428	0.0530564	2.9364	1.56594e-06	2.95147e-05
235	66	53	120	131	31	417	0.0523722	2.94938	1.54766e-06	2.95512e-05
236	83	63	118	135	29	508	0.0321096	3.4386	1.11138e-06	3.46121e-05
237	91	68	88	93	21	276	0.136471	1.99164	2.71775e-06	1.99144e-05
238	78	63	147	169	28	837	0.00484397	5.33002	2.61633e-07	5.40121e-05
239	87	71	138	157	28	719	0.00953429	4.65286	4.48732e-07	4.7065e-05
240	74	59	141	163	35	860	0.00447325	5.40964	2.45561e-07	5.48955e-05
241	86	68	104	117	26	430	0.0535168	2.92776	1.57616e-06	2.94516e-05
242	84	67	132	152	37	437	0.0414503	3.18326	1.31809e-06	3.17992e-05
243	90	62	197	227	41	1070	0.00102552	6.88256	7.14437e-08	6.96661e-05
244	71	56	79	92	19	475	0.0497741	3.00026	1.5147e-06	3.04314e-05
245	101	82	129	142	37	397	0.054125	2.91646	1.57555e-06	2.91094e-05
246	71	58	114	123	21	574	0.0247275	3.69984	9.25834e-07	3.74415e-05
247	85	68	128	141	30	464	0.0387014	3.25188	1.26216e-06	3.26129e-05
248	94	74	102	115	31	464	0.0455657	3.0886	1.41916e-06	3.11453e-05
249	84	63	123	137	30	450	0.0426231	3.15536	1.34873e-06	3.16433e-05
250	100	74	156	174	40	540	0.0213496	3.84672	8.22256e-07	3.85138e-05
251	96	74	173	199	30	1030	0.00149936	6.50272	9.88979e-08	6.59603e-05
252	94	78	130	145	41	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
253	91	67	152	178	28	822	0.00494173	5.31004	2.65485e-07	5.37232e-05
254	89	75	155	173	33	734	0.0079878	4.82984	3.89527e-07	4.87652e-05
255	94	79	114	132	32	454	0.0430945	3.14436	1.36065e-06	3.15736e-05
256	86	62	132	156	33	798	0.00641267	5.04948	3.28368e-07	5.12061e-05
257	85	62	131	146	24	705	0.0109723	4.51238	5.01438e-07	4.57003e-05
258	84	63	119	131	31	391	0.0597982	2.81678	1.6845e-06	2.81697e-05
259	83	63	70	76	25	152	0.285795	1.25248	3.53422e-06	1.23663e-05
260	81	62	197	229	48	922	0.00215423	6.14032	1.3338e-07	6.19153e-05
261	80	58	118	140	27	669	0.0136899	4.2911	5.94808e-07	4.34488e-05
262	79	63	108	120	30	353	0.0777777	2.5539	1.98564e-06	2.55297e-05
263	78	62	151	176	28	1040	0.00164621	6.40928	1.07322e-07	6.51933e-05
264	77	56	129	145	34	495	0.0322222	3.4351	1.11121e-06	3.44858e-05
265	76	63	149	173	31	748	0.00743736	4.90124	3.68217e-07	4.95091e-05
266	75	62	158	193	32	1074	0.00124398	6.68944	8.45401e-08	6.79594e-05
267	73	59	95	105	28	335	0.0936772	2.3679	2.22264e-06	2.37266e-05
268	72	57	130	143	37	350	0.068355	2.68304	1.82294e-06	2.66686e-05
269	70	61	124	142	32	472	0.0369215	3.29896	1.2219e-06	3.30944e-05
270	68	56	122	136	24	561	0.0243511	3.71518	9.1279e-07	3.74846e-05
271	83	74	173	204	31	997	0.00171933	6.36582	1.10878e-07	6.44891e-05
272	83	73	124	137	29	570	0.023113	3.76736	8.78739e-07	3.80192e-05
273	60	48	91	104	25	328	0.0976935	2.32592	2.27609e-06	2.32982e-05
274	94	68	170	189	35	749	0.00669215	5.00682	3.37722e-07	5.04654e-05
275	87	71	167	189	40	629	0.0123411	4.39482	5.44112e-07	4.40894e-05
276	74	62	156	177	30	793	0.00576552	5.15586	3.00533e-07	5.21259e-05
277	85	68	109	124	34	301	0.0988828	2.31382	2.27357e-06	2.29926e-05
278	79	57	97	107	21	364	0.0797898	2.52836	2.02509e-06	2.53804e-05
279	94	80	132	155	43	381	0.0541228	2.9165	1.56919e-06	2.89931e-05
280	79	54	127	142	27	576	0.0217235	3.82936	8.38968e-07	3.86203e-05
281	66	48	106	119	22	1048	0.00226061	6.09212	1.41064e-07	6.24009e-05
282	81	64	128	143	32	551	0.0245231	3.70814	9.15898e-07	3.73484e-05
283	64	46	64	73	18	198	0.230331	1.46824	3.37228e-06	1.4641e-05
284	89	65	126	133	28	582	0.0222939	3.80344	8.5678e-07	3.84311e-05
285	84	63	77	85	22	228	0.183306	1.6966	3.10014e-06	1.69124e-05
286	71	57	125	143	28	645	0.0151836	4.18754	6.42918e-07	4.23429e-05
287	69	53	100	109	24	330	0.0937128	2.36752	2.21975e-06	2.36867e-05
288	88	66	114	129	29	538	0.0286123	3.55392	1.02625e-06	3.58674e-05
289	75	65	138	147	28	549	0.0241599	3.72306	9.05222e-07	3.74679e-05
290	90	74	127	144	35	374	0.0601015	2.81172	1.68286e-06	2.80003e-05
291	88	73	209	234	40	1172	0.000583352	7.44672	4.40319e-08	7.54808e-05
292	87	73	169	201	38	932	0.00244068	6.01548	1.48554e-07	6.08661e-05
293	85	64	156	185	31	807	0.00510518	5.2775	2.72215e-07	5.33213e-05
294	84	66	55	66	21	121	0.356443	1.03158	3.61956e-06	1.01547e-05
295	82	68	135	154	33	587	0.0190475	3.96082	7.59654e-07	3.98821e-05
296	82	56	103	112	24	512	0.03635	3.31456	1.21868e-06	3.35263e-05
297	81	53	141	161	27	945	0.00293637	5.83058	1.74124e-07	5.92989e-05
298	79	65	114	133	21	588	0.0216221	3.83404	8.37853e-07	3.87499e-05
299	78	55	125	145	25	652	0.0144682	4.2358	6.19642e-07	4.28277e-05
300	77	59	82	94	22	253	0.152496	1.88062	2.8591e-06	1.87488e-05
301	76	64	122	137	25	726	0.0104311	4.56296	4.83045e-07	4.6308e-05
302	75	66	114	128	33	291	0.101475	2.28794	2.30218e-06	2.26871e-05
303	74	57	98	117	35	359	0.0768684	2.56566	1.97392e-06	2.56792e-05
304	72	60	160	180	30	839	0.00447477	5.4093	2.44946e-07	5.47393e-05
305	71	51	119	138	30	424	0.048362	3.02904	1.46625e-06	3.03182e-05
306	61	41	129	146	24	575	0.0212929	3.84938	8.26016e-07	3.87929e-05
307	67	53	123	138	28	502	0.0324894	3.42684	1.11967e-06	3.44626e-05
308	64	51	91	105	19	396	0.0686318	2.679	1.85084e-06	2.69677e-05
309	80	61	115	135	24	537	0.0276951	3.5865	1.00126e-06	3.6153e-05
310	87	67	115	127	27	402	0.057974	2.84776	1.65391e-06	2.85284e-05
311	87	68	97	108	18	699	0.0143624	4.24314	6.2098e-07	4.32364e-05
312	74	61	148	163	29	537	0.0232293	3.76234	8.76523e-07	3.77335e-05
313	69	52	149	173	32	692	0.00989585	4.61564	4.6049e-07	4.65336e-05
314	92	74	111	120	30	362	0.0742884	2.5998	1.93209e-06	2.60079e-05
315	91	70	120	146	24	658	0.0139444	4.27268	6.02438e-07	4.3203e-05
316	78	60	119	136	27	445	0.0439994	3.12358	1.37811e-06	3.13211e-05
317	101	72	138	163	37	605	0.0164219	4.10914	6.78988e-07	4.13465e-05
318	71	57	130	146	28	620	0.0169264	4.07888	6.97096e-07	4.11839e-05
319	87	66	102	120	24	485	0.0396724	3.2271	1.29107e-06	3.25433e-05
320	75	65	183	203	37	824	0.00418085	5.47724	2.30953e-07	5.52406e-05
321	84	64	107	125	26	443	0.0476296	3.0443	1.45718e-06	3.0594e-05
322	71	59	139	161	33	514	0.0264505	3.63248	9.62759e-07	3.63985e-05
323	83	68	120	141	33	516	0.029686	3.51708	1.05017e-06	3.53758e-05
324	95	74	116	126	23	556	0.026599	3.62688	9.74974e-07	3.66545e-05
325	92	71	128	147	27	732	0.00950098	4.65636	4.48364e-07	4.71913e-05
326	90	75	136	152	30	495	0.0308364	3.47906	1.0756e-06	3.4881e-05
327	89	72	153	169	40	614	0.0151051	4.19272	6.36885e-07	4.21634e-05
328	87	60	101	119	19	627	0.0193508	3.94502	7.74648e-07	4.00318e-05
329	82	68	104	121	32	334	0.0851552	2.46328	2.09283e-06	2.45766e-05
330	84	63	106	116	30	372	0.0723905	2.62568	1.90485e-06	2.63135e-05
331	83	66	123	144	30	631	0.0162053	4.12242	6.75038e-07	4.16555e-05
332	82	66	129	147	32	464	0.0372702	3.28956	1.22811e-06	3.29516e-05
333	81	68	139	166	26	888	0.00380561	5.57128	2.15217e-07	5.65526e-05
334	80	55	99	111	26	300	0.107843	2.22708	2.39472e-06	2.22056e-05
335	72	52	75	84	22	238	0.175289	1.74132	3.0478e-06	1.73873e-05
336	78	66	105	122	30	315	0.0932324	2.37266	2.20248e-06	2.36236e-05
337	76	59	112	133	30	428	0.048897	3.01804	1.47906e-06	3.02485e-05
338	75	58	158	184	33	885	0.00345125	5.66902	1.98133e-07	5.74092e-05
339	74	58	145	168	29	928	0.00306459	5.78784	1.8017e-07	5.87908e-05
340	73	60	131	152	28	576	0.0204012	3.89216	7.99417e-07	3.91848e-05
