Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	158	119	86	93	42	96	0.341762	1.07364	3.53738e-06	1.03504e-05
69	153	116	61	65	27	97	0.405392	0.9029	3.57678e-06	8.82301e-06
70	149	109	66	66	33	74	0.452992	0.79188	3.46874e-06	7.6574e-06
71	145	107	64	66	31	79	0.441587	0.81738	3.49872e-06	7.92306e-06
72	139	107	41	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
73	122	89	65	66	29	95	0.406985	0.89898	3.57056e-06	8.7732e-06
74	138	103	62	64	36	52	0.513184	0.66712	3.27184e-06	6.37557e-06
75	136	108	95	101	37	174	0.218345	1.52168	3.26346e-06	1.49464e-05
76	135	103	59	60	31	52	0.526239	0.642	3.23625e-06	6.14978e-06
77	133	105	57	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
78	132	108	75	77	37	86	0.397659	0.92216	3.5455e-06	8.91592e-06
79	130	91	52	55	29	46	0.559898	0.58	3.10673e-06	5.54875e-06
80	129	106	80	85	39	98	0.355724	1.0336	3.55905e-06	1.00051e-05
81	128	100	98	98	34	203	0.191908	1.65074	3.13153e-06	1.63179e-05
82	126	106	80	83	37	102	0.352946	1.04144	3.56643e-06	1.01047e-05
83	125	90	59	60	28	62	0.500074	0.693	3.34105e-06	6.68111e-06
84	127	93	48	54	23	50	0.552048	0.59412	3.14934e-06	5.70483e-06
85	122	96	67	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
86	120	90	58	60	26	71	0.477639	0.7389	3.41957e-06	7.15931e-06
87	118	90	44	47	22	44	0.594782	0.51956	2.9685e-06	4.9909e-06
88	116	91	96	100	43	104	0.313988	1.1584	3.50744e-06	1.11706e-05
89	128	99	48	52	23	64	0.520503	0.65296	3.2978e-06	6.3358e-06
90	104	80	54	54	22	93	0.443339	0.81342	3.54208e-06	7.98956e-06
91	107	82	63	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
92	132	99	56	59	29	63	0.500664	0.69182	3.34333e-06	6.6778e-06
93	127	104	69	74	32	75	0.428605	0.84722	3.49832e-06	8.16211e-06
94	106	89	66	68	29	83	0.42727	0.85034	3.52433e-06	8.24849e-06
95	137	100	64	67	31	66	0.468903	0.75736	3.41773e-06	7.28878e-06
96	120	91	61	63	31	62	0.49074	0.71184	3.3618e-06	6.85046e-06
97	123	100	45	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
98	138	111	69	74	33	105	0.367799	1.00022	3.58828e-06	9.75611e-06
99	125	94	58	59	31	65	0.495583	0.70202	3.36207e-06	6.78407e-06
100	133	101	60	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
101	118	84	64	66	30	62	0.481581	0.73068	3.38061e-06	7.0198e-06
102	129	107	55	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
103	148	116	93	97	40	144	0.260915	1.34356	3.42493e-06	1.31266e-05
104	129	102	57	62	22	101	0.40476	0.90446	3.58869e-06	8.8662e-06
105	134	107	92	95	37	142	0.266922	1.3208	3.44527e-06	1.29074e-05
106	117	97	97	103	41	164	0.226901	1.48324	3.29641e-06	1.45279e-05
107	140	112	76	77	34	82	0.405855	0.90176	3.53231e-06	8.70339e-06
108	143	117	67	70	34	67	0.45781	0.7813	3.43873e-06	7.51126e-06
109	141	116	78	82	36	103	0.353363	1.04026	3.56947e-06	1.01014e-05
110	139	111	81	86	36	143	0.281006	1.26938	3.49924e-06	1.24525e-05
111	137	99	62	67	26	103	0.388268	0.94606	3.59331e-06	9.25471e-06
112	135	109	97	99	40	132	0.27392	1.29492	3.45191e-06	1.26019e-05
113	134	106	66	71	30	116	0.354347	1.03748	3.60414e-06	1.01712e-05
114	132	105	86	87	29	145	0.276413	1.28586	3.48702e-06	1.26153e-05
115	131	96	78	82	32	110	0.34097	1.07596	3.5711e-06	1.04734e-05
116	129	102	67	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
117	128	96	54	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
118	126	95	87	93	36	218	0.183445	1.69584	3.08787e-06	1.68327e-05
119	125	104	69	72	31	124	0.33805	1.08456	3.60117e-06	1.06527e-05
120	124	89	54	56	23	89	0.446829	0.80558	3.52544e-06	7.88992e-06
121	122	96	55	55	28	75	0.482922	0.7279	3.42373e-06	7.08961e-06
122	120	95	56	62	21	122	0.363651	1.01156	3.62997e-06	9.982e-06
123	119	98	85	89	34	151	0.264737	1.32902	3.454e-06	1.30469e-05
124	117	100	83	88	32	145	0.274682	1.29214	3.48069e-06	1.26717e-05
125	114	96	58	61	29	68	0.481967	0.72988	3.40093e-06	7.05636e-06
126	111	91	55	55	25	63	0.5134	0.6667	3.31246e-06	6.45201e-06
127	146	110	65	72	36	79	0.425258	0.85506	3.51337e-06	8.26175e-06
128	132	111	65	68	31	78	0.438305	0.82484	3.49891e-06	7.98283e-06
129	114	85	52	54	26	83	0.466536	0.76242	3.47953e-06	7.45823e-06
130	140	106	70	70	32	84	0.41979	0.868	3.53233e-06	8.41452e-06
131	137	112	104	106	49	122	0.275855	1.28788	3.43872e-06	1.24657e-05
132	130	91	57	60	25	101	0.409876	0.8919	3.58777e-06	8.75331e-06
133	141	104	83	87	31	163	0.252168	1.37766	3.42234e-06	1.35717e-05
134	106	82	63	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
135	125	99	67	71	38	68	0.45263	0.79268	3.44942e-06	7.62084e-06
136	130	103	76	79	30	124	0.323512	1.12852	3.57412e-06	1.10479e-05
137	135	87	54	57	26	51	0.538989	0.61806	3.19475e-06	5.92731e-06
138	129	97	78	83	30	150	0.276308	1.28624	3.49671e-06	1.26551e-05
139	108	81	59	63	29	83	0.440899	0.81894	3.51231e-06	7.96625e-06
140	154	124	90	97	34	207	0.189217	1.66486	3.11716e-06	1.6474e-05
141	134	105	87	89	39	150	0.26609	1.32392	3.45753e-06	1.29938e-05
142	151	122	75	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
143	147	111	70	73	30	127	0.330834	1.10614	3.59569e-06	1.08686e-05
144	144	106	73	75	32	78	0.419455	0.8688	3.51417e-06	8.37796e-06
145	141	107	84	88	41	112	0.325029	1.12384	3.54877e-06	1.09183e-05
146	139	117	99	101	41	127	0.277487	1.28198	3.45447e-06	1.24491e-05
147	147	117	89	92	39	176	0.228696	1.47536	3.3263e-06	1.45446e-05
148	136	100	46	48	29	24	0.654529	0.42384	2.60809e-06	3.98468e-06
149	134	97	52	54	27	43	0.572112	0.55842	3.05102e-06	5.3329e-06
150	132	96	49	52	27	56	0.542178	0.61216	3.20467e-06	5.91073e-06
151	131	110	59	60	32	53	0.523562	0.6471	3.24761e-06	6.20292e-06
152	130	101	50	53	31	31	0.612051	0.49094	2.83921e-06	4.63885e-06
153	128	101	66	70	28	84	0.41979	0.868	3.53233e-06	8.41452e-06
154	127	96	58	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
155	125	102	79	83	34	123	0.317099	1.14854	3.55802e-06	1.12205e-05
156	124	99	74	75	36	80	0.415198	0.879	3.52263e-06	8.48423e-06
157	122	98	55	56	30	56	0.528729	0.63728	3.24456e-06	6.13652e-06
158	124	99	70	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
159	119	88	55	63	28	88	0.429798	0.84444	3.53806e-06	8.23192e-06
160	117	90	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
161	115	88	50	53	26	50	0.555526	0.58784	3.13782e-06	5.64838e-06
162	105	82	58	59	29	63	0.500664	0.69182	3.34333e-06	6.6778e-06
163	136	106	74	76	38	74	0.425419	0.85468	3.49774e-06	8.22187e-06
164	132	106	109	113	37	225	0.156118	1.85714	2.86221e-06	1.83335e-05
165	131	107	87	90	35	178	0.229237	1.473	3.33264e-06	1.4538e-05
166	141	111	51	54	30	43	0.572112	0.55842	3.05102e-06	5.3329e-06
167	137	109	74	74	38	74	0.430796	0.84212	3.49332e-06	8.10898e-06
168	121	97	47	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
169	120	90	41	42	21	43	0.616893	0.48306	2.87196e-06	4.65553e-06
170	129	102	87	93	38	136	0.278694	1.27764	3.47692e-06	1.24757e-05
171	123	95	61	61	27	65	0.489398	0.71458	3.37536e-06	6.89696e-06
172	135	104	55	59	28	57	0.516221	0.66122	3.28265e-06	6.359e-06
173	155	122	80	82	34	115	0.332385	1.10146	3.56949e-06	1.0739e-05
174	127	93	63	66	30	81	0.437106	0.82758	3.50967e-06	8.02933e-06
175	121	100	58	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
176	94	74	61	65	24	139	0.327227	1.1171	3.61737e-06	1.10546e-05
177	134	94	74	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
178	117	90	57	60	22	105	0.401599	0.9123	3.60068e-06	8.96584e-06
179	119	90	88	92	32	181	0.222938	1.50086	3.30178e-06	1.48103e-05
180	139	103	47	50	29	39	0.598757	0.5129	2.93066e-06	4.89457e-06
181	122	95	50	51	24	51	0.559686	0.58038	3.12787e-06	5.58862e-06
182	140	104	61	63	29	101	0.402226	0.91074	3.58893e-06	8.92265e-06
183	138	112	91	95	36	160	0.243509	1.4126	3.37597e-06	1.38638e-05
184	136	100	44	48	27	30	0.634803	0.45444	2.73186e-06	4.30348e-06
185	134	109	101	107	44	171	0.213512	1.54406	3.22952e-06	1.51257e-05
186	133	105	69	71	36	68	0.45263	0.79268	3.44942e-06	7.62084e-06
187	131	105	47	50	28	53	0.557496	0.5843	3.14341e-06	5.63844e-06
188	130	111	87	87	43	80	0.385059	0.95436	3.52775e-06	9.1616e-06
189	129	106	78	78	39	73	0.422257	0.86214	3.49698e-06	8.28164e-06
190	127	92	64	68	27	108	0.376123	0.97784	3.60206e-06	9.57682e-06
191	126	110	82	83	32	136	0.296757	1.21484	3.53476e-06	1.19113e-05
192	124	104	49	54	21	68	0.503627	0.68592	3.35477e-06	6.66123e-06
193	123	103	71	71	34	69	0.450328	0.79778	3.4558e-06	7.67397e-06
194	121	92	68	73	30	115	0.351713	1.04494	3.59837e-06	1.0231e-05
195	119	102	53	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
196	117	95	58	62	27	106	0.394569	0.92996	3.60316e-06	9.13187e-06
197	128	97	88	92	30	189	0.214026	1.54166	3.26075e-06	1.52354e-05
198	109	92	37	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
199	110	86	75	77	26	116	0.341243	1.07516	3.58644e-06	1.05099e-05
200	106	81	64	67	30	77	0.443322	0.81346	3.49038e-06	7.87325e-06
201	114	86	62	65	28	91	0.417989	0.8723	3.55467e-06	8.50422e-06
202	134	102	48	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
203	137	108	59	61	30	58	0.507185	0.67888	3.3094e-06	6.52503e-06
204	121	98	59	63	27	78	0.452286	0.79344	3.48287e-06	7.70059e-06
205	119	88	55	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
206	117	84	64	64	36	60	0.492668	0.70792	3.35046e-06	6.80064e-06
207	125	93	53	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
208	130	107	79	84	35	93	0.367211	1.00182	3.55569e-06	9.68299e-06
209	114	92	53	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
210	130	107	79	81	37	84	0.39177	0.93708	3.53982e-06	9.03544e-06
211	109	89	73	73	27	130	0.32581	1.12144	3.59303e-06	1.1028e-05
212	126	99	36	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
213	134	107	81	86	37	86	0.375807	0.97868	3.54158e-06	9.42395e-06
214	117	98	61	62	29	77	0.457463	0.78206	3.4726e-06	7.59101e-06
215	136	105	73	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
216	145	111	79	82	34	92	0.373753	0.98416	3.55699e-06	9.51696e-06
217	143	112	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
218	140	108	69	74	30	127	0.328762	1.11242	3.59174e-06	1.0925e-05
219	138	111	87	91	34	151	0.261432	1.34158	3.44041e-06	1.31598e-05
220	136	110	43	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
221	128	96	53	54	31	54	0.5409	0.61452	3.2007e-06	5.91736e-06
222	133	100	48	49	27	47	0.57844	0.54742	3.04444e-06	5.26319e-06
223	132	106	55	59	30	50	0.534983	0.62552	3.20298e-06	5.98707e-06
224	130	101	54	56	31	35	0.588499	0.53018	2.95469e-06	5.02073e-06
225	129	104	66	67	34	73	0.452458	0.79306	3.46615e-06	7.66071e-06
226	127	111	73	74	39	65	0.451031	0.79622	3.44172e-06	7.63078e-06
227	126	101	64	66	30	99	0.398766	0.91938	3.5832e-06	8.98573e-06
228	125	87	61	62	21	126	0.356308	1.03196	3.63239e-06	1.01945e-05
229	123	95	69	71	37	69	0.450328	0.79778	3.4558e-06	7.67397e-06
230	122	90	54	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
231	120	91	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
232	151	117	91	96	37	159	0.243222	1.41378	3.3728e-06	1.38671e-05
233	116	96	57	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
234	113	89	64	68	26	104	0.383874	0.95744	3.59471e-06	9.36429e-06
235	111	88	65	66	28	111	0.375093	0.98058	3.60965e-06	9.62333e-06
236	132	102	85	90	36	167	0.242464	1.4169	3.38324e-06	1.39535e-05
237	142	102	43	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
238	126	101	88	92	41	110	0.320216	1.13876	3.53449e-06	1.10378e-05
239	137	110	73	76	30	133	0.314875	1.15558	3.57595e-06	1.13567e-05
240	121	98	69	71	39	88	0.408738	0.89468	3.54928e-06	8.6835e-06
241	136	105	42	42	23	26	0.672764	0.39636	2.52439e-06	3.75226e-06
242	144	116	65	67	27	101	0.392248	0.93586	3.58846e-06	9.14844e-06
243	141	99	92	98	36	189	0.206111	1.57934	3.20998e-06	1.5574e-05
244	118	92	63	67	28	94	0.406505	0.90016	3.56769e-06	8.77651e-06
245	155	126	82	85	40	74	0.402041	0.9112	3.50978e-06	8.7299e-06
246	117	97	67	72	25	150	0.29607	1.21716	3.56297e-06	1.20342e-05
247	136	114	58	60	34	40	0.559451	0.5808	3.08379e-06	5.51218e-06
248	146	114	75	77	33	142	0.298866	1.20776	3.55393e-06	1.18914e-05
249	134	103	77	82	30	132	0.304782	1.18816	3.54835e-06	1.16423e-05
250	154	114	77	82	39	102	0.35517	1.03516	3.56885e-06	1.00483e-05
251	149	115	97	99	33	180	0.214441	1.53972	3.24927e-06	1.51523e-05
252	146	114	58	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
253	143	110	64	67	24	98	0.398296	0.92056	3.5803e-06	8.98904e-06
254	141	114	72	74	29	107	0.364066	1.01042	3.59056e-06	9.86237e-06
255	147	114	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
256	137	106	81	86	36	110	0.332512	1.10108	3.55759e-06	1.06991e-05
257	135	104	63	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
258	134	100	50	51	27	39	0.595008	0.51918	2.9459e-06	4.95102e-06
259	132	99	62	66	32	72	0.457637	0.78168	3.45567e-06	7.55113e-06
260	131	105	91	95	43	104	0.324004	1.127	3.52787e-06	1.08884e-05
261	105	85	72	76	33	74	0.425419	0.85468	3.49774e-06	8.22187e-06
262	128	105	47	50	29	37	0.604895	0.5027	2.89642e-06	4.78831e-06
263	126	97	72	77	32	107	0.357271	1.02926	3.58404e-06	1.00317e-05
264	125	94	66	67	35	56	0.493437	0.70636	3.33438e-06	6.75745e-06
265	123	98	72	77	31	103	0.364634	1.00886	3.58041e-06	9.81918e-06
266	122	100	93	98	38	135	0.27146	1.30394	3.44886e-06	1.27048e-05
267	120	97	59	60	30	56	0.515612	0.6624	3.28049e-06	6.36232e-06
268	118	99	62	66	32	64	0.476694	0.74088	3.39695e-06	7.12607e-06
269	116	99	41	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
270	114	96	66	70	28	79	0.430633	0.8425	3.50916e-06	8.14885e-06
271	132	113	77	81	36	114	0.33619	1.09008	3.57351e-06	1.06294e-05
272	132	110	90	93	41	139	0.274463	1.29294	3.46787e-06	1.26351e-05
273	104	86	40	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
274	147	105	83	87	36	116	0.320472	1.13796	3.54903e-06	1.10744e-05
275	137	111	86	90	35	141	0.276844	1.2843	3.4805e-06	1.25721e-05
276	121	98	77	80	32	106	0.352396	1.043	3.57609e-06	1.01479e-05
277	135	109	63	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
278	140	107	65	69	30	79	0.433345	0.83622	3.50681e-06	8.09241e-06
279	146	124	81	85	44	103	0.346768	1.0591	3.56157e-06	1.02708e-05
280	127	92	61	63	30	77	0.454599	0.78834	3.47652e-06	7.64746e-06
281	111	83	53	55	19	125	0.374224	0.9829	3.64729e-06	9.74627e-06
282	130	99	88	92	35	166	0.240662	1.42436	3.37247e-06	1.40133e-05
283	109	83	62	64	29	78	0.449455	0.79972	3.48644e-06	7.75704e-06
284	140	107	61	65	25	87	0.426604	0.8519	3.53726e-06	8.29168e-06
285	134	97	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
286	117	98	66	74	27	145	0.299926	1.20422	3.56355e-06	1.18814e-05
287	114	88	48	49	27	37	0.608706	0.49642	2.88031e-06	4.73186e-06
288	139	108	65	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
289	122	105	62	63	30	57	0.503415	0.68634	3.31488e-06	6.58479e-06
290	141	118	74	77	41	82	0.405855	0.90176	3.53231e-06	8.70339e-06
291	139	111	76	78	34	145	0.292486	1.22934	3.54119e-06	1.21072e-05
292	137	112	83	86	32	158	0.260311	1.34588	3.44899e-06	1.32495e-05
293	135	101	66	68	33	72	0.451925	0.79424	3.46356e-06	7.66403e-06
294	134	102	43	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
295	131	102	76	77	36	90	0.389629	0.94256	3.55671e-06	9.12845e-06
296	131	99	61	65	26	117	0.366081	1.0049	3.61896e-06	9.88568e-06
297	130	94	61	61	30	68	0.481967	0.72988	3.40093e-06	7.05636e-06
298	128	103	65	69	30	80	0.431141	0.84132	3.51188e-06	8.14554e-06
299	127	88	61	64	25	95	0.412129	0.88642	3.56916e-06	8.6603e-06
300	125	95	57	60	27	77	0.463245	0.7695	3.4642e-06	7.47811e-06
301	124	103	45	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
302	122	107	68	72	30	110	0.36307	1.01316	3.59762e-06	9.90888e-06
303	121	100	53	57	30	56	0.525419	0.64356	3.2539e-06	6.19297e-06
304	119	97	71	73	34	99	0.381616	0.96334	3.57989e-06	9.38086e-06
305	117	88	62	66	28	80	0.439341	0.82248	3.50427e-06	7.9762e-06
306	105	76	75	76	25	131	0.318103	1.14538	3.57881e-06	1.12505e-05
307	112	89	66	67	27	84	0.427774	0.84916	3.52707e-06	8.24518e-06
308	109	86	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
309	129	102	45	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
310	137	108	62	62	29	63	0.49132	0.71066	3.36414e-06	6.84714e-06
311	137	110	54	55	27	63	0.5134	0.6667	3.31246e-06	6.45201e-06
312	121	98	73	76	34	67	0.440881	0.81898	3.46089e-06	7.84994e-06
313	115	90	83	85	42	99	0.353914	1.0387	3.55975e-06	1.00582e-05
314	144	111	63	66	28	96	0.404914	0.90408	3.57391e-06	8.82633e-06
315	142	109	48	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
316	127	98	79	82	34	128	0.311063	1.16776	3.55537e-06	1.14298e-05
317	156	114	78	85	39	100	0.352114	1.0438	3.56035e-06	1.01114e-05
318	118	91	72	76	33	82	0.408412	0.89548	3.53151e-06	8.64694e-06
319	137	106	62	68	27	106	0.379979	0.96764	3.59861e-06	9.47056e-06
320	123	105	79	84	34	103	0.348952	1.05282	3.56431e-06	1.02143e-05
321	134	101	70	74	34	86	0.405222	0.90332	3.54431e-06	8.74658e-06
322	117	98	70	79	30	145	0.290655	1.23562	3.53543e-06	1.21637e-05
323	133	107	69	72	33	78	0.427432	0.84996	3.50863e-06	8.20862e-06
324	148	114	81	86	34	158	0.260311	1.34588	3.44899e-06	1.32495e-05
325	144	110	55	57	24	81	0.462523	0.77106	3.47877e-06	7.5213e-06
326	142	118	75	80	38	94	0.374636	0.9818	3.56291e-06	9.51033e-06
327	140	111	94	96	47	93	0.340555	1.07718	3.52827e-06	1.03604e-05
328	138	98	66	69	21	192	0.243529	1.41252	3.43289e-06	1.40965e-05
329	131	104	77	80	35	120	0.328112	1.1144	3.57373e-06	1.08918e-05
330	134	100	54	59	26	75	0.470942	0.75302	3.44513e-06	7.3154e-06
331	133	107	63	68	30	75	0.445063	0.80954	3.48192e-06	7.82343e-06
332	131	103	68	68	33	60	0.480446	0.73304	3.37582e-06	7.02643e-06
333	130	108	96	100	37	202	0.190482	1.6582	3.11964e-06	1.63777e-05
334	128	91	52	53	27	51	0.5527	0.59294	3.15123e-06	5.70152e-06
335	119	89	40	42	20	33	0.64917	0.43206	2.67731e-06	4.12419e-06
336	126	104	57	58	29	60	0.511586	0.67024	3.30584e-06	6.46195e-06
337	124	99	77	78	40	100	0.367938	0.99984	3.57497e-06	9.71623e-06
338	123	95	58	61	32	60	0.502038	0.68908	3.32916e-06	6.6313e-06
339	121	94	87	88	32	152	0.265049	1.32784	3.4572e-06	1.30436e-05
340	124	101	72	75	35	82	0.410984	0.8892	3.53056e-06	8.59049e-06
341	117	87	55	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
342	115	89	48	49	26	80	0.48884	0.71572	3.42999e-06	7.01659e-06
343	113	81	54	56	24	84	0.458369	0.78008	3.49472e-06	7.62425e-06
344	133	107	63	68	26	119	0.355603	1.03394	3.61339e-06	1.01613e-05
345	115	94	91	92	41	108	0.323499	1.12856	3.53635e-06	1.09316e-05
346	123	89	64	66	29	73	0.455309	0.78678	3.46229e-06	7.60427e-06
347	137	110	61	66	33	53	0.504201	0.68478	3.29828e-06	6.5416e-06
