Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	108	77	155	171	42	413	0.0415782	3.18018	1.31373e-06	3.15966e-05
41	107	84	132	151	36	567	0.021494	3.83998	8.30747e-07	3.86501e-05
42	105	81	112	120	33	313	0.0953787	2.3499	2.23228e-06	2.34044e-05
43	104	73	95	102	26	249	0.148012	1.91046	2.81043e-06	1.89878e-05
44	103	84	142	154	31	432	0.0419902	3.17032	1.32884e-06	3.16465e-05
45	102	83	88	94	31	192	0.208145	1.56952	3.22784e-06	1.55076e-05
46	100	81	139	149	37	537	0.0253641	3.67442	9.37032e-07	3.69432e-05
47	99	72	87	96	24	255	0.149064	1.90338	2.82744e-06	1.89679e-05
48	98	79	102	112	29	272	0.123618	2.09056	2.56808e-06	2.07744e-05
49	96	77	184	200	37	916	0.00266487	5.9276	1.59784e-07	5.99595e-05
50	115	94	137	154	37	512	0.0279226	3.57832	1.00234e-06	3.58971e-05
51	93	76	97	108	31	245	0.145477	1.92774	2.78064e-06	1.9114e-05
52	91	74	147	161	34	723	0.00911002	4.69838	4.32757e-07	4.75034e-05
53	89	70	114	122	26	435	0.0505567	2.98466	1.51668e-06	2.99995e-05
54	109	89	149	163	44	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
55	113	83	171	184	42	677	0.00996955	4.60822	4.62164e-07	4.63575e-05
56	79	61	90	102	27	275	0.129631	2.04306	2.6405e-06	2.03693e-05
57	90	66	104	113	31	288	0.113218	2.17844	2.45467e-06	2.16809e-05
58	115	82	145	169	32	742	0.00786353	4.84552	3.85034e-07	4.89645e-05
59	111	85	150	170	35	809	0.00555254	5.1935	2.91957e-07	5.25809e-05
60	95	80	116	126	26	494	0.0364914	3.31068	1.21736e-06	3.33602e-05
61	97	77	117	127	31	384	0.063548	2.75596	1.75214e-06	2.7572e-05
62	105	85	148	166	39	537	0.0227958	3.78118	8.64024e-07	3.79028e-05
63	100	80	127	138	35	369	0.0640213	2.74854	1.75392e-06	2.73959e-05
64	90	73	128	141	30	573	0.0221974	3.80778	8.52479e-07	3.84044e-05
65	103	82	95	103	37	150	0.243694	1.41184	3.3591e-06	1.37841e-05
66	104	84	107	121	33	282	0.111016	2.19808	2.42167e-06	2.18137e-05
67	85	71	120	130	30	330	0.0821343	2.4994	2.04286e-06	2.48721e-05
68	129	99	157	174	42	455	0.032935	3.41322	1.11971e-06	3.39975e-05
69	125	96	131	148	34	590	0.0194786	3.93844	7.73355e-07	3.97028e-05
70	121	87	151	167	32	771	0.00686815	4.98086	3.46103e-07	5.03924e-05
71	118	88	145	162	40	497	0.0286655	3.55206	1.01911e-06	3.55517e-05
72	112	87	85	89	21	274	0.141378	1.95632	2.76851e-06	1.95823e-05
73	97	71	118	135	32	564	0.0241324	3.7242	9.07078e-07	3.75876e-05
74	112	82	109	120	34	257	0.126907	2.0643	2.59258e-06	2.04289e-05
75	110	89	165	178	40	526	0.0223609	3.80044	8.4962e-07	3.79957e-05
76	109	82	112	122	34	270	0.117284	2.14316	2.49023e-06	2.12326e-05
77	107	86	135	145	36	406	0.0507319	2.9812	1.50963e-06	2.9757e-05
78	106	89	129	139	39	345	0.0719042	2.63242	1.88225e-06	2.61772e-05
79	105	74	95	102	31	185	0.205141	1.58406	3.19759e-06	1.55873e-05
80	103	84	151	163	40	509	0.026795	3.61954	9.71205e-07	3.62458e-05
81	102	79	141	154	33	585	0.0192428	3.95062	7.65397e-07	3.97759e-05
82	101	85	151	162	41	498	0.0285197	3.55716	1.01544e-06	3.56048e-05
83	99	72	96	106	33	198	0.187218	1.67548	3.08982e-06	1.65038e-05
84	102	75	96	106	26	343	0.0893691	2.41498	2.16346e-06	2.42081e-05
85	97	78	166	185	36	817	0.00485134	5.3285	2.61258e-07	5.38526e-05
86	95	71	68	73	21	146	0.30028	1.20304	3.56676e-06	1.18781e-05
87	94	72	113	120	27	423	0.0544267	2.9109	1.59193e-06	2.92491e-05
88	92	71	178	193	36	796	0.00513518	5.27164	2.73132e-07	5.31884e-05
89	102	78	102	111	27	562	0.0283457	3.56328	1.02403e-06	3.61265e-05
90	81	64	87	95	24	292	0.124208	2.0858	2.59314e-06	2.08774e-05
91	84	64	109	129	35	335	0.0805707	2.51862	2.02082e-06	2.50814e-05
92	106	78	96	106	27	314	0.103614	2.26708	2.34865e-06	2.26673e-05
93	101	82	110	122	35	329	0.0868077	2.44406	2.11528e-06	2.43674e-05
94	83	72	111	122	33	303	0.0991164	2.31146	2.27829e-06	2.2986e-05
95	111	81	95	110	32	264	0.130393	2.0372	2.63869e-06	2.02364e-05
96	96	74	133	143	42	307	0.085116	2.46374	2.07546e-06	2.43839e-05
97	114	93	113	124	38	329	0.0857242	2.45662	2.09856e-06	2.44803e-05
98	111	89	164	191	40	804	0.00499219	5.29988	2.67085e-07	5.35006e-05
99	100	76	90	101	25	280	0.127164	2.06228	2.61684e-06	2.05785e-05
100	107	81	125	130	32	344	0.0764743	2.5708	1.95897e-06	2.5616e-05
101	93	64	136	149	37	460	0.0375636	3.28172	1.23404e-06	3.2852e-05
102	105	86	124	140	40	309	0.0858546	2.4551	2.08805e-06	2.43208e-05
103	120	90	167	186	44	580	0.016146	4.12608	6.67098e-07	4.13165e-05
104	103	81	136	152	38	449	0.0389896	3.24446	1.2647e-06	3.24368e-05
105	108	88	167	177	38	666	0.0110187	4.50816	5.00007e-07	4.53779e-05
106	92	80	182	200	45	645	0.0106149	4.5455	4.83618e-07	4.55604e-05
107	113	94	175	202	40	887	0.00305108	5.79226	1.78584e-07	5.85316e-05
108	116	94	148	163	40	434	0.03928	3.23704	1.2672e-06	3.22608e-05
109	114	96	144	162	35	569	0.0198558	3.91926	7.81867e-07	3.93773e-05
110	112	88	190	208	41	891	0.00287892	5.85034	1.70095e-07	5.90828e-05
111	110	81	130	140	31	494	0.03342	3.3986	1.14131e-06	3.41505e-05
112	109	88	159	175	43	496	0.0265533	3.6286	9.62091e-07	3.62324e-05
113	107	82	126	138	31	641	0.0159908	4.13574	6.69187e-07	4.18482e-05
114	106	90	200	222	36	1008	0.00145179	6.53496	9.59481e-08	6.60896e-05
115	105	75	147	166	32	682	0.0108816	4.52068	4.9628e-07	4.56071e-05
116	104	86	128	139	38	317	0.0829415	2.48962	2.04778e-06	2.46894e-05
117	102	74	108	121	28	468	0.0429946	3.14668	1.36278e-06	3.16965e-05
118	101	74	150	164	32	1274	0.000538179	7.52732	4.14124e-08	7.69491e-05
119	100	84	110	122	34	349	0.0783899	2.54606	1.99346e-06	2.54301e-05
120	98	68	93	101	29	377	0.0775386	2.55698	1.99525e-06	2.57324e-05
121	97	79	97	107	27	471	0.0462331	3.07406	1.43626e-06	3.10656e-05
122	96	81	154	167	36	698	0.00996616	4.60856	4.63563e-07	4.65137e-05
123	94	77	121	130	35	366	0.0683578	2.683	1.83096e-06	2.67849e-05
124	93	80	150	170	34	544	0.0214507	3.842	8.25862e-07	3.85006e-05
125	90	76	103	115	29	314	0.0979204	2.3236	2.26934e-06	2.31753e-05
126	88	70	92	103	23	355	0.0856625	2.45734	2.11384e-06	2.46764e-05
127	119	88	155	173	40	567	0.0187204	3.97814	7.46795e-07	3.9892e-05
128	106	88	143	163	32	567	0.0199338	3.91534	7.83945e-07	3.93275e-05
129	90	70	80	83	29	155	0.269351	1.31174	3.48023e-06	1.29208e-05
130	113	84	148	159	38	511	0.0271978	3.60462	9.82553e-07	3.61262e-05
131	111	91	167	187	44	599	0.0145632	4.22926	6.17223e-07	4.23825e-05
132	104	70	119	127	34	308	0.0936342	2.36836	2.20357e-06	2.35339e-05
133	114	80	170	183	42	612	0.0139756	4.27044	5.9882e-07	4.28474e-05
134	83	62	95	103	27	254	0.143382	1.94224	2.76871e-06	1.93099e-05
135	100	79	143	156	42	523	0.0260697	3.64698	9.54009e-07	3.65945e-05
136	104	82	153	172	33	818	0.00523724	5.25196	2.78474e-07	5.31719e-05
137	109	69	103	110	30	298	0.109635	2.2106	2.41667e-06	2.20429e-05
138	104	78	129	137	38	663	0.0143837	4.24166	6.17933e-07	4.29606e-05
139	85	61	97	107	38	200	0.184158	1.69196	3.06928e-06	1.66665e-05
140	126	104	167	186	41	649	0.0113563	4.47798	5.10838e-07	4.49827e-05
141	108	81	170	184	37	1068	0.00135722	6.60232	9.11134e-08	6.71326e-05
142	123	99	166	180	46	538	0.0207709	3.8742	8.04796e-07	3.87462e-05
143	119	93	123	130	33	718	0.0113538	4.4782	5.16461e-07	4.54878e-05
144	117	90	151	166	33	591	0.0173081	4.05658	7.05687e-07	4.0772e-05
145	114	89	205	228	50	825	0.00355521	5.63934	2.01598e-07	5.67049e-05
146	84	65	73	75	26	135	0.313643	1.1595	3.57758e-06	1.14066e-05
147	119	95	196	212	54	652	0.00949908	4.65656	4.4275e-07	4.66097e-05
148	109	78	100	109	34	226	0.159275	1.83712	2.89258e-06	1.81609e-05
149	108	79	92	96	30	175	0.224163	1.49538	3.29908e-06	1.47173e-05
150	106	81	150	170	35	718	0.00883177	4.7294	4.21679e-07	4.77457e-05
151	105	89	137	151	38	367	0.0596071	2.81998	1.6704e-06	2.80235e-05
152	104	81	88	101	34	154	0.241791	1.41968	3.35696e-06	1.38837e-05
153	103	82	119	140	36	536	0.0269762	3.6128	9.8145e-07	3.63821e-05
154	101	77	114	123	38	265	0.11956	2.12394	2.51354e-06	2.10234e-05
155	100	84	163	181	39	747	0.0071091	4.94638	3.54797e-07	4.99075e-05
156	99	79	114	129	34	320	0.0869763	2.44212	2.11216e-06	2.42844e-05
157	97	79	112	129	35	377	0.0650356	2.73282	1.77632e-06	2.7313e-05
158	99	78	137	149	35	389	0.0539542	2.91962	1.56896e-06	2.90795e-05
159	94	69	122	134	29	468	0.039624	3.22832	1.28502e-06	3.24303e-05
160	93	70	83	88	28	215	0.192215	1.64914	3.1506e-06	1.6391e-05
161	91	73	108	117	28	494	0.0386132	3.25416	1.26853e-06	3.28522e-05
162	81	62	122	131	29	425	0.0502784	2.99018	1.50716e-06	2.99762e-05
163	109	84	126	137	37	464	0.0396859	3.22676	1.28531e-06	3.23871e-05
164	106	81	221	245	43	1193	0.000489121	7.6229	3.77688e-08	7.72176e-05
165	78	63	123	130	29	725	0.0109556	4.5139	5.02423e-07	4.58598e-05
166	114	90	79	87	31	161	0.254753	1.36746	3.43035e-06	1.34654e-05
167	111	86	149	165	43	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
168	96	76	129	141	32	438	0.044189	3.11928	1.38009e-06	3.12315e-05
169	95	71	88	93	25	218	0.183445	1.69584	3.08787e-06	1.68327e-05
170	104	80	161	178	33	999	0.00200374	6.21274	1.26492e-07	6.31277e-05
171	98	75	91	103	30	215	0.174935	1.74334	3.01549e-06	1.72377e-05
172	109	84	127	139	29	573	0.022478	3.79522	8.60716e-07	3.82915e-05
173	127	99	136	149	37	514	0.0285208	3.55712	1.0188e-06	3.57212e-05
174	102	76	128	134	30	386	0.0601978	2.81012	1.68996e-06	2.80734e-05
175	96	78	138	146	32	496	0.0318576	3.44648	1.10213e-06	3.45954e-05
176	72	56	90	104	25	442	0.0546219	2.90732	1.60345e-06	2.93554e-05
177	108	70	133	148	39	424	0.0454183	3.09184	1.40264e-06	3.08827e-05
178	123	101	135	152	41	393	0.051878	2.95886	1.5284e-06	2.94614e-05
179	94	71	141	158	34	609	0.0166035	4.09814	6.85341e-07	4.12768e-05
180	112	83	70	75	26	112	0.352678	1.0422	3.59184e-06	1.01845e-05
181	97	75	108	119	26	357	0.0766872	2.56802	1.96977e-06	2.56858e-05
182	113	86	117	136	27	518	0.0303221	3.49588	1.06733e-06	3.51999e-05
183	111	89	135	150	39	577	0.020554	3.8847	8.04175e-07	3.9125e-05
184	110	79	93	110	28	404	0.0638512	2.7512	1.76708e-06	2.7675e-05
185	108	87	198	222	43	1079	0.00101075	6.89706	7.06133e-08	6.98621e-05
186	107	84	167	183	44	562	0.018035	4.01544	7.24841e-07	4.01908e-05
187	105	85	104	111	33	362	0.0786081	2.54328	2.0045e-06	2.54999e-05
188	104	89	129	143	34	403	0.0521652	2.95334	1.53807e-06	2.94847e-05
189	103	83	169	188	37	874	0.00355984	5.63804	2.03091e-07	5.70506e-05
190	102	74	100	112	20	551	0.0297936	3.51346	1.06061e-06	3.55985e-05
191	100	86	140	155	29	602	0.0175342	4.0436	7.14267e-07	4.07356e-05
192	99	83	95	108	24	328	0.09527	2.35104	2.24114e-06	2.3524e-05
193	98	80	110	124	30	323	0.0883879	2.42602	2.13559e-06	2.41615e-05
194	96	70	151	168	34	697	0.00995441	4.60974	4.63049e-07	4.6517e-05
195	95	82	137	151	38	555	0.0228506	3.77878	8.68607e-07	3.80125e-05
196	93	77	96	107	37	178	0.206025	1.57976	3.19289e-06	1.54976e-05
197	103	78	135	143	34	525	0.0280003	3.57554	1.00709e-06	3.59669e-05
198	107	81	99	111	28	339	0.0883915	2.42598	2.14595e-06	2.42778e-05
199	86	66	108	124	32	278	0.111189	2.19652	2.42065e-06	2.17705e-05
200	83	62	106	115	32	277	0.118256	2.1349	2.50814e-06	2.12094e-05
201	90	69	134	144	34	484	0.0342962	3.37272	1.16075e-06	3.38449e-05
202	108	83	88	94	24	208	0.191835	1.65112	3.13799e-06	1.63578e-05
203	111	86	107	120	33	349	0.0793807	2.5335	2.0097e-06	2.53172e-05
204	96	79	121	137	31	423	0.0489155	3.01766	1.47767e-06	3.02087e-05
205	95	68	83	92	27	173	0.232222	1.46006	3.34057e-06	1.43852e-05
206	93	65	120	134	32	394	0.0577911	2.85092	1.64696e-06	2.84985e-05
207	100	79	103	107	32	323	0.0983463	2.31926	2.28182e-06	2.32019e-05
208	104	83	135	154	33	582	0.0195394	3.93532	7.74084e-07	3.96165e-05
209	90	73	156	176	38	606	0.0150575	4.19588	6.34425e-07	4.21335e-05
210	104	86	126	139	35	419	0.0493006	3.00982	1.48439e-06	3.0109e-05
211	85	69	110	120	34	220	0.153263	1.8756	2.8297e-06	1.8463e-05
212	101	78	69	82	25	195	0.221029	1.50946	3.31316e-06	1.49897e-05
213	108	86	124	140	33	397	0.054809	2.9039	1.58927e-06	2.89965e-05
214	92	80	102	111	27	471	0.0450862	3.09918	1.41081e-06	3.12914e-05
215	110	86	123	137	34	325	0.080632	2.51786	2.01593e-06	2.50016e-05
216	118	93	175	187	47	613	0.0135596	4.30066	5.84776e-07	4.31264e-05
217	115	88	95	103	27	512	0.0384637	3.25804	1.27001e-06	3.30183e-05
218	113	87	145	159	38	575	0.0196236	3.93102	7.75659e-07	3.95268e-05
219	112	91	157	172	41	553	0.0202326	3.90046	7.90926e-07	3.90916e-05
220	110	91	98	108	27	282	0.12046	2.11644	2.53928e-06	2.10799e-05
221	102	77	72	87	26	280	0.13885	1.97436	2.7476e-06	1.97882e-05
222	107	81	78	86	31	153	0.267034	1.32038	3.46713e-06	1.29839e-05
223	106	85	147	164	32	572	0.0193102	3.94712	7.65643e-07	3.96496e-05
224	104	80	94	102	31	202	0.188104	1.67076	3.10194e-06	1.64906e-05
225	103	82	123	139	32	475	0.0370525	3.29542	1.22586e-06	3.30845e-05
226	102	92	156	168	44	417	0.0415134	3.18174	1.31347e-06	3.16397e-05
227	101	79	141	151	40	464	0.0363457	3.31468	1.20585e-06	3.31774e-05
228	99	69	130	148	23	680	0.0123088	4.39744	5.47555e-07	4.44848e-05
229	98	77	134	146	42	403	0.0511916	2.97218	1.51804e-06	2.9654e-05
230	97	70	108	115	28	312	0.0989243	2.3134	2.28209e-06	2.3069e-05
231	95	72	117	124	32	349	0.0774115	2.55862	1.97732e-06	2.5543e-05
232	123	98	150	169	42	566	0.0192948	3.94792	7.64325e-07	3.9613e-05
233	92	77	157	167	37	531	0.023357	3.75686	8.79167e-07	3.76405e-05
234	89	71	96	102	30	298	0.115284	2.16036	2.48913e-06	2.15913e-05
235	87	70	125	137	30	440	0.0448532	3.10436	1.39547e-06	3.11119e-05
236	106	81	120	128	36	361	0.0710096	2.64494	1.87511e-06	2.64064e-05
237	115	84	87	99	26	327	0.101325	2.28942	2.32672e-06	2.29629e-05
238	101	82	128	146	38	367	0.0615085	2.78858	1.70632e-06	2.77412e-05
239	111	89	159	174	35	672	0.0108899	4.51992	4.95789e-07	4.55274e-05
240	96	78	159	170	44	651	0.0124293	4.3877	5.49198e-07	4.41858e-05
241	110	86	104	116	28	363	0.0757907	2.57978	1.95807e-06	2.58353e-05
242	108	87	122	136	36	408	0.0531371	2.93488	1.55985e-06	2.93552e-05
243	114	77	203	222	40	809	0.00400561	5.52006	2.22376e-07	5.55161e-05
244	93	73	98	114	24	401	0.0632272	2.76102	1.75401e-06	2.77414e-05
245	127	102	134	144	45	360	0.0645497	2.74032	1.75939e-06	2.72564e-05
246	93	78	122	128	26	487	0.0373456	3.28754	1.23618e-06	3.31012e-05
247	109	89	118	125	35	252	0.126161	2.0702	2.57942e-06	2.04455e-05
248	119	94	125	137	31	548	0.0258574	3.65516	9.52852e-07	3.68503e-05
249	108	82	116	129	31	482	0.0380703	3.26832	1.25221e-06	3.28919e-05
250	125	93	176	193	44	672	0.00966504	4.63924	4.5039e-07	4.65999e-05
251	122	95	170	184	35	720	0.00800635	4.82752	3.89447e-07	4.86423e-05
252	119	99	116	125	42	223	0.14627	1.9223	2.76519e-06	1.89047e-05
253	116	87	147	171	32	629	0.013818	4.28178	5.95189e-07	4.30733e-05
254	114	92	128	138	36	406	0.0530118	2.93724	1.55653e-06	2.93618e-05
255	119	98	134	141	37	426	0.0469778	3.05808	1.43723e-06	3.05939e-05
256	110	84	145	164	37	519	0.0253033	3.67682	9.3201e-07	3.68335e-05
257	109	81	151	167	36	591	0.0171998	4.06286	7.0224e-07	4.08285e-05
258	107	76	105	120	31	325	0.0897166	2.4111	2.15697e-06	2.4042e-05
259	106	79	77	85	30	143	0.282776	1.2631	3.50532e-06	1.23961e-05
260	105	83	189	220	43	921	0.00229115	6.0787	1.40572e-07	6.13541e-05
261	82	65	113	126	29	379	0.0656	2.72418	1.78759e-06	2.72499e-05
262	102	83	111	122	32	406	0.0586153	2.83676	1.66811e-06	2.84587e-05
263	101	81	153	171	35	727	0.00838274	4.78158	4.04722e-07	4.82804e-05
264	100	75	151	162	41	568	0.0199573	3.91416	7.84804e-07	3.93242e-05
265	98	78	110	122	31	384	0.065575	2.72456	1.78953e-06	2.72898e-05
266	97	81	200	218	47	859	0.00318297	5.74994	1.84444e-07	5.7947e-05
267	95	77	130	137	36	409	0.0525358	2.94626	1.54796e-06	2.94648e-05
268	94	78	131	140	37	278	0.10056	2.297	2.28007e-06	2.26737e-05
269	92	79	102	110	30	289	0.114784	2.1647	2.47529e-06	2.15647e-05
270	90	75	116	129	30	513	0.0325031	3.42642	1.12263e-06	3.45391e-05
271	106	92	173	191	39	798	0.00514732	5.26928	2.73743e-07	5.31818e-05
272	106	91	135	152	41	370	0.0583346	2.84156	1.64733e-06	2.82393e-05
273	81	66	83	90	28	258	0.152438	1.881	2.8641e-06	1.87886e-05
274	119	86	176	189	40	736	0.00715088	4.94052	3.55932e-07	4.97746e-05
275	111	89	155	180	42	600	0.0151402	4.1904	6.36503e-07	4.20405e-05
276	96	79	155	170	39	675	0.0109974	4.5101	4.99951e-07	4.5461e-05
277	109	88	134	147	34	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
278	113	83	158	180	37	623	0.0134645	4.3077	5.82508e-07	4.32626e-05
279	119	101	126	142	46	270	0.10344	2.26876	2.31308e-06	2.23615e-05
280	102	71	119	130	34	328	0.0829763	2.4892	2.05498e-06	2.47659e-05
281	87	63	102	111	23	485	0.0419792	3.17058	1.34482e-06	3.20353e-05
282	104	82	145	165	35	613	0.0155686	4.1625	6.52083e-07	4.18845e-05
283	85	63	84	95	22	288	0.126768	2.0654	2.61964e-06	2.06649e-05
284	113	83	119	130	31	373	0.0659604	2.7187	1.79128e-06	2.71569e-05
285	108	80	87	95	29	198	0.200609	1.6064	3.18624e-06	1.58829e-05
286	92	76	133	146	36	440	0.0423884	3.16088	1.34032e-06	3.162e-05
287	90	73	106	120	33	299	0.102438	2.2785	2.32129e-06	2.26605e-05
288	100	77	128	137	31	529	0.0284884	3.55826	1.02104e-06	3.58408e-05
289	97	82	113	121	29	372	0.0701528	2.65708	1.86576e-06	2.65957e-05
290	114	94	137	152	41	353	0.0636179	2.75486	1.73906e-06	2.73361e-05
291	112	89	166	179	41	626	0.0133436	4.31672	5.78651e-07	4.33655e-05
292	111	91	158	173	37	533	0.022265	3.80474	8.47972e-07	3.80854e-05
293	109	79	142	157	36	424	0.0429225	3.14836	1.34737e-06	3.13908e-05
294	108	83	68	75	27	98	0.37878	0.9708	3.57592e-06	9.44062e-06
295	105	86	141	153	39	409	0.0475136	3.04674	1.44289e-06	3.0368e-05
296	105	78	122	129	32	758	0.00931695	4.67592	4.43083e-07	4.75567e-05
297	104	73	114	122	33	416	0.0557008	2.88776	1.61477e-06	2.899e-05
298	103	83	118	135	31	419	0.0505547	2.9847	1.51074e-06	2.98832e-05
299	101	70	142	158	36	439	0.0395124	3.23114	1.27405e-06	3.22442e-05
300	100	76	121	132	33	362	0.0688958	2.67516	1.83851e-06	2.66853e-05
301	99	81	101	113	28	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
302	97	84	113	131	34	336	0.0791603	2.53628	1.99859e-06	2.52474e-05
303	96	76	121	130	37	270	0.111537	2.1934	2.41858e-06	2.16842e-05
304	94	78	153	168	40	574	0.0186401	3.98244	7.45262e-07	3.99817e-05
305	92	68	116	124	39	277	0.111758	2.19142	2.42709e-06	2.17174e-05
306	82	57	147	163	29	762	0.00737367	4.90984	3.66386e-07	4.96885e-05
307	88	70	113	124	33	339	0.0814619	2.50762	2.0375e-06	2.50117e-05
308	85	66	93	105	26	286	0.120272	2.118	2.54052e-06	2.11231e-05
309	103	78	92	100	28	242	0.155331	1.8622	2.87408e-06	1.8503e-05
310	111	86	120	131	33	410	0.0542756	2.91368	1.58372e-06	2.91792e-05
311	111	90	105	119	29	510	0.0351433	3.34832	1.18838e-06	3.38152e-05
312	96	77	146	159	38	469	0.0336945	3.39042	1.14206e-06	3.38946e-05
313	91	71	146	158	42	401	0.0479623	3.03734	1.44967e-06	3.02251e-05
314	117	92	127	137	40	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
315	115	86	98	105	28	289	0.118446	2.1333	2.52082e-06	2.12825e-05
316	101	78	130	154	31	577	0.0200441	3.90982	7.88751e-07	3.93508e-05
317	127	91	137	153	41	500	0.0298718	3.51084	1.05158e-06	3.52031e-05
318	93	72	150	164	31	695	0.0103123	4.57442	4.76272e-07	4.6185e-05
319	111	85	93	102	30	194	0.195937	1.62996	3.14783e-06	1.60655e-05
320	98	85	158	177	41	585	0.0166547	4.09506	6.8408e-07	4.10741e-05
321	108	83	142	155	36	544	0.0235695	3.7478	8.87484e-07	3.76538e-05
322	93	79	166	184	42	579	0.0164337	4.10842	6.76255e-07	4.11505e-05
323	107	86	118	131	37	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
324	120	94	144	158	35	585	0.0187654	3.97574	7.50647e-07	4.00016e-05
325	117	89	121	127	28	529	0.0303348	3.49546	1.0701e-06	3.52763e-05
326	115	95	148	160	36	417	0.0436523	3.1315	1.36143e-06	3.11882e-05
327	113	93	187	220	52	853	0.00324091	5.7319	1.87134e-07	5.77411e-05
328	111	79	104	113	28	346	0.084227	2.47424	2.08568e-06	2.47627e-05
329	105	85	133	152	38	453	0.0382023	3.26486	1.24728e-06	3.26494e-05
330	108	82	110	118	33	302	0.102157	2.28124	2.31969e-06	2.2707e-05
331	107	86	138	151	30	725	0.00960204	4.64578	4.51729e-07	4.70452e-05
332	105	84	138	153	43	345	0.0658524	2.72034	1.77587e-06	2.69674e-05
333	104	88	161	174	37	815	0.00525161	5.24922	2.78994e-07	5.31254e-05
334	103	71	108	119	35	252	0.131005	2.03252	2.63409e-06	2.01068e-05
335	94	69	95	104	32	226	0.164356	1.80572	2.93847e-06	1.78787e-05
336	100	83	125	146	43	451	0.0400759	3.21698	1.29062e-06	3.22044e-05
337	99	79	110	119	38	224	0.151114	1.88972	2.81361e-06	1.86191e-05
338	98	76	160	177	39	524	0.0227325	3.78396	8.60039e-07	3.7833e-05
339	96	74	171	198	41	935	0.00244933	6.01194	1.49057e-07	6.08562e-05
340	95	80	140	149	34	582	0.0201627	3.90392	7.93085e-07	3.93342e-05
341	93	68	92	100	30	205	0.187589	1.6735	3.10218e-06	1.65371e-05
