Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	81	60	29	31	11	38	0.678087	0.38848	2.55567e-06	3.76894e-06
88	79	60	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
89	89	68	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
90	70	54	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
91	72	58	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
92	93	68	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
93	88	72	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
94	71	63	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
95	97	70	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
96	83	62	32	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
97	100	81	44	44	24	28	0.657625	0.41912	2.61171e-06	3.97142e-06
98	84	64	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
99	87	68	27	27	16	28	0.731718	0.31236	2.2038e-06	3.01181e-06
100	93	71	39	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
101	81	58	38	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
102	92	74	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
103	106	79	53	56	26	53	0.53688	0.62198	3.209e-06	5.97713e-06
104	90	70	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
105	94	75	41	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
106	80	69	38	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
107	100	83	48	49	29	46	0.581398	0.54232	3.02912e-06	5.21006e-06
108	102	83	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
109	100	83	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
110	98	76	45	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
111	97	72	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
112	95	75	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
113	94	72	26	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
114	93	80	50	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
115	92	67	42	44	19	58	0.564328	0.57212	3.14072e-06	5.56542e-06
116	90	74	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
117	89	64	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
118	88	63	40	40	20	56	0.584616	0.5368	3.05951e-06	5.23336e-06
119	87	74	37	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
120	86	63	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
121	84	70	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
122	83	71	37	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
123	81	68	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
124	80	67	42	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
125	78	65	24	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
126	76	62	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
127	105	76	44	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
128	93	76	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
129	78	60	20	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
130	99	73	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
131	97	79	57	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
132	91	59	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
133	100	71	48	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
134	71	57	31	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
135	87	67	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
136	91	71	42	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
137	96	61	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
138	91	69	30	31	18	43	0.661014	0.41398	2.66693e-06	4.0346e-06
139	73	51	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
140	111	90	43	47	19	71	0.518269	0.65726	3.33014e-06	6.42549e-06
141	94	72	45	49	22	54	0.558154	0.58312	3.14527e-06	5.63513e-06
142	108	88	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
143	105	81	33	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
144	103	76	38	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
145	101	81	51	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
146	99	83	37	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
147	105	83	46	46	26	28	0.649417	0.43168	2.65243e-06	4.08432e-06
148	96	71	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
149	94	69	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
150	93	72	25	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
151	92	80	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
152	91	69	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
153	90	72	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
154	88	66	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
155	87	73	44	46	22	41	0.607757	0.49798	2.90207e-06	4.77505e-06
156	86	69	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
157	85	70	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
158	86	66	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
159	82	62	31	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
160	80	62	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
161	78	65	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
162	70	53	28	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
163	96	72	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
164	93	69	69	71	31	83	0.419295	0.86918	3.52956e-06	8.41784e-06
165	92	75	42	48	18	69	0.520305	0.65334	3.3173e-06	6.37568e-06
166	100	80	24	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
167	97	75	37	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
168	83	66	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
169	83	63	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
170	91	70	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
171	85	68	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
172	95	76	40	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
173	112	89	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
174	89	66	26	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
175	83	66	41	41	24	33	0.65326	0.42578	2.6573e-06	4.06775e-06
176	61	48	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
177	94	62	39	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
178	80	61	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
179	82	65	27	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
180	99	73	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
181	85	67	28	29	14	22	0.745038	0.29432	2.09051e-06	2.80591e-06
182	99	74	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
183	98	80	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
184	96	67	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
185	95	77	52	55	28	72	0.490368	0.7126	3.39835e-06	6.93021e-06
186	93	74	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
187	92	74	33	33	18	55	0.614012	0.48774	2.93811e-06	4.7851e-06
188	91	76	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
189	90	74	36	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
190	89	65	42	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
191	88	77	31	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
192	86	72	21	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
193	85	68	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
194	84	61	38	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
195	82	72	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
196	81	67	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
197	79	59	35	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
198	94	71	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
199	74	57	34	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
200	71	52	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
201	78	59	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
202	95	75	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	97	75	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
204	83	69	30	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
205	82	60	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
206	80	56	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
207	87	68	36	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
208	91	72	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
209	77	64	51	56	26	62	0.512795	0.66788	3.31025e-06	6.45532e-06
210	91	76	38	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
211	73	57	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
212	88	67	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
213	94	74	34	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
214	80	68	37	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
215	96	73	31	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
216	104	80	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
217	102	77	26	29	13	54	0.632851	0.45752	2.85174e-06	4.50617e-06
218	100	77	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
219	98	80	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
220	96	79	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
221	89	67	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
222	94	71	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
223	93	73	42	44	21	65	0.544537	0.60782	3.23311e-06	5.93735e-06
224	91	70	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
225	90	70	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
226	89	81	36	36	22	16	0.735151	0.30768	2.11888e-06	2.88224e-06
227	88	67	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
228	87	60	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
229	85	68	33	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
230	84	61	24	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
231	83	61	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
232	108	87	41	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
233	79	65	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
234	77	63	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
235	75	61	40	43	18	50	0.591532	0.52504	3.00729e-06	5.08391e-06
236	93	71	31	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
237	101	78	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
238	88	71	42	48	24	65	0.531028	0.63294	3.2728e-06	6.16314e-06
239	97	79	36	39	18	34	0.658152	0.41832	2.63786e-06	4.00799e-06
240	83	67	31	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
241	97	78	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
242	95	74	44	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
243	101	67	51	53	26	54	0.544308	0.60824	3.19014e-06	5.86092e-06
244	81	63	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
245	112	91	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
246	80	65	35	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
247	96	78	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
248	105	84	30	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
249	94	70	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
250	111	81	49	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
251	107	83	54	55	25	49	0.551397	0.5953	3.14745e-06	5.70814e-06
252	104	87	26	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
253	102	75	45	48	25	49	0.576177	0.55134	3.06124e-06	5.31301e-06
254	100	84	43	43	22	48	0.597596	0.51484	2.97462e-06	4.97764e-06
255	105	89	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
256	97	72	44	48	22	46	0.585061	0.53604	3.01517e-06	5.15361e-06
257	95	70	38	41	20	38	0.636813	0.45128	2.75957e-06	4.33341e-06
258	94	68	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
259	93	68	23	27	10	31	0.720608	0.32766	2.2852e-06	3.17121e-06
260	92	72	55	58	30	57	0.519473	0.65494	3.27401e-06	6.30255e-06
261	90	66	35	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
262	89	73	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
263	88	71	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
264	87	63	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
265	86	67	29	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
266	68	55	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
267	83	68	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
268	81	65	30	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
269	80	70	37	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
270	78	65	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
271	93	81	43	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
272	93	81	34	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
273	69	57	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
274	105	76	39	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
275	97	79	38	41	22	49	0.602071	0.50738	2.96091e-06	4.91788e-06
276	83	69	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
277	96	78	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
278	99	70	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
279	105	91	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
280	89	61	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
281	75	53	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
282	91	70	33	34	17	24	0.71468	0.33592	2.28299e-06	3.19442e-06
283	73	55	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
284	99	74	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
285	94	71	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
286	80	66	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
287	78	61	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
288	87	67	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
289	85	71	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
290	101	83	32	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
291	99	81	46	48	24	47	0.582084	0.54114	3.03076e-06	5.20675e-06
292	97	80	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
293	96	72	44	44	23	30	0.650952	0.42932	2.65438e-06	4.07769e-06
294	94	71	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	92	76	46	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
296	92	66	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
297	91	61	30	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
298	90	74	44	47	20	59	0.550978	0.59606	3.189e-06	5.7879e-06
299	88	64	34	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
300	87	67	37	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
301	86	72	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
302	85	74	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
303	83	65	30	34	15	36	0.672253	0.39712	2.57608e-06	3.83201e-06
304	82	66	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
305	80	57	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
306	70	49	38	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
307	76	60	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
308	73	57	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
309	90	67	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
310	97	75	36	39	18	41	0.63507	0.45402	2.78155e-06	4.37992e-06
311	97	77	33	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
312	83	68	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
313	78	59	37	39	22	51	0.603494	0.50502	2.96391e-06	4.91125e-06
314	103	82	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
315	101	77	30	31	17	17	0.754741	0.28138	2.00243e-06	2.65314e-06
316	88	70	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
317	113	81	30	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
318	81	62	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
319	97	74	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
320	85	74	52	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
321	94	72	36	36	20	48	0.624453	0.47088	2.86156e-06	4.58251e-06
322	80	67	32	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
323	93	74	37	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
324	106	83	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
325	103	78	31	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
326	101	83	45	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
327	99	81	35	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
328	98	70	31	35	15	77	0.541994	0.6125	3.28824e-06	6.06692e-06
329	92	75	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
330	95	72	27	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
331	93	73	27	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
332	92	72	43	46	21	44	0.598529	0.51328	2.95341e-06	4.93445e-06
333	91	76	48	49	22	78	0.493852	0.70552	3.41267e-06	6.91032e-06
334	90	62	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
335	82	57	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
336	87	73	33	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
337	86	67	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
338	85	66	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
339	84	65	49	51	23	83	0.475409	0.74358	3.4652e-06	7.28888e-06
340	86	73	39	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
341	81	59	37	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
342	79	60	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
343	77	58	37	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
344	93	79	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
345	78	62	40	42	21	33	0.64917	0.43206	2.67731e-06	4.12419e-06
346	85	58	46	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
347	97	76	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
