Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	193	168	78	83	36	102	0.352946	1.04144	3.56643e-06	1.01047e-05
2	191	153	79	83	40	108	0.342309	1.07204	3.56808e-06	1.04235e-05
3	189	154	59	62	36	43	0.544079	0.60866	3.14722e-06	5.78448e-06
4	187	155	72	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
5	185	142	44	47	21	49	0.579807	0.54506	3.04779e-06	5.25656e-06
6	183	132	68	74	29	163	0.273619	1.29602	3.51267e-06	1.28378e-05
7	181	159	74	79	39	75	0.415356	0.87862	3.50741e-06	8.44435e-06
8	180	146	70	71	34	69	0.450328	0.79778	3.4558e-06	7.67397e-06
9	178	142	61	62	29	74	0.464516	0.76676	3.4521e-06	7.43161e-06
10	188	145	73	74	43	68	0.444182	0.81152	3.46026e-06	7.79018e-06
11	175	134	54	55	35	36	0.589194	0.529	2.95623e-06	5.01741e-06
12	173	132	51	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
13	171	131	51	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
14	169	131	38	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
15	167	135	49	56	32	40	0.573682	0.55568	3.03271e-06	5.28639e-06
16	206	161	100	101	48	97	0.323363	1.12898	3.51015e-06	1.08551e-05
17	161	127	63	65	33	52	0.509972	0.6734	3.28015e-06	6.43202e-06
18	157	123	64	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
19	172	146	61	61	35	49	0.531007	0.63298	3.21091e-06	6.04683e-06
20	184	148	64	66	33	59	0.489006	0.71538	3.35478e-06	6.8604e-06
21	187	156	77	81	43	74	0.412269	0.88608	3.50598e-06	8.50411e-06
22	184	145	60	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
23	190	150	71	76	38	67	0.440881	0.81898	3.46089e-06	7.84994e-06
24	170	136	60	67	31	92	0.410672	0.88996	3.56063e-06	8.67024e-06
25	169	133	64	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
26	160	127	39	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
27	176	137	59	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
28	192	152	64	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
29	193	149	65	67	36	61	0.481013	0.73186	3.37821e-06	7.02311e-06
30	181	145	79	83	38	85	0.384912	0.95474	3.54176e-06	9.20147e-06
31	171	139	69	71	37	74	0.438989	0.82328	3.48542e-06	7.93964e-06
32	165	131	50	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
33	186	153	74	75	39	64	0.450499	0.7974	3.43915e-06	7.63409e-06
34	203	153	45	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
35	199	151	72	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
36	196	156	76	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
37	194	151	81	84	37	89	0.374779	0.98142	3.54932e-06	9.47045e-06
38	191	154	68	72	41	46	0.503204	0.68676	3.27503e-06	6.50835e-06
