Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
198	21	15	8	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
201	14	12	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
202	22	19	21	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
203	23	15	12	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
204	19	14	39	48	9	156	0.333858	1.09704	3.67186e-06	1.09983e-05
205	23	16	27	32	5	103	0.483715	0.72626	3.52098e-06	7.27904e-06
206	15	10	28	32	8	164	0.354389	1.03736	3.72823e-06	1.05202e-05
207	18	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
208	20	17	74	82	14	312	0.121704	2.10616	2.5809e-06	2.12063e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	8	333	0.123977	2.08766	2.62746e-06	2.11931e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	6	306	0.156334	1.85576	2.95656e-06	1.89118e-05
213	22	17	24	28	6	74	0.575084	0.55324	3.17008e-06	5.51239e-06
214	15	15	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
215	23	18	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
216	26	20	47	53	14	162	0.313787	1.15904	3.63971e-06	1.15993e-05
217	25	19	48	55	5	703	0.0196299	3.9307	7.94173e-07	4.04573e-05
218	24	21	25	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
219	23	21	36	40	10	96	0.476732	0.7408	3.50813e-06	7.35869e-06
220	23	18	33	42	8	160	0.339677	1.07976	3.69301e-06	1.08721e-05
221	19	17	56	67	11	334	0.119533	2.12416	2.57337e-06	2.15285e-05
222	21	14	29	31	8	106	0.479371	0.73528	3.53872e-06	7.38199e-06
223	21	14	49	52	12	138	0.356878	1.03036	3.66431e-06	1.02677e-05
224	20	14	26	26	6	50	0.658178	0.41828	2.71452e-06	4.1243e-06
225	20	15	16	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
226	19	17	32	34	7	94	0.500114	0.69292	3.45766e-06	6.91374e-06
227	19	16	26	27	6	66	0.602806	0.50616	3.03264e-06	5.03088e-06
228	18	14	18	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
229	17	15	60	74	15	309	0.129948	2.04062	2.67632e-06	2.05953e-05
230	17	11	27	31	3	230	0.254697	1.36768	3.55825e-06	1.39705e-05
231	16	12	36	40	7	131	0.398798	0.9193	3.67626e-06	9.21835e-06
232	28	22	33	36	9	98	0.483899	0.72588	3.50302e-06	7.23917e-06
233	15	12	31	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
234	14	10	22	27	5	83	0.552744	0.59286	3.28006e-06	5.93414e-06
235	13	11	53	62	9	289	0.155166	1.86326	2.92569e-06	1.88552e-05
236	21	17	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
237	25	18	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
238	19	12	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
239	23	18	44	52	10	147	0.340868	1.07626	3.66292e-06	1.07459e-05
240	25	20	18	19	8	16	0.817978	0.20092	1.57267e-06	1.92264e-06
241	24	17	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
242	22	19	53	61	11	229	0.21204	1.55098	3.31012e-06	1.56108e-05
243	25	15	23	29	4	125	0.440599	0.81962	3.64756e-06	8.27863e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	14	144	0.339663	1.0798	3.65335e-06	1.07558e-05
246	15	12	18	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
247	22	13	13	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
248	19	15	30	31	8	121	0.444067	0.81178	3.63202e-06	8.17899e-06
249	22	18	25	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
250	30	20	56	63	13	196	0.247774	1.39524	3.46147e-06	1.39703e-05
251	28	21	29	32	7	90	0.516872	0.65996	3.40531e-06	6.58831e-06
252	27	25	51	56	16	93	0.437806	0.82598	3.5473e-06	8.10245e-06
253	25	17	53	59	12	290	0.157313	1.84952	2.94789e-06	1.8739e-05
254	24	18	35	39	12	69	0.55056	0.59682	3.23049e-06	5.86765e-06
255	27	24	45	51	8	299	0.157997	1.84518	2.96491e-06	1.87657e-05
256	23	17	20	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
257	22	18	27	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
258	22	20	38	41	10	140	0.378522	0.97148	3.69173e-06	9.753e-06
259	21	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
260	20	15	61	69	15	315	0.130052	2.03982	2.68321e-06	2.06318e-05
261	20	15	52	59	10	256	0.187099	1.67612	3.16805e-06	1.69325e-05
262	19	18	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
263	19	15	21	23	3	93	0.538623	0.61874	3.36083e-06	6.23968e-06
264	18	12	19	22	4	60	0.641363	0.44416	2.84113e-06	4.42984e-06
265	18	17	23	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
266	17	14	38	46	7	196	0.27569	1.28848	3.58691e-06	1.30107e-05
267	16	11	39	45	8	144	0.361678	1.017	3.68598e-06	1.01913e-05
268	16	12	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
269	15	14	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
270	14	13	27	29	5	86	0.537557	0.62072	3.33631e-06	6.20644e-06
271	21	20	66	77	14	308	0.128175	2.05436	2.65469e-06	2.07115e-05
272	21	19	61	62	14	166	0.290556	1.23596	3.57961e-06	1.23199e-05
273	10	9	16	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
274	27	16	36	40	15	45	0.61835	0.4807	2.87465e-06	4.6489e-06
275	23	19	49	56	12	165	0.303255	1.19318	3.61724e-06	1.1928e-05
276	17	12	34	40	8	154	0.354658	1.0366	3.70278e-06	1.04404e-05
277	15	12	23	27	6	73	0.581665	0.54186	3.14263e-06	5.40281e-06
278	19	13	16	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
279	27	23	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
280	19	12	27	31	7	95	0.507033	0.67918	3.44657e-06	6.79753e-06
281	13	10	38	44	4	744	0.0170651	4.07072	7.16987e-07	4.20148e-05
282	20	18	50	67	12	187	0.252976	1.37446	3.4703e-06	1.37179e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
285	22	17	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
286	15	13	22	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
287	14	10	22	24	6	53	0.656377	0.42102	2.73762e-06	4.1708e-06
288	18	11	16	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
289	17	14	35	39	8	117	0.431012	0.84162	3.62827e-06	8.41804e-06
290	25	21	38	39	13	64	0.564779	0.57132	3.16388e-06	5.60198e-06
291	24	21	46	52	12	196	0.265495	1.32616	3.54419e-06	1.33494e-05
292	23	20	54	61	14	236	0.204604	1.58668	3.27013e-06	1.59827e-05
293	22	14	26	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
294	22	17	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
295	21	19	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
296	21	13	26	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
297	20	12	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
298	19	17	49	57	8	255	0.190432	1.65846	3.19287e-06	1.67665e-05
299	19	14	30	32	6	186	0.316776	1.14956	3.70283e-06	1.16891e-05
300	18	13	17	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
301	18	15	21	23	5	56	0.650483	0.43004	2.78e-06	4.27375e-06
302	17	15	31	34	12	76	0.548197	0.60112	3.2658e-06	5.95734e-06
303	17	12	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
304	16	12	24	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
305	15	11	35	39	8	132	0.399269	0.91812	3.67928e-06	9.21504e-06
306	10	8	33	36	5	145	0.380762	0.96558	3.70726e-06	9.73643e-06
307	13	11	33	36	8	117	0.439209	0.82278	3.6229e-06	8.2487e-06
308	12	10	23	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
309	20	15	21	26	7	43	0.682099	0.38258	2.55949e-06	3.75237e-06
310	19	15	29	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
311	23	16	34	38	8	105	0.4611	0.77414	3.56154e-06	7.72399e-06
312	17	14	23	25	6	44	0.682905	0.3814	2.56024e-06	3.74905e-06
313	22	17	49	53	10	201	0.25719	1.35794	3.51617e-06	1.36715e-05
314	28	19	35	39	9	97	0.477295	0.73962	3.51069e-06	7.35538e-06
315	25	18	36	47	9	194	0.276772	1.28456	3.58721e-06	1.29609e-05
316	19	15	22	27	7	58	0.627909	0.46536	2.89203e-06	4.60581e-06
317	30	21	41	51	13	120	0.393655	0.93228	3.6432e-06	9.25481e-06
318	15	12	47	53	9	230	0.221831	1.50584	3.37457e-06	1.52124e-05
319	23	20	25	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
320	17	15	35	37	11	61	0.580735	0.54346	3.09514e-06	5.32969e-06
321	22	16	38	43	8	145	0.364387	1.00954	3.6918e-06	1.01316e-05
322	15	11	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
323	21	19	63	67	10	273	0.163154	1.81306	2.98366e-06	1.82874e-05
324	27	20	30	33	10	111	0.461469	0.77334	3.58126e-06	7.76056e-06
325	26	22	45	51	12	188	0.278293	1.27908	3.58104e-06	1.28679e-05
326	25	21	17	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
327	24	20	32	38	12	71	0.548406	0.60074	3.24517e-06	5.91747e-06
328	23	15	21	23	5	55	0.653809	0.42494	2.75948e-06	4.22062e-06
329	21	19	42	49	9	238	0.21838	1.52152	3.36559e-06	1.54116e-05
330	22	16	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
331	21	18	23	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
332	21	19	22	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
333	20	15	29	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
334	20	15	31	33	7	81	0.537762	0.62034	3.31614e-06	6.16656e-06
335	16	11	23	27	4	96	0.517286	0.65916	3.42695e-06	6.62487e-06
336	18	12	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
337	18	13	28	31	4	153	0.3772	0.97498	3.72645e-06	9.87926e-06
338	17	12	52	65	15	306	0.139624	1.9688	2.78241e-06	1.99279e-05
339	17	14	16	18	4	40	0.728302	0.31704	2.28788e-06	3.14138e-06
340	18	16	43	50	11	207	0.254183	1.3697	3.51305e-06	1.3821e-05
341	15	14	38	48	12	125	0.391042	0.93894	3.65669e-06	9.35113e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	10	107	0.459296	0.77806	3.57048e-06	7.77381e-06
344	21	16	34	37	5	251	0.220367	1.51246	3.39916e-06	1.5425e-05
345	14	13	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
346	17	11	36	39	6	188	0.300076	1.20372	3.65807e-06	1.21905e-05
347	23	19	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
