Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
126	8	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
129	13	7	27	30	6	94	0.512836	0.6678	3.42982e-06	6.68795e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
132	7	3	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
133	10	6	27	31	6	150	0.383015	0.95968	3.72285e-06	9.71986e-06
134	10	8	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
135	10	8	24	26	3	154	0.387252	0.94868	3.73704e-06	9.65015e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
139	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
140	11	9	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
141	6	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	7	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
143	13	10	39	46	8	155	0.339806	1.07938	3.68086e-06	1.08322e-05
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
146	9	7	14	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
147	11	8	19	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
148	7	6	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
149	12	10	21	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
153	11	8	19	21	3	66	0.625953	0.46848	2.93709e-06	4.69219e-06
154	11	8	11	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
155	16	12	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
156	12	11	17	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
157	17	15	42	51	10	184	0.284029	1.25868	3.59448e-06	1.26553e-05
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	8	213	0.251212	1.38146	3.50953e-06	1.39704e-05
162	13	9	16	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
163	11	7	15	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
164	13	9	28	32	5	117	0.450382	0.79766	3.61337e-06	8.02291e-06
165	10	9	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
166	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
167	8	6	21	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
168	13	11	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
169	10	10	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
170	11	10	15	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
171	13	10	19	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	3	238	0.249165	1.38964	3.54468e-06	1.42262e-05
174	9	7	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
175	19	12	34	38	6	128	0.410065	0.89144	3.66846e-06	8.94606e-06
176	5	3	15	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
179	8	8	18	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	3	253	0.21406	1.5415	3.36087e-06	1.57006e-05
185	10	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
193	5	3	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	11	6	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
195	10	9	16	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
196	14	13	23	24	6	55	0.649716	0.43122	2.77888e-06	4.27707e-06
197	15	11	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
198	19	12	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
199	12	11	24	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
203	14	10	29	32	6	98	0.496208	0.70076	3.48009e-06	7.01338e-06
204	5	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
205	14	9	14	19	3	52	0.680777	0.38452	2.61107e-06	3.83543e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
208	11	9	57	64	11	248	0.188866	1.66672	3.17099e-06	1.67897e-05
209	22	17	30	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
210	7	7	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	5	172	0.325589	1.12212	3.6923e-06	1.13404e-05
213	8	6	30	35	7	123	0.428656	0.8471	3.64831e-06	8.51105e-06
214	13	12	33	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
215	15	11	10	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
216	13	10	27	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
217	15	11	19	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
218	13	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
219	8	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	6	209	0.258004	1.35478	3.53502e-06	1.37014e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	3	187	0.325218	1.12326	3.72699e-06	1.146e-05
227	12	10	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
230	10	5	36	41	4	355	0.126441	2.06798	2.67759e-06	2.11766e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
234	8	7	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
235	11	10	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
236	18	16	26	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
239	8	7	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
240	10	8	21	22	5	47	0.685326	0.37786	2.56251e-06	3.73911e-06
241	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
242	12	11	30	33	8	110	0.463829	0.76824	3.57492e-06	7.70742e-06
243	9	6	12	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
246	10	8	35	38	11	106	0.458755	0.77924	3.56779e-06	7.77713e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
251	10	8	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
255	15	13	36	40	6	193	0.290689	1.2355	3.63728e-06	1.25126e-05
256	13	9	25	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
257	14	11	16	18	7	17	0.818944	0.19974	1.57182e-06	1.91932e-06
258	11	9	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
259	9	6	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
260	9	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	6	157	0.355916	1.03306	3.71237e-06	1.04305e-05
265	16	15	23	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
266	17	15	29	34	10	84	0.526281	0.64192	3.35894e-06	6.38241e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
269	15	12	53	64	13	191	0.252582	1.37602	3.4758e-06	1.37611e-05
270	11	9	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
271	8	8	50	62	11	220	0.22061	1.51136	3.35085e-06	1.51891e-05
272	10	6	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
273	9	9	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
274	7	5	18	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
275	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
276	9	7	15	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
277	14	10	14	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
278	9	9	21	27	4	122	0.453047	0.79176	3.62724e-06	8.00634e-06
279	15	13	18	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
280	21	15	32	35	10	61	0.588075	0.5309	3.06787e-06	5.21679e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	5	140	0.400533	0.91496	3.70291e-06	9.24497e-06
283	11	9	24	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
284	7	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
285	7	6	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
286	6	5	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
287	11	8	18	22	5	47	0.685326	0.37786	2.56251e-06	3.73911e-06
288	12	7	15	16	4	36	0.752706	0.28408	2.11959e-06	2.81596e-06
289	11	11	44	48	10	198	0.269486	1.31124	3.56526e-06	1.32299e-05
290	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
291	9	9	25	30	3	238	0.246055	1.4022	3.52822e-06	1.43391e-05
292	10	9	25	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
293	10	7	29	34	6	97	0.49252	0.70822	3.48366e-06	7.07314e-06
294	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
299	14	8	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
300	11	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	8	229	0.228637	1.47562	3.41433e-06	1.49334e-05
303	12	11	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
304	9	7	34	38	7	136	0.393671	0.93224	3.68914e-06	9.37112e-06
305	12	12	54	58	10	241	0.203246	1.59334	3.268e-06	1.60791e-05
306	11	10	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	4	3	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
308	10	9	22	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	6	44	0.691536	0.36884	2.51453e-06	3.63616e-06
311	9	8	26	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
312	13	11	38	44	9	132	0.386927	0.94952	3.67475e-06	9.49728e-06
313	8	6	29	38	7	145	0.37601	0.97814	3.70344e-06	9.84932e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
316	7	3	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
317	8	6	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	8	27	0.758919	0.27586	2.0312e-06	2.67644e-06
323	8	8	19	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
324	7	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
325	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	6	360	0.1202	2.1186	2.6045e-06	2.16681e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
332	12	8	22	26	5	104	0.499734	0.69368	3.49488e-06	6.99349e-06
333	11	5	23	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
336	8	7	40	46	7	178	0.302196	1.19668	3.64276e-06	1.20543e-05
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	12	107	0.420639	0.86598	3.60239e-06	8.56408e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	5	199	0.287291	1.24726	3.6377e-06	1.26621e-05
341	11	10	11	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
342	11	9	14	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
343	11	8	24	27	4	96	0.517286	0.65916	3.42695e-06	6.62487e-06
344	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	4	113	0.471357	0.75214	3.57505e-06	7.58458e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
353	9	8	17	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
354	10	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
355	10	6	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
356	9	6	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
357	10	9	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
358	5	3	0	0	0	0	1	-0	0	0
