Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	62	46	58	62	19	104	0.398615	0.91976	3.59774e-06	9.0256e-06
33	76	58	50	51	22	54	0.551188	0.59568	3.16824e-06	5.74802e-06
34	86	66	44	49	22	54	0.558154	0.58312	3.14527e-06	5.63513e-06
35	84	61	74	83	23	171	0.248245	1.39334	3.41856e-06	1.37709e-05
36	82	67	90	95	31	174	0.226729	1.484	3.31199e-06	1.46077e-05
37	80	63	72	78	25	172	0.25486	1.36704	3.45127e-06	1.35418e-05
38	79	64	61	66	17	128	0.343943	1.06728	3.62054e-06	1.05266e-05
39	77	57	82	87	29	192	0.217499	1.52556	3.28696e-06	1.51125e-05
40	76	54	69	76	24	141	0.302287	1.19638	3.56148e-06	1.17818e-05
41	75	60	78	83	25	199	0.21521	1.53614	3.28382e-06	1.52587e-05
42	74	54	42	48	14	81	0.489417	0.71454	3.43242e-06	7.01327e-06
43	73	48	30	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
44	72	64	78	83	26	177	0.240764	1.42394	3.39229e-06	1.40897e-05
45	71	60	56	60	20	111	0.389497	0.9429	3.61634e-06	9.28464e-06
46	70	57	60	67	20	186	0.25427	1.36936	3.47453e-06	1.36648e-05
47	69	52	64	69	18	166	0.27806	1.27992	3.53553e-06	1.2715e-05
48	68	57	46	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
49	66	52	76	83	22	223	0.190417	1.65854	3.14832e-06	1.65339e-05
50	82	70	55	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
51	64	51	63	66	23	108	0.380877	0.96528	3.60459e-06	9.46393e-06
52	62	49	63	67	20	127	0.343537	1.06846	3.61741e-06	1.05299e-05
53	60	49	62	69	21	145	0.309493	1.17282	3.58987e-06	1.15992e-05
54	77	60	86	91	32	156	0.25485	1.36708	3.42149e-06	1.34255e-05
55	80	57	81	87	24	243	0.167686	1.78566	2.98856e-06	1.78223e-05
56	52	43	57	64	20	155	0.303486	1.19242	3.59579e-06	1.18483e-05
57	61	50	66	72	23	118	0.348555	1.05396	3.60195e-06	1.03339e-05
58	82	57	74	84	21	236	0.177086	1.73112	3.06023e-06	1.7281e-05
59	78	60	74	84	23	308	0.122662	2.09832	2.58899e-06	2.11066e-05
60	65	56	54	57	21	88	0.446302	0.80676	3.52276e-06	7.89323e-06
61	67	53	70	73	26	122	0.339378	1.08064	3.5984e-06	1.06029e-05
62	74	59	72	76	24	134	0.313273	1.16068	3.5744e-06	1.14099e-05
63	69	57	86	88	27	195	0.212856	1.54714	3.26273e-06	1.53284e-05
64	61	49	62	67	20	197	0.240398	1.42546	3.42548e-06	1.42492e-05
65	72	57	47	50	21	56	0.549031	0.5996	3.18319e-06	5.79784e-06
66	72	63	87	90	24	229	0.176736	1.7331	3.0483e-06	1.72478e-05
67	57	49	78	82	24	193	0.223295	1.49926	3.3234e-06	1.48834e-05
68	94	75	86	98	35	183	0.212516	1.54874	3.24198e-06	1.52552e-05
69	90	71	81	91	27	171	0.236081	1.44358	3.35767e-06	1.42225e-05
70	87	64	82	90	33	146	0.269874	1.3098	3.46457e-06	1.28377e-05
71	84	61	121	127	37	327	0.0849867	2.46526	2.08586e-06	2.45434e-05
72	80	63	52	54	21	122	0.382388	0.96132	3.64432e-06	9.53042e-06
73	67	50	54	59	17	148	0.324549	1.12532	3.63304e-06	1.11941e-05
74	79	61	66	72	28	115	0.353929	1.03866	3.60106e-06	1.01745e-05
75	78	65	97	105	36	202	0.184593	1.6896	3.07531e-06	1.66599e-05
76	77	59	54	61	22	89	0.433016	0.83698	3.53868e-06	8.17216e-06
77	75	59	49	53	17	109	0.411174	0.88874	3.61144e-06	8.78324e-06
78	74	60	73	74	26	137	0.312416	1.16342	3.57915e-06	1.14564e-05
79	73	56	47	49	21	63	0.533114	0.62902	3.2591e-06	6.11332e-06
80	72	62	81	86	21	222	0.187818	1.67228	3.12719e-06	1.66501e-05
81	71	52	77	83	18	293	0.133248	2.01554	2.6987e-06	2.02532e-05
82	70	59	55	60	26	81	0.45389	0.7899	3.49071e-06	7.69065e-06
83	69	46	36	41	16	66	0.55207	0.59408	3.21368e-06	5.82114e-06
84	71	51	68	72	22	207	0.221383	1.50786	3.33465e-06	1.50628e-05
85	67	53	92	102	23	420	0.0618799	2.78256	1.73719e-06	2.80736e-05
86	65	49	41	42	15	51	0.59223	0.52386	3.00888e-06	5.08059e-06
87	64	49	47	48	14	96	0.453373	0.79104	3.54097e-06	7.81027e-06
88	62	45	70	76	25	155	0.281456	1.26778	3.52542e-06	1.25257e-05
89	71	52	38	40	13	71	0.541561	0.6133	3.26581e-06	6.03036e-06
90	54	42	45	45	18	79	0.503838	0.6855	3.39469e-06	6.73766e-06
91	56	42	40	44	16	72	0.52544	0.64352	3.31515e-06	6.30928e-06
92	75	52	61	65	22	100	0.399237	0.9182	3.58611e-06	8.98241e-06
93	71	56	43	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
94	55	47	53	56	22	65	0.505009	0.68318	3.34049e-06	6.61472e-06
95	78	58	62	70	24	157	0.289297	1.2403	3.5564e-06	1.22932e-05
96	66	49	50	55	30	35	0.592206	0.5239	2.93988e-06	4.96428e-06
97	81	66	61	65	22	133	0.337395	1.0865	3.62221e-06	1.07358e-05
98	79	62	92	106	27	243	0.148826	1.90498	2.81203e-06	1.88948e-05
99	69	56	49	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
100	75	58	79	83	27	192	0.223032	1.50044	3.32022e-06	1.48867e-05
101	64	49	79	88	30	156	0.259697	1.34824	3.44259e-06	1.32562e-05
102	72	57	56	58	17	102	0.412945	0.88444	3.58996e-06	8.69355e-06
103	86	66	92	96	33	191	0.206598	1.57698	3.2162e-06	1.55674e-05
104	72	56	65	70	25	123	0.344073	1.0669	3.6082e-06	1.04867e-05
105	76	59	76	80	22	171	0.252966	1.3745	3.44074e-06	1.36016e-05
106	63	54	54	58	22	81	0.459627	0.77734	3.48294e-06	7.57775e-06
107	81	66	93	102	27	314	0.10625	2.24196	2.38441e-06	2.24415e-05
108	83	69	66	69	26	86	0.418148	0.87192	3.53935e-06	8.46434e-06
109	81	68	82	86	31	154	0.265675	1.32548	3.46361e-06	1.3037e-05
110	80	61	87	93	35	140	0.273066	1.29804	3.46474e-06	1.26883e-05
111	78	57	72	75	23	156	0.281788	1.2666	3.52865e-06	1.25223e-05
112	77	63	71	73	25	126	0.332525	1.10104	3.59641e-06	1.08155e-05
113	76	58	62	65	22	143	0.32062	1.1375	3.61247e-06	1.12671e-05
114	75	67	86	91	26	216	0.187668	1.67308	3.11783e-06	1.66135e-05
115	73	54	103	113	32	226	0.155324	1.86224	2.8559e-06	1.83867e-05
116	72	60	65	67	29	85	0.425598	0.85426	3.53174e-06	8.29831e-06
117	71	52	62	69	20	177	0.26289	1.33602	3.49629e-06	1.32995e-05
118	70	50	54	57	18	150	0.325315	1.12296	3.63946e-06	1.11875e-05
119	69	58	41	43	16	84	0.497361	0.69844	3.42703e-06	6.89044e-06
120	68	51	56	58	23	105	0.406675	0.89974	3.60028e-06	8.85295e-06
121	67	56	41	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
122	66	56	76	80	23	162	0.264848	1.3286	3.4757e-06	1.31234e-05
123	64	52	68	71	27	123	0.341919	1.07318	3.60491e-06	1.05432e-05
124	63	54	77	86	28	133	0.295709	1.21838	3.52521e-06	1.19212e-05
125	61	52	60	64	26	84	0.43591	0.83032	3.52034e-06	8.07584e-06
126	59	47	40	42	14	81	0.50821	0.67686	3.39209e-06	6.67459e-06
127	85	60	69	77	22	250	0.172293	1.75856	3.03748e-06	1.76298e-05
128	75	61	62	64	21	119	0.364649	1.00882	3.62297e-06	9.9355e-06
129	61	46	30	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
130	80	59	70	75	26	143	0.301104	1.2003	3.56255e-06	1.18316e-05
131	78	62	104	110	33	253	0.137917	1.9811	2.71034e-06	1.96519e-05
132	73	49	58	60	23	90	0.433528	0.8358	3.54142e-06	8.16884e-06
133	67	46	40	45	18	50	0.584149	0.5376	3.0357e-06	5.1968e-06
134	55	44	26	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
135	69	53	75	82	31	139	0.294093	1.22386	3.53329e-06	1.20142e-05
136	73	55	79	83	25	189	0.226471	1.48514	3.33531e-06	1.47273e-05
137	77	50	58	67	19	148	0.308646	1.17556	3.5944e-06	1.16457e-05
138	72	56	78	85	22	456	0.0573031	2.8594	1.66333e-06	2.90268e-05
139	57	39	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
140	91	73	93	101	31	300	0.114833	2.16428	2.48511e-06	2.16412e-05
141	76	60	103	108	30	259	0.135452	1.99914	2.68978e-06	1.98578e-05
142	88	75	95	99	39	148	0.252456	1.37652	3.39604e-06	1.3452e-05
143	86	67	71	77	24	236	0.185044	1.68716	3.12464e-06	1.68859e-05
144	83	63	69	74	25	139	0.309245	1.17362	3.57569e-06	1.15626e-05
145	81	64	92	98	30	206	0.188994	1.66604	3.11411e-06	1.64773e-05
146	80	66	108	114	36	195	0.18079	1.71042	3.03655e-06	1.6796e-05
147	85	67	110	116	38	239	0.142647	1.94738	2.7455e-06	1.92468e-05
148	77	55	46	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
149	76	56	50	51	22	68	0.513205	0.66708	3.33167e-06	6.49189e-06
150	75	59	68	73	25	143	0.30491	1.18774	3.57315e-06	1.17187e-05
151	74	63	72	79	27	132	0.310578	1.16932	3.56324e-06	1.14729e-05
152	73	56	53	55	22	110	0.403976	0.9064	3.61529e-06	8.94927e-06
153	72	57	52	56	23	82	0.463069	0.76988	3.48134e-06	7.51799e-06
154	71	52	45	50	21	88	0.466359	0.7628	3.49681e-06	7.4981e-06
155	69	58	94	102	24	253	0.145023	1.93086	2.7845e-06	1.92004e-05
156	68	55	73	79	27	133	0.308998	1.17442	3.56154e-06	1.15261e-05
157	67	55	49	52	16	130	0.37174	0.98956	3.65889e-06	9.84259e-06
158	68	54	68	72	24	124	0.33805	1.08456	3.60117e-06	1.06527e-05
159	65	48	45	47	16	92	0.465632	0.76436	3.51147e-06	7.54129e-06
160	63	49	44	46	15	74	0.513616	0.66628	3.35311e-06	6.52845e-06
161	62	50	65	74	22	160	0.277837	1.28072	3.52254e-06	1.26784e-05
162	60	47	41	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
163	77	58	84	90	22	234	0.172286	1.7586	3.01732e-06	1.75135e-05
164	75	54	100	104	33	273	0.129326	2.04542	2.63513e-06	2.03759e-05
165	74	59	83	85	26	279	0.141324	1.9567	2.77309e-06	1.96222e-05
166	81	65	34	39	16	39	0.641581	0.44382	2.74189e-06	4.27365e-06
167	78	59	84	88	29	203	0.204346	1.58794	3.21915e-06	1.57534e-05
168	66	54	58	63	19	179	0.270214	1.30854	3.5309e-06	1.3067e-05
169	65	48	43	46	14	98	0.454444	0.78868	3.54632e-06	7.80364e-06
170	72	54	55	56	18	94	0.435579	0.83108	3.5524e-06	8.15559e-06
171	67	53	66	68	21	105	0.381922	0.96254	3.59672e-06	9.41742e-06
172	77	64	78	86	20	295	0.129435	2.04458	2.65713e-06	2.05288e-05
173	92	74	83	89	32	167	0.243992	1.41062	3.39078e-06	1.38971e-05
174	71	52	64	66	27	93	0.411157	0.88878	3.56347e-06	8.66693e-06
175	66	51	60	66	25	117	0.363789	1.01118	3.61684e-06	9.94213e-06
176	46	40	43	47	17	84	0.485022	0.72356	3.45153e-06	7.11623e-06
177	76	50	73	78	29	117	0.337382	1.08654	3.58283e-06	1.06195e-05
178	63	49	50	54	19	98	0.432177	0.83892	3.56772e-06	8.25522e-06
179	65	52	74	82	26	162	0.261542	1.34116	3.46184e-06	1.32363e-05
180	80	60	35	39	14	56	0.588299	0.53052	3.04557e-06	5.17692e-06
181	67	51	60	71	22	148	0.300989	1.20068	3.57319e-06	1.18715e-05
182	80	56	40	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
183	79	65	73	77	29	122	0.330959	1.10576	3.58386e-06	1.08287e-05
184	77	51	42	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
185	76	66	121	129	39	274	0.109973	2.20752	2.40184e-06	2.18402e-05
186	75	59	81	85	27	233	0.178691	1.7221	3.06956e-06	1.71781e-05
187	74	58	39	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
188	73	62	70	74	27	115	0.349511	1.05122	3.59557e-06	1.02874e-05
189	72	57	69	73	26	127	0.330834	1.10614	3.59569e-06	1.08686e-05
190	71	53	59	62	20	142	0.328388	1.11356	3.62693e-06	1.10447e-05
191	70	62	63	68	20	142	0.316244	1.15124	3.59992e-06	1.13834e-05
192	69	58	61	68	14	213	0.220173	1.51334	3.33691e-06	1.51558e-05
193	67	55	64	65	24	104	0.391175	0.9386	3.59683e-06	9.19495e-06
194	66	46	46	50	17	90	0.461626	0.773	3.51037e-06	7.60437e-06
195	65	57	51	53	23	64	0.517244	0.65924	3.30635e-06	6.39225e-06
196	64	52	49	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
197	71	52	60	66	20	150	0.307439	1.17948	3.59565e-06	1.16955e-05
198	75	57	68	73	24	136	0.315991	1.15204	3.58549e-06	1.13468e-05
199	58	45	69	74	24	127	0.328762	1.11242	3.59174e-06	1.0925e-05
200	55	42	71	72	23	128	0.331224	1.10496	3.59884e-06	1.08653e-05
201	61	49	64	70	23	141	0.313894	1.1587	3.59192e-06	1.14431e-05
202	76	64	34	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
203	78	58	54	56	21	95	0.433363	0.83618	3.55735e-06	8.20872e-06
204	66	53	63	71	20	168	0.271802	1.30268	3.51553e-06	1.29342e-05
205	68	50	44	49	14	122	0.394585	0.92992	3.6492e-06	9.24818e-06
206	63	45	58	62	22	95	0.417338	0.87386	3.56715e-06	8.54741e-06
207	69	58	65	69	21	197	0.237397	1.43802	3.40953e-06	1.43621e-05
208	73	59	79	83	26	173	0.245726	1.40354	3.40998e-06	1.38772e-05
209	61	50	77	86	26	203	0.206929	1.57538	3.23648e-06	1.56405e-05
210	73	60	75	79	26	170	0.255861	1.36312	3.45208e-06	1.3492e-05
211	57	46	51	52	22	64	0.520503	0.65296	3.2978e-06	6.3358e-06
212	70	53	48	52	19	86	0.465259	0.76516	3.49165e-06	7.50473e-06
213	76	60	62	69	27	131	0.332399	1.10142	3.6083e-06	1.08553e-05
214	63	56	48	52	21	77	0.487113	0.71926	3.42271e-06	7.02653e-06
215	77	61	66	68	27	101	0.389793	0.94214	3.588e-06	9.20489e-06
216	84	63	58	60	24	71	0.477639	0.7389	3.41957e-06	7.15931e-06
217	82	63	46	48	14	273	0.183831	1.69374	3.16462e-06	1.72148e-05
218	81	63	77	83	27	144	0.284893	1.25564	3.51454e-06	1.23363e-05
219	79	64	87	93	27	222	0.179741	1.71624	3.06372e-06	1.70452e-05
220	78	63	44	49	18	67	0.522349	0.64942	3.3043e-06	6.32586e-06
221	71	52	44	50	17	134	0.368837	0.9974	3.66706e-06	9.94223e-06
222	75	60	46	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
223	74	60	90	97	28	245	0.155881	1.85866	2.88272e-06	1.84931e-05
224	73	58	58	62	24	108	0.390565	0.94016	3.6081e-06	9.23814e-06
225	72	55	52	55	20	105	0.41441	0.8809	3.59857e-06	8.6836e-06
226	71	64	71	74	25	132	0.320485	1.13792	3.58645e-06	1.11907e-05
227	70	54	56	59	20	117	0.380138	0.96722	3.62918e-06	9.54699e-06
228	69	45	66	67	21	129	0.340051	1.07866	3.61684e-06	1.06362e-05
229	68	54	60	62	30	85	0.439174	0.82286	3.52045e-06	8.01607e-06
230	67	51	50	54	18	121	0.384343	0.95622	3.64253e-06	9.47729e-06
231	65	48	75	81	20	257	0.162126	1.81938	2.95515e-06	1.82275e-05
232	88	72	71	78	25	155	0.277943	1.28034	3.5128e-06	1.26386e-05
233	62	50	79	83	25	160	0.262569	1.33724	3.46236e-06	1.31865e-05
234	61	50	66	76	18	174	0.255462	1.36468	3.45773e-06	1.35352e-05
235	58	46	79	84	26	170	0.247952	1.39452	3.41535e-06	1.37742e-05
236	67	53	67	70	23	122	0.345833	1.0618	3.60827e-06	1.04336e-05
237	82	64	36	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
238	70	57	59	63	20	122	0.361375	1.01784	3.62764e-06	1.00384e-05
239	78	62	76	82	23	173	0.247274	1.39726	3.41751e-06	1.38207e-05
240	66	52	61	62	25	74	0.464516	0.76676	3.4521e-06	7.43161e-06
241	81	63	58	63	20	104	0.396119	0.92604	3.59758e-06	9.08205e-06
242	76	62	69	73	30	116	0.349924	1.05004	3.59866e-06	1.02841e-05
243	81	55	100	106	27	358	0.0827874	2.49148	2.07011e-06	2.50051e-05
244	64	50	49	52	12	223	0.231342	1.46386	3.42015e-06	1.4784e-05
245	92	74	62	64	24	89	0.424935	0.85582	3.54459e-06	8.3415e-06
246	63	51	65	68	18	201	0.234069	1.45214	3.39826e-06	1.45182e-05
247	77	60	75	80	31	119	0.32979	1.1093	3.57448e-06	1.08387e-05
248	85	67	72	77	26	150	0.286918	1.24856	3.53381e-06	1.23164e-05
249	76	60	70	75	24	127	0.326704	1.1187	3.5877e-06	1.09815e-05
250	91	70	86	95	33	154	0.251076	1.382	3.40083e-06	1.3545e-05
251	87	68	78	85	23	188	0.224787	1.4926	3.32395e-06	1.47871e-05
252	85	72	65	71	28	124	0.34018	1.07828	3.60465e-06	1.05963e-05
253	83	62	76	79	19	200	0.219562	1.51612	3.31231e-06	1.5086e-05
254	81	68	81	86	25	232	0.17848	1.72328	3.06653e-06	1.71814e-05
255	86	71	53	59	25	89	0.438489	0.82442	3.5339e-06	8.05926e-06
256	78	57	79	87	23	276	0.141712	1.95396	2.77411e-06	1.95757e-05
257	77	56	58	62	20	107	0.392562	0.93506	3.60569e-06	9.185e-06
258	76	57	59	61	23	83	0.446471	0.80638	3.5063e-06	7.85336e-06
259	74	54	47	50	20	73	0.503435	0.6863	3.37357e-06	6.7011e-06
260	73	55	124	138	36	399	0.0549385	2.90154	1.59266e-06	2.89899e-05
261	72	53	59	67	17	174	0.270317	1.30816	3.52146e-06	1.30272e-05
262	71	57	51	56	21	100	0.422452	0.86168	3.58002e-06	8.47439e-06
263	70	56	73	82	21	245	0.171279	1.76446	3.02245e-06	1.76463e-05
264	69	49	55	58	23	67	0.493644	0.70594	3.37351e-06	6.83389e-06
265	68	57	92	99	25	284	0.126171	2.07012	2.60897e-06	2.06781e-05
266	67	54	90	98	28	207	0.188033	1.67114	3.10826e-06	1.65304e-05
267	66	53	47	48	18	70	0.517658	0.65844	3.32793e-06	6.42881e-06
268	64	51	64	70	25	119	0.351165	1.0465	3.60793e-06	1.02742e-05
269	63	54	50	56	25	62	0.512795	0.66788	3.31025e-06	6.45532e-06
270	61	50	56	60	20	108	0.395502	0.9276	3.60905e-06	9.12524e-06
271	75	67	110	117	33	333	0.0877679	2.43306	2.13256e-06	2.42977e-05
272	75	66	52	59	25	64	0.498117	0.69692	3.35279e-06	6.73093e-06
273	53	43	48	50	20	87	0.468743	0.7577	3.48978e-06	7.44497e-06
274	85	62	96	102	31	280	0.126368	2.06856	2.60759e-06	2.0635e-05
275	78	63	86	91	26	220	0.183879	1.69348	3.09395e-06	1.6826e-05
276	66	54	74	82	25	167	0.254957	1.36666	3.44242e-06	1.35019e-05
277	77	62	61	68	25	122	0.350204	1.04924	3.61434e-06	1.03207e-05
278	71	52	50	56	17	102	0.418165	0.87188	3.58813e-06	8.58065e-06
279	85	72	67	73	34	64	0.456193	0.78484	3.43112e-06	7.5212e-06
280	71	48	60	67	20	141	0.319864	1.13986	3.60607e-06	1.12738e-05
281	59	41	47	51	11	230	0.224635	1.49328	3.39186e-06	1.50995e-05
282	73	58	70	76	29	111	0.352262	1.04338	3.58878e-06	1.01878e-05
283	57	41	40	43	13	74	0.523384	0.64744	3.32825e-06	6.3591e-06
284	80	59	56	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
285	76	57	36	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
286	63	52	78	85	24	300	0.126971	2.0638	2.63312e-06	2.0738e-05
287	61	48	50	54	21	63	0.516634	0.66042	3.30417e-06	6.39556e-06
288	69	54	57	62	20	99	0.40891	0.89426	3.58203e-06	8.75994e-06
289	67	60	56	57	24	76	0.474469	0.74556	3.44257e-06	7.25564e-06
290	81	66	74	78	32	139	0.301574	1.19874	3.55508e-06	1.17884e-05
291	80	65	103	109	27	325	0.0961333	2.34202	2.25154e-06	2.34211e-05
292	78	68	103	108	36	187	0.19555	1.63194	3.1351e-06	1.60322e-05
293	77	58	79	84	25	184	0.230865	1.46592	3.35173e-06	1.45181e-05
294	76	60	30	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
295	74	62	84	87	31	137	0.287924	1.24506	3.50984e-06	1.21902e-05
296	74	52	39	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
297	73	48	45	48	14	132	0.377328	0.97464	3.66879e-06	9.72307e-06
298	72	61	69	75	15	332	0.114842	2.1642	2.51203e-06	2.18738e-05
299	70	51	50	54	15	129	0.368977	0.99702	3.65374e-06	9.90235e-06
300	69	53	61	64	18	121	0.360948	1.01902	3.62456e-06	1.00418e-05
301	68	56	67	71	22	124	0.34018	1.07828	3.60465e-06	1.05963e-05
302	67	59	51	60	24	94	0.424773	0.8562	3.56018e-06	8.38138e-06
303	66	49	40	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
304	65	53	84	90	24	265	0.147092	1.9167	2.81836e-06	1.91606e-05
305	63	46	65	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
306	54	36	65	68	15	237	0.194808	1.63574	3.20089e-06	1.6431e-05
307	59	46	67	74	26	174	0.258691	1.35212	3.47223e-06	1.34223e-05
308	57	45	42	45	16	70	0.527503	0.6396	3.30189e-06	6.25947e-06
309	72	55	50	52	21	68	0.509992	0.67336	3.3396e-06	6.54833e-06
310	78	61	58	61	24	79	0.455673	0.78598	3.48172e-06	7.64083e-06
311	79	63	62	67	22	176	0.267574	1.31836	3.51416e-06	1.31334e-05
312	66	54	74	83	28	141	0.289286	1.24034	3.52261e-06	1.21769e-05
313	62	47	83	86	28	177	0.23627	1.44278	3.36899e-06	1.42591e-05
314	84	67	74	78	28	199	0.222075	1.50474	3.32589e-06	1.49764e-05
315	82	61	45	50	22	55	0.551838	0.5945	3.17015e-06	5.74471e-06
316	71	55	60	67	20	116	0.36336	1.01236	3.61378e-06	9.94544e-06
317	92	67	72	79	32	125	0.321866	1.13362	3.57304e-06	1.1101e-05
318	64	50	61	68	23	114	0.364788	1.00844	3.6098e-06	9.89562e-06
319	78	58	43	43	14	70	0.534171	0.62704	3.28332e-06	6.14657e-06
320	68	59	107	116	38	227	0.15165	1.88618	2.82208e-06	1.86092e-05
321	76	58	57	61	20	104	0.401126	0.91348	3.59776e-06	8.96916e-06
322	63	51	64	71	25	128	0.333311	1.09868	3.6027e-06	1.08088e-05
323	75	61	68	76	31	103	0.366932	1.00258	3.58226e-06	9.76274e-06
324	86	68	64	68	21	169	0.275563	1.28894	3.53215e-06	1.28179e-05
325	84	63	57	62	19	180	0.270533	1.30736	3.53417e-06	1.30637e-05
326	82	69	85	90	26	218	0.186934	1.677	3.11494e-06	1.66633e-05
327	80	66	94	105	29	240	0.152072	1.8834	2.84055e-06	1.8679e-05
328	79	55	49	57	13	187	0.269373	1.31166	3.54317e-06	1.31534e-05
329	74	61	64	67	28	119	0.357843	1.02766	3.61595e-06	1.01048e-05
330	76	58	62	66	25	131	0.33872	1.08258	3.61956e-06	1.0686e-05
331	75	59	47	51	20	70	0.507997	0.67728	3.35184e-06	6.59815e-06
332	74	59	75	79	30	115	0.338707	1.08262	3.58002e-06	1.05697e-05
333	73	64	79	87	23	282	0.137441	1.98456	2.73432e-06	1.98945e-05
334	72	50	49	55	20	100	0.425113	0.8554	3.57858e-06	8.41794e-06
335	65	47	37	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
336	70	60	61	66	26	77	0.446114	0.80718	3.48719e-06	7.8168e-06
337	69	52	59	59	20	100	0.414567	0.88052	3.58341e-06	8.64373e-06
338	67	52	76	83	27	189	0.226471	1.48514	3.33531e-06	1.47273e-05
339	66	51	76	79	25	199	0.220685	1.51102	3.31752e-06	1.50329e-05
340	69	57	69	74	24	119	0.342453	1.07162	3.59575e-06	1.05e-05
341	63	45	47	49	17	78	0.493852	0.70552	3.41267e-06	6.91032e-06
342	62	48	40	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
343	60	46	51	56	21	75	0.479899	0.73418	3.42938e-06	7.14606e-06
344	75	63	69	72	25	165	0.274265	1.29366	3.51915e-06	1.28312e-05
345	62	50	96	102	28	266	0.13572	1.99716	2.69962e-06	1.98911e-05
346	68	44	83	86	24	207	0.20275	1.59578	3.21421e-06	1.58531e-05
347	79	63	52	55	23	72	0.490368	0.7126	3.39835e-06	6.93021e-06
