Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	147	117	143	153	43	365	0.0594666	2.82234	1.66686e-06	2.80301e-05
63	140	112	116	121	39	230	0.144731	1.93288	2.75724e-06	1.90508e-05
64	129	102	128	140	40	421	0.0484947	3.0263	1.46802e-06	3.02717e-05
65	145	114	101	109	42	173	0.208708	1.56682	3.20259e-06	1.53448e-05
66	145	116	107	112	34	274	0.122363	2.10076	2.55502e-06	2.08806e-05
67	123	103	123	128	38	355	0.0732161	2.61434	1.91003e-06	2.60876e-05
68	175	130	146	157	56	250	0.10425	2.26096	2.30868e-06	2.21456e-05
69	170	130	152	161	41	500	0.0284081	3.56108	1.01288e-06	3.56547e-05
70	165	120	126	135	41	237	0.127901	2.0565	2.58526e-06	2.0213e-05
71	162	119	157	171	44	580	0.0177409	4.03188	7.17972e-07	4.04698e-05
72	155	119	98	104	29	282	0.123524	2.09132	2.57598e-06	2.08541e-05
73	137	99	107	115	39	239	0.143546	1.9411	2.75469e-06	1.91903e-05
74	154	117	134	141	48	261	0.108981	2.21658	2.37872e-06	2.18269e-05
75	153	124	151	159	50	350	0.0618205	2.78352	1.7045e-06	2.75718e-05
76	151	114	90	97	37	161	0.239247	1.43026	3.3566e-06	1.40299e-05
77	149	119	119	125	38	371	0.0687623	2.6771	1.84065e-06	2.67684e-05
78	147	121	166	175	42	498	0.0262839	3.6388	9.55121e-07	3.63387e-05
79	146	104	97	104	34	175	0.21318	1.54562	3.23369e-06	1.51689e-05
80	144	118	142	152	48	325	0.0733832	2.61206	1.89683e-06	2.58483e-05
81	143	111	134	147	36	512	0.0291774	3.53436	1.03586e-06	3.5502e-05
82	142	118	141	151	51	288	0.0891816	2.41708	2.12484e-06	2.38259e-05
83	140	104	96	102	41	179	0.211515	1.55346	3.22951e-06	1.52685e-05
84	142	106	105	111	35	242	0.144963	1.93128	2.77225e-06	1.91239e-05
85	137	111	136	145	46	380	0.0579254	2.8486	1.64366e-06	2.83755e-05
86	135	102	92	95	33	154	0.251076	1.382	3.40083e-06	1.3545e-05
87	133	104	123	131	40	258	0.117834	2.13848	2.48665e-06	2.1103e-05
88	131	101	153	163	56	352	0.0596751	2.81884	1.66517e-06	2.79038e-05
89	143	112	100	106	41	192	0.193036	1.64488	3.12429e-06	1.6185e-05
90	118	91	99	107	33	230	0.158032	1.84496	2.88574e-06	1.82605e-05
91	122	97	131	140	44	237	0.123947	2.0879	2.54033e-06	2.04952e-05
92	148	114	120	127	41	248	0.127154	2.06236	2.58705e-06	2.03459e-05
93	142	113	121	125	43	259	0.121736	2.1059	2.53423e-06	2.08174e-05
94	121	97	110	119	37	191	0.178812	1.72142	3.01579e-06	1.68657e-05
95	153	114	125	135	41	295	0.0951501	2.3523	2.21649e-06	2.32947e-05
96	135	101	124	133	48	227	0.136294	1.99294	2.66711e-06	1.95688e-05
97	138	112	110	116	39	215	0.161221	1.82498	2.89739e-06	1.79716e-05
98	154	122	132	145	48	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
99	140	105	109	121	38	278	0.113304	2.17768	2.4475e-06	2.16012e-05
100	149	115	131	139	44	244	0.120354	2.11732	2.50465e-06	2.08107e-05
101	133	96	140	147	45	352	0.0659829	2.71836	1.78158e-06	2.70007e-05
102	147	122	139	147	46	431	0.0441016	3.12126	1.37589e-06	3.11982e-05
103	164	128	163	182	52	389	0.0438553	3.12686	1.35698e-06	3.09423e-05
104	144	114	153	170	39	586	0.0173147	4.0562	7.05265e-07	4.07321e-05
105	150	120	154	157	46	322	0.0722112	2.62816	1.87541e-06	2.59712e-05
106	131	105	161	169	50	350	0.0580576	2.84632	1.63352e-06	2.81363e-05
107	156	126	157	169	47	393	0.0466249	3.06562	1.41838e-06	3.0421e-05
108	160	132	163	172	53	339	0.0602616	2.80906	1.67052e-06	2.77211e-05
109	157	128	134	144	38	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
110	155	125	183	198	48	626	0.0118427	4.43604	5.26268e-07	4.4438e-05
111	153	112	154	160	47	396	0.048587	3.0244	1.46112e-06	3.00724e-05
112	151	121	163	170	47	526	0.023513	3.7502	8.82777e-07	3.75442e-05
113	149	116	134	148	36	562	0.0224685	3.79564	8.58637e-07	3.82151e-05
114	148	118	160	171	39	516	0.0245884	3.70548	9.11475e-07	3.70693e-05
115	146	107	165	182	45	599	0.0150277	4.19786	6.3267e-07	4.21002e-05
116	145	115	119	130	36	340	0.0780504	2.5504	1.98275e-06	2.54035e-05
117	143	111	133	144	38	419	0.0477766	3.04122	1.45199e-06	3.03913e-05
118	142	108	152	164	43	697	0.0102076	4.58462	4.72524e-07	4.62912e-05
119	140	114	101	112	36	251	0.137592	1.98346	2.70487e-06	1.96586e-05
120	139	103	116	121	40	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
121	137	109	125	133	39	430	0.0484007	3.02824	1.4692e-06	3.03548e-05
122	135	109	148	164	35	743	0.00807308	4.81922	3.93445e-07	4.87354e-05
123	133	111	164	172	50	427	0.0384706	3.25786	1.24633e-06	3.23969e-05
124	132	111	178	195	48	554	0.0174224	4.05	7.04614e-07	4.04431e-05
125	129	107	105	112	32	256	0.134128	2.00896	2.6724e-06	1.99242e-05
126	126	101	84	86	29	172	0.242372	1.41728	3.39161e-06	1.39934e-05
127	123	92	99	109	29	349	0.0850582	2.46442	2.10062e-06	2.46963e-05
128	148	122	133	139	43	277	0.101711	2.28562	2.29502e-06	2.25641e-05
129	129	96	93	99	35	224	0.171337	1.76412	2.99672e-06	1.74901e-05
130	156	116	132	140	50	349	0.0700112	2.6591	1.85153e-06	2.64462e-05
131	153	125	184	199	54	472	0.0258119	3.65692	9.3728e-07	3.63119e-05
132	145	104	105	111	38	198	0.181431	1.70688	3.04551e-06	1.67861e-05
133	157	117	157	167	46	428	0.0394958	3.23156	1.27049e-06	3.21678e-05
134	121	92	148	161	47	389	0.0500376	2.99498	1.48896e-06	2.97569e-05
135	141	111	149	157	47	391	0.0507898	2.98006	1.50527e-06	2.96374e-05
136	146	117	138	144	43	430	0.0451701	3.09732	1.39918e-06	3.09757e-05
137	151	101	112	119	38	243	0.137158	1.98662	2.69223e-06	1.96286e-05
138	145	111	135	146	40	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
139	123	95	105	112	46	156	0.223362	1.49896	3.26353e-06	1.46109e-05
140	171	139	167	182	50	548	0.0194918	3.93776	7.67792e-07	3.93905e-05
141	150	117	156	167	50	467	0.032372	3.43046	1.10842e-06	3.424e-05
142	167	133	172	181	54	390	0.0439071	3.12568	1.35844e-06	3.0939e-05
143	164	123	142	154	42	576	0.0201466	3.90472	7.91714e-07	3.92977e-05
144	160	120	146	154	46	407	0.0477002	3.04282	1.44618e-06	3.03181e-05
145	158	116	140	149	47	352	0.0651593	2.73092	1.7667e-06	2.71136e-05
146	155	131	196	211	56	577	0.0140129	4.26778	5.96504e-07	4.25683e-05
147	163	128	169	188	47	494	0.0247225	3.70004	9.11271e-07	3.68599e-05
148	152	111	103	108	37	221	0.164419	1.80534	2.93303e-06	1.78388e-05
149	150	110	99	103	38	168	0.222319	1.50364	3.2771e-06	1.47405e-05
150	148	107	122	127	48	243	0.130438	2.03686	2.61922e-06	2.00802e-05
151	147	120	125	134	42	286	0.100247	2.30012	2.28162e-06	2.27601e-05
152	145	111	98	106	37	172	0.213765	1.54288	3.23262e-06	1.51224e-05
153	144	114	136	154	39	462	0.036033	3.32332	1.19775e-06	3.32405e-05
154	142	107	142	153	49	377	0.0559364	2.88354	1.60357e-06	2.86677e-05
155	141	112	142	154	45	385	0.0533639	2.93062	1.55552e-06	2.91492e-05
156	139	107	93	102	34	194	0.195937	1.62996	3.14783e-06	1.60655e-05
157	138	111	104	114	40	228	0.152786	1.87872	2.83408e-06	1.85494e-05
158	139	111	125	132	44	237	0.130333	2.03766	2.61236e-06	2.00437e-05
159	134	100	137	147	33	738	0.00921466	4.68696	4.37789e-07	4.75101e-05
160	132	101	105	110	36	197	0.183507	1.6955	3.06026e-06	1.66765e-05
161	129	100	108	115	41	236	0.145759	1.9258	2.77393e-06	1.90309e-05
162	127	100	101	109	39	209	0.173701	1.75042	2.99767e-06	1.72576e-05
163	152	121	119	126	43	202	0.161786	1.82148	2.88712e-06	1.78453e-05
164	148	118	184	196	52	607	0.0132127	4.32658	5.72314e-07	4.33156e-05
165	147	120	136	150	39	447	0.0398872	3.2217	1.28507e-06	3.22177e-05
166	157	123	98	100	38	209	0.183801	1.6939	3.0786e-06	1.67496e-05
167	153	123	139	152	45	327	0.0726385	2.62226	1.8853e-06	2.59546e-05
168	136	108	122	126	32	327	0.0855221	2.45898	2.09418e-06	2.4487e-05
169	135	101	125	135	38	290	0.0976076	2.3268	2.24781e-06	2.30291e-05
170	145	116	182	194	47	722	0.00744271	4.90052	3.67022e-07	4.9313e-05
171	138	106	145	149	45	293	0.0880351	2.43002	2.11097e-06	2.39787e-05
172	151	117	150	164	43	572	0.0193102	3.94712	7.65643e-07	3.96496e-05
173	172	136	143	155	40	496	0.0301069	3.503	1.05686e-06	3.51034e-05
174	143	104	95	104	37	178	0.209943	1.56092	3.21806e-06	1.53283e-05
175	136	112	131	136	41	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
176	107	86	100	106	29	360	0.0819472	2.50168	2.05781e-06	2.51114e-05
177	150	108	111	115	40	268	0.123811	2.089	2.56674e-06	2.07312e-05
178	132	102	134	149	34	510	0.0291086	3.53672	1.03361e-06	3.55086e-05
179	134	100	139	147	46	394	0.0532605	2.93256	1.55693e-06	2.92323e-05
180	155	117	94	97	32	172	0.226195	1.48636	3.30568e-06	1.46143e-05
181	137	104	101	105	38	179	0.207567	1.5723	3.20439e-06	1.54378e-05
182	156	117	112	119	31	325	0.0902817	2.40482	2.16546e-06	2.39856e-05
183	154	124	141	150	36	406	0.0491637	3.0126	1.47684e-06	3.00392e-05
184	152	115	89	95	34	161	0.242271	1.4177	3.37167e-06	1.3917e-05
185	150	124	185	206	57	534	0.0180055	4.01708	7.20243e-07	4.00013e-05
186	149	119	146	156	47	478	0.032795	3.41748	1.1217e-06	3.42035e-05
187	147	116	118	126	42	264	0.117928	2.13768	2.49295e-06	2.11396e-05
188	146	123	150	165	50	390	0.0485481	3.0252	1.45818e-06	3.00358e-05
189	144	119	204	217	52	768	0.00509467	5.27956	2.703e-07	5.30554e-05
190	143	105	108	116	35	288	0.111105	2.19728	2.42767e-06	2.18503e-05
191	141	124	151	162	41	539	0.0231384	3.76626	8.74247e-07	3.77833e-05
192	140	117	108	119	33	345	0.0815271	2.50682	2.04211e-06	2.50482e-05
193	138	116	121	123	40	220	0.150403	1.89444	2.80235e-06	1.86324e-05
194	136	104	123	133	39	336	0.0781723	2.54884	1.98247e-06	2.53603e-05
195	134	113	98	101	43	157	0.23812	1.43498	3.34395e-06	1.40431e-05
196	132	106	118	126	41	240	0.133283	2.01528	2.64758e-06	1.98644e-05
197	144	110	141	153	38	407	0.0480007	3.03654	1.45258e-06	3.02617e-05
198	149	115	128	136	46	262	0.111885	2.19028	2.41648e-06	2.15978e-05
199	124	98	95	103	40	144	0.251267	1.38124	3.38338e-06	1.34653e-05
200	121	93	132	143	45	299	0.0886606	2.42294	2.1242e-06	2.39588e-05
201	129	101	111	116	40	220	0.157162	1.85048	2.86619e-06	1.82372e-05
202	150	115	100	107	38	171	0.213512	1.54406	3.22952e-06	1.51257e-05
203	153	121	134	144	46	241	0.118432	2.13342	2.47919e-06	2.09336e-05
204	136	111	121	135	45	264	0.111448	2.1942	2.41257e-06	2.16476e-05
205	134	102	77	82	35	101	0.356986	1.03006	3.56813e-06	9.99516e-06
206	132	97	133	147	41	343	0.0690821	2.67246	1.83223e-06	2.65225e-05
207	141	109	118	131	39	365	0.0682772	2.68418	1.82903e-06	2.67883e-05
208	145	118	140	152	46	310	0.0792173	2.53556	1.9845e-06	2.50513e-05
209	128	100	133	147	40	405	0.0503549	2.98866	1.50142e-06	2.98167e-05
210	145	118	122	128	41	256	0.121306	2.10944	2.52649e-06	2.08274e-05
211	123	99	134	146	48	387	0.055544	2.89058	1.59988e-06	2.88039e-05
212	141	113	80	83	34	133	0.301333	1.19954	3.54122e-06	1.17519e-05
213	150	120	145	157	52	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
214	132	109	102	110	40	224	0.159901	1.8332	2.89598e-06	1.81111e-05
215	152	118	151	165	44	484	0.0300588	3.5046	1.05297e-06	3.50303e-05
216	162	125	123	133	42	308	0.0901717	2.40604	2.15263e-06	2.38726e-05
217	159	126	107	111	33	283	0.11761	2.14038	2.50538e-06	2.13024e-05
218	156	119	156	170	50	453	0.034119	3.3779	1.14863e-06	3.36654e-05
219	154	123	150	160	43	336	0.0659802	2.7184	1.77384e-06	2.68844e-05
220	152	122	112	117	32	282	0.11384	2.17296	2.45757e-06	2.15879e-05
221	143	109	127	135	35	399	0.0559834	2.8827	1.61347e-06	2.88206e-05
222	149	112	97	103	36	206	0.183152	1.69744	3.06954e-06	1.67595e-05
223	147	118	133	142	42	354	0.0673966	2.69716	1.8079e-06	2.68247e-05
224	146	113	121	128	41	241	0.13095	2.03294	2.62298e-06	2.00304e-05
225	144	118	135	142	44	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
226	143	123	130	139	42	424	0.0480593	3.03532	1.45979e-06	3.03747e-05
227	141	112	146	155	43	454	0.0372986	3.2888	1.22607e-06	3.28719e-05
228	140	100	119	126	32	521	0.0317971	3.44838	1.10637e-06	3.47948e-05
229	138	108	134	148	45	312	0.0804081	2.52064	2.00472e-06	2.49318e-05
230	137	102	124	137	40	408	0.0528044	2.94116	1.55307e-06	2.94117e-05
231	135	103	101	110	38	200	0.180721	1.7108	3.0426e-06	1.68359e-05
232	167	129	163	181	41	561	0.0183563	3.99778	7.34708e-07	4.00247e-05
233	131	108	113	122	33	347	0.0791936	2.53586	2.00548e-06	2.53238e-05
234	128	100	115	123	31	424	0.0531392	2.93484	1.56609e-06	2.94715e-05
235	125	99	108	112	39	220	0.16116	1.82536	2.90272e-06	1.80114e-05
236	148	114	127	140	42	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
237	158	116	95	102	35	238	0.156553	1.85436	2.8811e-06	1.84034e-05
238	142	114	166	186	42	584	0.01582	4.14648	6.5699e-07	4.1529e-05
239	153	121	134	139	45	311	0.0855187	2.45902	2.08415e-06	2.43706e-05
240	136	110	142	151	48	341	0.068059	2.68738	1.81323e-06	2.6642e-05
241	152	117	79	86	25	147	0.275331	1.28978	3.48709e-06	1.26651e-05
242	160	129	136	144	39	403	0.0518386	2.95962	1.53137e-06	2.95411e-05
243	158	113	206	219	49	783	0.00466056	5.36862	2.51509e-07	5.39653e-05
244	133	104	138	145	37	424	0.0462821	3.073	1.42148e-06	3.07134e-05
245	173	138	136	147	49	234	0.120445	2.11656	2.49695e-06	2.0731e-05
246	132	107	129	132	31	402	0.0561819	2.87916	1.61864e-06	2.88106e-05
247	152	129	173	182	50	629	0.0128957	4.35086	5.63469e-07	4.36942e-05
248	163	130	113	120	39	339	0.0835341	2.4825	2.07047e-06	2.47859e-05
249	150	116	120	131	45	202	0.156785	1.85288	2.84213e-06	1.81275e-05
250	171	127	166	178	49	494	0.0263249	3.63724	9.55475e-07	3.62955e-05
251	166	128	160	177	47	479	0.0285968	3.55446	1.01353e-06	3.5442e-05
252	163	125	94	102	38	141	0.256748	1.35966	3.40177e-06	1.32494e-05
253	160	124	120	128	42	216	0.148757	1.90544	2.78207e-06	1.87021e-05
254	157	126	159	168	43	507	0.0262329	3.64074	9.55448e-07	3.64217e-05
255	164	127	120	131	41	271	0.110275	2.20478	2.4033e-06	2.17937e-05
256	153	120	138	156	42	366	0.0580599	2.84628	1.64034e-06	2.82526e-05
257	151	117	166	179	49	466	0.0301756	3.50072	1.05205e-06	3.48642e-05
258	149	112	127	137	40	280	0.101433	2.28836	2.29346e-06	2.26106e-05
259	148	110	113	119	39	299	0.103083	2.27222	2.3301e-06	2.26041e-05
260	146	113	155	174	45	519	0.0237631	3.73962	8.88694e-07	3.7398e-05
261	144	106	172	189	53	563	0.0172797	4.05822	7.01257e-07	4.05826e-05
262	143	118	94	103	36	254	0.143382	1.94224	2.76871e-06	1.93099e-05
263	142	107	136	155	37	843	0.00512974	5.2727	2.7465e-07	5.35407e-05
264	140	107	151	157	41	438	0.0399646	3.21976	1.28425e-06	3.21346e-05
265	139	111	121	127	38	270	0.113658	2.17456	2.44533e-06	2.15148e-05
266	137	112	156	167	48	381	0.050194	2.99186	1.48928e-06	2.96705e-05
267	135	107	125	133	44	249	0.121829	2.10514	2.52645e-06	2.07377e-05
268	133	109	135	147	47	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
269	131	110	102	107	32	212	0.173226	1.75316	2.99752e-06	1.73041e-05
270	129	107	111	125	36	324	0.0873878	2.4374	2.121e-06	2.42711e-05
271	148	126	155	164	47	410	0.0441166	3.12092	1.36947e-06	3.1042e-05
272	148	121	147	155	47	337	0.0677385	2.6921	1.80559e-06	2.66553e-05
273	118	99	113	124	42	257	0.123759	2.08942	2.55621e-06	2.06547e-05
274	163	120	161	170	47	425	0.0393563	3.2351	1.26639e-06	3.21777e-05
275	153	124	184	198	49	576	0.0152826	4.18104	6.38528e-07	4.17813e-05
276	136	110	121	132	41	272	0.109027	2.21616	2.38805e-06	2.19033e-05
277	151	122	140	151	43	313	0.078506	2.54458	1.97476e-06	2.51543e-05
278	156	121	125	133	47	297	0.0953749	2.34994	2.2211e-06	2.32881e-05
279	163	137	171	192	57	527	0.0203747	3.89346	7.91337e-07	3.88391e-05
280	143	105	121	130	34	503	0.0339896	3.3817	1.15783e-06	3.40642e-05
281	126	92	90	94	24	329	0.103496	2.26822	2.35836e-06	2.27869e-05
282	145	107	133	141	42	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
283	123	94	108	122	35	274	0.114915	2.16356	2.46437e-06	2.14451e-05
284	156	119	144	151	44	405	0.0491057	3.01378	1.47526e-06	3.00425e-05
285	150	108	96	102	36	169	0.222582	1.50246	3.28023e-06	1.47372e-05
286	132	108	127	136	45	356	0.0692744	2.66968	1.84216e-06	2.65923e-05
287	129	101	100	102	33	213	0.177842	1.72686	3.03666e-06	1.7075e-05
288	140	106	125	130	44	222	0.142473	1.9486	2.72605e-06	1.91338e-05
289	138	118	123	129	41	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
290	158	133	142	151	50	329	0.0723543	2.62618	1.88153e-06	2.60044e-05
291	155	125	189	201	50	703	0.00784735	4.84758	3.82155e-07	4.86986e-05
292	153	124	138	147	45	337	0.0712287	2.64186	1.86645e-06	2.62037e-05
293	151	113	132	140	36	436	0.0449232	3.1028	1.39571e-06	3.10687e-05
294	150	114	101	107	44	156	0.230487	1.46756	3.30258e-06	1.43287e-05
295	147	117	140	148	41	475	0.0350164	3.35194	1.17629e-06	3.35925e-05
296	147	108	122	128	39	448	0.0455639	3.08864	1.4138e-06	3.1029e-05
297	145	106	112	120	37	297	0.103488	2.2683	2.3341e-06	2.25543e-05
298	144	114	107	117	37	266	0.123519	2.09136	2.56151e-06	2.07378e-05
299	142	102	135	144	42	376	0.0594916	2.82192	1.6721e-06	2.81065e-05
300	141	105	127	140	38	352	0.0689482	2.6744	1.8344e-06	2.66056e-05
301	139	116	132	142	40	379	0.0593288	2.82466	1.67029e-06	2.8153e-05
302	137	116	114	125	40	277	0.111058	2.1977	2.41817e-06	2.17738e-05
303	136	112	132	138	42	297	0.0924266	2.38134	2.17853e-06	2.35703e-05
304	134	108	148	158	44	401	0.0479623	3.03734	1.44967e-06	3.02251e-05
305	132	100	140	148	46	324	0.0756347	2.58184	1.93393e-06	2.55694e-05
306	119	89	149	157	34	523	0.0259065	3.65326	9.49499e-07	3.66509e-05
307	127	101	150	161	43	427	0.0412221	3.18878	1.30987e-06	3.17759e-05
308	123	98	94	97	29	231	0.167418	1.78726	2.97154e-06	1.77492e-05
309	144	113	94	100	38	154	0.243315	1.4134	3.36438e-06	1.38273e-05
310	153	121	128	140	43	287	0.0960487	2.3429	2.22371e-06	2.31519e-05
311	154	120	108	116	38	296	0.106663	2.23808	2.37596e-06	2.22753e-05
312	136	106	130	140	44	280	0.0995396	2.3072	2.26751e-06	2.278e-05
313	130	102	161	179	49	512	0.0238655	3.73532	8.90383e-07	3.73083e-05
314	161	126	144	154	45	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
315	159	125	100	113	36	215	0.164287	1.80614	2.92467e-06	1.78022e-05
316	142	109	130	139	41	329	0.0780177	2.55082	1.97596e-06	2.5327e-05
317	173	129	136	157	43	353	0.0616514	2.78626	1.70271e-06	2.76183e-05
318	133	103	145	156	41	439	0.0400118	3.21858	1.28563e-06	3.21313e-05
319	153	121	119	129	42	220	0.144841	1.93212	2.74778e-06	1.8971e-05
320	138	120	167	175	51	382	0.0474917	3.0472	1.43307e-06	3.01752e-05
321	150	111	133	144	42	313	0.0820341	2.50062	2.03109e-06	2.47591e-05
322	132	111	137	146	48	253	0.11001	2.20718	2.38547e-06	2.1684e-05
323	149	120	146	154	52	301	0.081903	2.50222	2.02186e-06	2.4686e-05
324	164	128	154	165	51	389	0.0487963	3.0201	1.46304e-06	2.99827e-05
325	161	124	95	101	34	216	0.176245	1.73588	3.02753e-06	1.7178e-05
326	158	129	170	182	51	425	0.0364994	3.31046	1.19919e-06	3.28551e-05
327	156	122	181	189	54	533	0.0201365	3.90522	7.85095e-07	3.89886e-05
328	154	111	100	107	29	287	0.118167	2.13566	2.51566e-06	2.12891e-05
329	147	114	121	131	44	253	0.120877	2.11298	2.51876e-06	2.08373e-05
330	150	113	99	106	43	173	0.212677	1.54798	3.22748e-06	1.51755e-05
331	149	121	122	130	38	366	0.0683578	2.683	1.83096e-06	2.67849e-05
332	147	117	140	154	48	305	0.0802491	2.52262	1.99809e-06	2.48986e-05
333	145	122	167	176	40	785	0.00604345	5.10878	3.1211e-07	5.16443e-05
334	144	104	89	95	37	130	0.283768	1.2596	3.48178e-06	1.22698e-05
335	134	102	90	96	34	154	0.249504	1.38828	3.39363e-06	1.36015e-05
336	141	113	98	109	35	212	0.171064	1.76572	2.97942e-06	1.7417e-05
337	139	112	124	131	49	206	0.153619	1.87328	2.81738e-06	1.83401e-05
338	138	107	139	151	43	411	0.0476258	3.04438	1.44598e-06	3.03613e-05
339	136	106	143	152	43	411	0.0473277	3.05066	1.4396e-06	3.04178e-05
340	140	113	152	160	43	477	0.0321449	3.4375	1.10502e-06	3.43762e-05
341	132	99	110	120	43	262	0.123712	2.0898	2.56017e-06	2.06946e-05
342	130	99	93	99	31	238	0.159531	1.83552	2.90888e-06	1.8234e-05
