Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	246	196	108	112	48	148	0.232664	1.45816	3.30054e-06	1.41858e-05
32	239	187	133	144	50	369	0.0616538	2.78622	1.70994e-06	2.77346e-05
33	265	216	126	133	54	175	0.177686	1.72774	2.98615e-06	1.68058e-05
34	285	217	109	114	57	111	0.277476	1.28202	3.42206e-06	1.23328e-05
35	280	216	150	155	58	216	0.125556	2.075	2.53952e-06	2.02261e-05
36	277	217	142	146	55	240	0.117551	2.14088	2.46779e-06	2.09933e-05
37	273	213	130	137	58	205	0.148695	1.90586	2.76953e-06	1.86256e-05
38	283	221	148	157	59	359	0.0597934	2.81686	1.67045e-06	2.79371e-05
39	268	203	154	160	58	286	0.085145	2.4634	2.06287e-06	2.42277e-05
40	266	192	139	148	62	198	0.143813	1.93924	2.71442e-06	1.88746e-05
41	264	211	155	159	60	300	0.079777	2.52852	1.98765e-06	2.49151e-05
42	262	196	104	107	48	110	0.291429	1.23296	3.4635e-06	1.18845e-05
43	260	195	143	150	46	380	0.0561348	2.88	1.6087e-06	2.86578e-05
44	233	181	115	119	55	143	0.228408	1.47662	3.26974e-06	1.43153e-05
45	256	194	127	129	51	192	0.167074	1.78932	2.921e-06	1.74833e-05
46	254	193	129	132	59	159	0.194007	1.63986	3.08457e-06	1.58993e-05
47	252	197	120	128	46	202	0.159767	1.83404	2.86912e-06	1.79582e-05
48	249	197	98	101	55	82	0.349071	1.05248	3.511e-06	1.00581e-05
49	247	191	188	191	63	365	0.0468418	3.06098	1.41346e-06	3.01751e-05
50	254	200	145	150	60	210	0.133587	2.013	2.62167e-06	1.96251e-05
51	242	194	114	119	47	169	0.200044	1.60922	3.14004e-06	1.56968e-05
52	239	180	123	132	60	165	0.18816	1.67046	3.0516e-06	1.62181e-05
53	235	180	149	154	59	242	0.110657	2.20132	2.38479e-06	2.15512e-05
54	268	210	170	182	64	351	0.0532339	2.93306	1.5397e-06	2.89232e-05
55	273	213	136	143	56	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
56	220	172	127	133	49	217	0.143425	1.94194	2.73045e-06	1.90374e-05
57	237	178	84	86	38	83	0.381601	0.96338	3.53536e-06	9.26455e-06
58	277	209	154	166	56	320	0.0689427	2.67448	1.81822e-06	2.63729e-05
59	270	208	138	145	49	247	0.114143	2.1703	2.43226e-06	2.13088e-05
60	245	198	118	122	51	159	0.206582	1.57706	3.16788e-06	1.53348e-05
61	274	217	101	102	49	110	0.300725	1.20156	3.4891e-06	1.16023e-05
62	261	212	150	157	58	271	0.0936623	2.36806	2.17871e-06	2.32614e-05
63	253	207	102	105	45	130	0.266495	1.3224	3.42028e-06	1.28343e-05
64	237	188	118	124	49	162	0.200906	1.60492	3.13555e-06	1.56071e-05
65	258	196	95	98	48	97	0.329513	1.11014	3.5211e-06	1.06858e-05
66	259	212	136	140	55	191	0.156719	1.8533	2.82895e-06	1.80511e-05
67	229	188	109	114	48	138	0.241782	1.41972	3.32871e-06	1.37674e-05
68	299	228	158	167	59	270	0.0884109	2.42576	2.10177e-06	2.37727e-05
69	292	221	132	140	51	234	0.125858	2.0726	2.55943e-06	2.03358e-05
70	286	215	118	121	54	156	0.211088	1.55548	3.19143e-06	1.51189e-05
71	281	215	139	147	51	378	0.0577888	2.85096	1.64017e-06	2.83821e-05
72	272	210	133	137	48	259	0.112899	2.18126	2.42675e-06	2.14948e-05
73	248	189	110	110	50	127	0.262239	1.3385	3.39787e-06	1.29572e-05
74	271	207	159	167	57	323	0.0674708	2.69606	1.79397e-06	2.65888e-05
75	269	218	152	159	51	323	0.0709472	2.64582	1.85436e-06	2.61372e-05
76	266	208	118	120	55	135	0.236431	1.4421	3.29743e-06	1.39467e-05
77	264	202	147	148	58	205	0.13877	1.97494	2.67084e-06	1.92466e-05
78	262	211	147	150	63	195	0.144208	1.9365	2.71516e-06	1.88281e-05
79	260	200	109	114	54	109	0.280321	1.27182	3.42736e-06	1.22265e-05
80	258	208	178	181	62	313	0.0650252	2.73298	1.74578e-06	2.68477e-05
81	256	194	141	146	47	365	0.0621391	2.77838	1.71721e-06	2.7635e-05
82	254	211	147	151	62	179	0.155489	1.86118	2.80416e-06	1.80344e-05
83	252	187	147	155	55	267	0.0968008	2.3351	2.22022e-06	2.29359e-05
84	255	199	103	111	46	140	0.24388	1.41108	3.34221e-06	1.37043e-05
85	248	201	146	153	55	280	0.091736	2.38884	2.15706e-06	2.35138e-05
86	245	193	150	153	56	243	0.110788	2.20014	2.38724e-06	2.15479e-05
87	243	192	130	135	61	181	0.17018	1.7709	2.93348e-06	1.72375e-05
88	240	182	159	174	59	322	0.0648992	2.73492	1.74779e-06	2.69308e-05
89	257	202	144	148	57	203	0.140192	1.96474	2.68332e-06	1.91403e-05
90	223	181	123	124	46	182	0.181424	1.70692	3.02429e-06	1.66697e-05
91	228	189	149	158	57	355	0.0606437	2.80274	1.68474e-06	2.7781e-05
92	263	203	97	99	57	82	0.353483	1.03992	3.51547e-06	9.94523e-06
93	255	205	117	123	53	155	0.209519	1.56294	3.18023e-06	1.51787e-05
94	226	180	103	104	43	155	0.236072	1.44362	3.33007e-06	1.41062e-05
95	270	201	131	141	58	253	0.11352	2.17578	2.42952e-06	2.14018e-05
96	246	194	126	135	59	134	0.216276	1.5312	3.18797e-06	1.47403e-05
97	249	195	97	102	45	124	0.280002	1.27296	3.45695e-06	1.23462e-05
98	270	214	144	149	60	267	0.100518	2.29742	2.27143e-06	2.25973e-05
99	253	194	131	140	49	265	0.107453	2.2307	2.36214e-06	2.1983e-05
100	263	200	137	143	51	278	0.0986833	2.31584	2.25423e-06	2.2843e-05
101	242	186	148	155	56	314	0.0761691	2.5748	1.93722e-06	2.54332e-05
102	262	209	135	141	58	269	0.104624	2.25738	2.32809e-06	2.22519e-05
103	284	224	183	190	61	351	0.0506255	2.9833	1.48711e-06	2.93748e-05
104	258	200	137	142	52	239	0.121158	2.11066	2.50971e-06	2.07144e-05
105	265	205	140	146	56	217	0.132181	2.02358	2.61339e-06	1.97713e-05
106	241	196	204	207	69	342	0.0476363	3.04416	1.42224e-06	2.98562e-05
107	274	210	143	146	53	295	0.088799	2.42138	2.12369e-06	2.39156e-05
108	278	233	190	197	64	334	0.0528361	2.94056	1.5252e-06	2.88667e-05
109	275	223	131	139	52	220	0.136025	1.99492	2.65731e-06	1.95355e-05
110	272	220	160	166	63	247	0.100041	2.30218	2.25033e-06	2.24942e-05
111	269	207	135	139	58	186	0.16178	1.82152	2.86819e-06	1.7729e-05
112	267	213	172	186	66	331	0.0574879	2.85618	1.61463e-06	2.80863e-05
113	265	208	141	148	53	216	0.131199	2.03104	2.60181e-06	1.9831e-05
114	262	208	141	145	52	262	0.105737	2.2468	2.3374e-06	2.21058e-05
115	260	197	144	148	64	218	0.129868	2.04124	2.58921e-06	1.99373e-05
116	258	199	133	140	51	237	0.123947	2.0879	2.54033e-06	2.04952e-05
117	256	199	119	124	50	210	0.157281	1.84972	2.85583e-06	1.81575e-05
118	255	190	145	151	49	354	0.063693	2.75368	1.74091e-06	2.73327e-05
119	252	200	121	127	56	167	0.192192	1.64926	3.08316e-06	1.60421e-05
120	250	191	111	116	52	132	0.246183	1.40168	3.33861e-06	1.35615e-05
121	248	189	127	133	45	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
122	246	202	154	159	54	363	0.0578547	2.84982	1.63512e-06	2.82625e-05
123	243	192	192	199	62	477	0.025162	3.68242	9.20366e-07	3.65776e-05
124	242	195	139	145	51	278	0.0974515	2.3284	2.23709e-06	2.29559e-05
125	237	190	136	138	54	228	0.131409	2.02944	2.61558e-06	1.99041e-05
126	233	185	115	120	52	171	0.196774	1.6257	3.12073e-06	1.58595e-05
127	282	225	162	169	66	263	0.0904806	2.40262	2.12753e-06	2.35137e-05
128	263	215	131	136	50	298	0.0931187	2.37388	2.18927e-06	2.35106e-05
129	237	177	99	101	50	120	0.287573	1.24628	3.47307e-06	1.20772e-05
130	273	211	135	140	54	244	0.1196	2.1236	2.49572e-06	2.08672e-05
131	270	217	168	171	70	319	0.0671531	2.70078	1.78641e-06	2.6602e-05
132	259	196	95	99	48	109	0.308011	1.17762	3.50511e-06	1.13798e-05
133	274	213	157	166	54	337	0.0632171	2.76118	1.72432e-06	2.72762e-05
134	226	174	127	132	56	199	0.158206	1.84386	2.85159e-06	1.80246e-05
135	253	204	131	139	56	241	0.122209	2.10202	2.52378e-06	2.06513e-05
136	259	208	152	160	50	345	0.0630202	2.7643	1.72439e-06	2.73626e-05
137	267	190	118	123	54	131	0.2368	1.44054	3.29235e-06	1.39035e-05
138	259	196	115	120	53	163	0.204968	1.5849	3.16357e-06	1.54344e-05
139	229	176	89	93	39	111	0.316592	1.15014	3.52919e-06	1.11474e-05
140	294	222	146	156	58	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
141	265	206	147	154	53	305	0.0802491	2.52262	1.99809e-06	2.48986e-05
142	289	231	123	127	61	131	0.230926	1.46566	3.26281e-06	1.41293e-05
143	283	214	121	126	51	199	0.16428	1.80618	2.90545e-06	1.76859e-05
144	279	223	130	135	56	164	0.185593	1.6842	3.03152e-06	1.63343e-05
145	276	207	166	179	69	338	0.0579648	2.84792	1.62667e-06	2.80631e-05
146	273	222	201	212	69	452	0.0263428	3.63656	9.47896e-07	3.59831e-05
147	283	227	142	146	55	214	0.134219	2.00828	2.63229e-06	1.96119e-05
148	267	201	112	114	42	234	0.148181	1.90932	2.79591e-06	1.88682e-05
149	265	209	100	102	54	83	0.345121	1.06386	3.50909e-06	1.01677e-05
150	263	199	112	115	48	173	0.20099	1.6045	3.15223e-06	1.56835e-05
151	261	204	122	128	55	157	0.200982	1.60454	3.12873e-06	1.55672e-05
152	259	203	127	134	55	204	0.152297	1.88192	2.80275e-06	1.84032e-05
153	257	205	135	143	52	248	0.114998	2.16284	2.4436e-06	2.1249e-05
154	255	191	147	151	55	274	0.095782	2.34568	2.21085e-06	2.30821e-05
155	253	194	160	165	51	356	0.0577403	2.8518	1.62997e-06	2.82293e-05
156	251	201	125	126	48	203	0.160963	1.82658	2.88099e-06	1.78984e-05
157	249	202	125	135	55	202	0.152896	1.878	2.80614e-06	1.83533e-05
158	251	207	137	145	53	255	0.10958	2.2111	2.3816e-06	2.17339e-05
159	244	186	125	134	46	345	0.0741979	2.60102	1.92135e-06	2.58949e-05
160	241	186	95	96	47	119	0.298263	1.20978	3.50215e-06	1.17418e-05
161	238	188	136	140	48	380	0.0597731	2.8172	1.67922e-06	2.80933e-05
162	234	182	135	145	53	279	0.0969558	2.3335	2.23086e-06	2.30091e-05
163	267	208	141	148	61	185	0.153671	1.87294	2.79434e-06	1.81839e-05
164	263	201	160	167	64	274	0.0866256	2.44616	2.07774e-06	2.39852e-05
165	218	174	127	132	47	248	0.123223	2.09376	2.54186e-06	2.06281e-05
166	275	216	126	133	53	240	0.127551	2.05924	2.58412e-06	2.02595e-05
167	270	217	130	138	60	198	0.153134	1.87644	2.80391e-06	1.83101e-05
168	246	194	112	119	48	150	0.220398	1.51232	3.23704e-06	1.46872e-05
169	245	186	109	111	49	131	0.255335	1.36518	3.37709e-06	1.32261e-05
170	279	218	144	153	59	309	0.0791239	2.53674	1.98242e-06	2.50546e-05
171	249	194	151	154	60	231	0.117042	2.14522	2.45399e-06	2.09667e-05
172	267	199	128	132	50	275	0.107372	2.23146	2.36891e-06	2.20627e-05
173	295	231	124	126	51	181	0.180075	1.71438	3.01257e-06	1.67295e-05
174	256	201	129	135	52	239	0.126603	2.0667	2.57248e-06	2.03193e-05
175	247	204	140	146	62	184	0.156409	1.85528	2.81816e-06	1.80179e-05
176	208	171	89	91	35	187	0.217582	1.52518	3.27953e-06	1.50726e-05
177	265	196	134	140	52	279	0.100049	2.3021	2.27379e-06	2.27268e-05
178	241	188	123	130	44	294	0.0986872	2.3158	2.26579e-06	2.29593e-05
179	244	185	107	108	48	183	0.19958	1.61154	3.1573e-06	1.58197e-05
180	273	214	123	129	50	167	0.189793	1.66182	3.06611e-06	1.6155e-05
181	248	189	124	129	56	168	0.188828	1.66692	3.06054e-06	1.62081e-05
182	273	211	127	136	49	216	0.141468	1.95568	2.70963e-06	1.91536e-05
183	271	216	138	148	60	227	0.124041	2.08714	2.53236e-06	2.04155e-05
184	268	204	120	125	51	195	0.168722	1.7795	2.93863e-06	1.74169e-05
185	266	216	174	184	60	349	0.0531084	2.93542	1.53642e-06	2.89298e-05
186	263	195	119	120	52	210	0.161282	1.8246	2.89206e-06	1.79317e-05
187	261	203	131	134	57	186	0.16694	1.79012	2.91256e-06	1.74468e-05
188	259	213	145	150	62	329	0.0728101	2.6199	1.88927e-06	2.5948e-05
189	257	207	151	157	61	260	0.0990669	2.31196	2.24653e-06	2.26769e-05
190	255	195	131	135	44	254	0.117279	2.1432	2.47649e-06	2.11163e-05
191	253	213	141	146	56	237	0.119364	2.12558	2.48681e-06	2.08339e-05
192	251	205	122	130	50	215	0.147652	1.9129	2.77021e-06	1.87618e-05
193	249	199	115	124	50	156	0.207148	1.57432	3.16694e-06	1.52883e-05
194	247	188	134	143	52	258	0.10928	2.21384	2.38016e-06	2.17804e-05
195	245	200	106	112	43	174	0.203771	1.59076	3.17216e-06	1.55673e-05
196	242	198	138	142	60	229	0.127497	2.05966	2.57329e-06	2.01831e-05
197	239	188	130	137	54	252	0.117002	2.14556	2.47143e-06	2.11229e-05
198	264	208	118	120	54	143	0.226978	1.4829	3.26208e-06	1.43718e-05
199	231	179	137	140	51	295	0.0922088	2.3837	2.174e-06	2.3577e-05
200	226	174	150	160	60	308	0.0761081	2.5756	1.93289e-06	2.53966e-05
201	238	185	110	113	50	145	0.234772	1.44914	3.30627e-06	1.40829e-05
202	266	203	117	120	52	180	0.187946	1.6716	3.0706e-06	1.63377e-05
203	270	214	150	153	61	215	0.127793	2.05734	2.56355e-06	2.00601e-05
204	246	203	164	175	62	300	0.0721506	2.629	1.8628e-06	2.58183e-05
205	244	185	82	85	44	76	0.397962	0.9214	3.51646e-06	8.83617e-06
206	284	225	189	197	61	429	0.0325473	3.42506	1.10382e-06	3.39143e-05
207	253	199	136	144	57	240	0.119037	2.12832	2.48555e-06	2.08804e-05
208	259	201	156	158	54	365	0.0576284	2.85374	1.63159e-06	2.83123e-05
209	236	188	144	150	58	228	0.12187	2.1048	2.50827e-06	2.05815e-05
210	259	196	119	124	52	203	0.162998	1.81402	2.899e-06	1.77855e-05
211	229	178	118	122	49	214	0.156053	1.85756	2.84908e-06	1.82571e-05
212	254	198	102	106	44	142	0.249105	1.38988	3.36998e-06	1.35284e-05
213	265	200	139	144	58	204	0.143027	1.94472	2.71289e-06	1.89676e-05
214	241	201	125	133	48	243	0.125614	2.07454	2.5649e-06	2.04189e-05
215	268	212	161	168	59	332	0.0640405	2.74824	1.737e-06	2.71234e-05
216	281	230	160	161	55	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
217	277	214	115	119	55	154	0.215947	1.53272	3.21757e-06	1.48998e-05
218	274	212	141	150	56	299	0.0848475	2.4669	2.06637e-06	2.4354e-05
219	271	221	152	155	63	229	0.117502	2.1413	2.45778e-06	2.09169e-05
220	269	208	123	127	53	184	0.176231	1.73596	2.9863e-06	1.69454e-05
221	241	181	132	135	49	215	0.143087	1.9443	2.72496e-06	1.90441e-05
222	264	203	128	136	50	214	0.142919	1.94548	2.72222e-06	1.90474e-05
223	262	208	142	152	55	368	0.0589327	2.83136	1.65796e-06	2.81331e-05
224	260	203	146	153	55	311	0.078321	2.54694	1.97063e-06	2.51609e-05
225	258	210	149	156	60	230	0.116172	2.15268	2.44269e-06	2.10265e-05
226	256	210	133	135	57	225	0.135973	1.9953	2.66172e-06	1.95754e-05
227	254	194	139	144	59	226	0.127847	2.05692	2.5744e-06	2.01366e-05
228	252	189	126	131	47	253	0.120877	2.11298	2.51876e-06	2.08373e-05
229	250	199	143	150	57	218	0.128247	2.0538	2.57137e-06	2.00502e-05
230	248	194	128	136	61	184	0.166547	1.79248	2.9068e-06	1.74534e-05
231	245	193	125	129	55	159	0.197697	1.62102	3.10976e-06	1.57299e-05
232	289	222	165	176	55	414	0.0400879	3.21668	1.28008e-06	3.19319e-05
233	239	196	127	135	49	234	0.129873	2.0412	2.60442e-06	2.00536e-05
234	236	185	129	138	54	209	0.14478	1.93254	2.73556e-06	1.88946e-05
235	232	185	113	116	51	154	0.220055	1.51388	3.2415e-06	1.47304e-05
236	263	200	137	142	46	376	0.0602435	2.80936	1.68644e-06	2.79936e-05
237	277	199	142	145	54	249	0.112985	2.1805	2.41958e-06	2.14151e-05
238	254	200	147	155	63	212	0.128144	2.0546	2.56463e-06	2.00136e-05
239	270	221	169	180	62	330	0.0600006	2.8134	1.66169e-06	2.76945e-05
240	246	201	135	139	65	154	0.190459	1.65832	3.05281e-06	1.60287e-05
241	269	213	138	143	58	207	0.141743	1.95374	2.70312e-06	1.90706e-05
242	279	223	149	157	54	338	0.0665528	2.70976	1.78503e-06	2.68213e-05
243	275	200	170	176	59	351	0.055278	2.89538	1.5801e-06	2.85845e-05
244	242	180	131	134	53	207	0.149985	1.89722	2.7841e-06	1.85626e-05
245	295	224	119	122	53	169	0.19631	1.62806	3.11468e-06	1.58661e-05
246	241	194	126	128	42	210	0.15338	1.87484	2.81962e-06	1.83833e-05
247	265	219	128	130	54	170	0.185741	1.6834	3.04074e-06	1.63708e-05
248	282	225	115	119	44	189	0.180645	1.71122	3.02751e-06	1.67594e-05
249	265	200	100	105	49	139	0.254539	1.3683	3.38856e-06	1.33125e-05
250	293	225	137	149	56	246	0.111881	2.19032	2.40337e-06	2.14815e-05
251	287	216	137	142	50	261	0.108299	2.22286	2.36994e-06	2.18833e-05
252	282	220	131	134	63	144	0.206817	1.57592	3.14676e-06	1.52152e-05
253	278	222	152	163	53	314	0.0724369	2.62504	1.87501e-06	2.58848e-05
254	275	215	148	153	54	320	0.0748073	2.59284	1.91799e-06	2.56391e-05
255	284	222	139	143	55	230	0.126055	2.07104	2.55798e-06	2.02926e-05
256	269	207	142	152	58	225	0.122204	2.10206	2.50947e-06	2.0535e-05
257	267	199	129	137	51	271	0.106197	2.24246	2.3504e-06	2.21324e-05
258	264	199	118	126	45	245	0.129927	2.04078	2.61544e-06	2.013e-05
259	262	189	139	148	64	229	0.122783	2.09734	2.51971e-06	2.05217e-05
260	260	203	141	155	59	239	0.11166	2.1923	2.3949e-06	2.14482e-05
261	224	176	92	99	47	90	0.339351	1.08072	3.51917e-06	1.03703e-05
262	256	199	120	125	46	307	0.0953024	2.3507	2.22701e-06	2.33678e-05
263	254	192	121	126	45	187	0.174648	1.74498	2.97746e-06	1.70483e-05
264	252	204	123	127	54	145	0.215012	1.53706	3.19791e-06	1.48732e-05
265	250	206	120	127	60	131	0.230926	1.46566	3.26281e-06	1.41293e-05
266	248	194	176	184	60	392	0.0426503	3.15472	1.33131e-06	3.12146e-05
267	246	198	135	137	51	261	0.111753	2.19146	2.414e-06	2.16011e-05
268	243	194	125	131	58	163	0.191287	1.65398	3.07118e-06	1.60553e-05
269	240	198	96	100	44	118	0.292351	1.2298	3.48321e-06	1.19145e-05
270	237	197	124	131	56	165	0.189346	1.66418	3.06013e-06	1.61616e-05
271	263	219	166	175	62	410	0.0411719	3.19	1.30362e-06	3.16629e-05
272	263	212	163	168	63	304	0.0738706	2.60544	1.89372e-06	2.56357e-05
273	223	183	103	109	45	144	0.241975	1.41892	3.34022e-06	1.3804e-05
274	283	216	135	141	46	274	0.10199	2.28288	2.29657e-06	2.25176e-05
275	270	219	147	153	63	204	0.135168	2.00124	2.63248e-06	1.94757e-05
276	246	198	150	155	58	295	0.0839193	2.4779	2.04962e-06	2.44237e-05
277	267	213	155	159	57	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
278	273	210	145	157	63	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
279	283	234	152	156	61	236	0.112671	2.18328	2.405e-06	2.13453e-05
280	245	178	151	159	49	427	0.0417431	3.17622	1.32172e-06	3.1663e-05
281	233	171	104	107	41	172	0.212426	1.54916	3.22438e-06	1.51788e-05
282	259	190	134	136	54	250	0.118947	2.12908	2.49314e-06	2.09602e-05
283	230	184	104	106	44	138	0.254239	1.36948	3.3854e-06	1.33158e-05
284	273	210	140	144	56	225	0.128501	2.05182	2.58074e-06	2.00834e-05
285	265	207	112	117	49	133	0.243397	1.41306	3.32751e-06	1.36711e-05
286	241	189	124	129	53	167	0.189793	1.66182	3.06611e-06	1.6155e-05
287	238	189	156	160	66	213	0.123551	2.0911	2.51414e-06	2.0349e-05
288	252	187	112	119	51	142	0.229576	1.47152	3.27426e-06	1.42622e-05
289	249	205	138	140	59	255	0.113075	2.1797	2.42565e-06	2.14516e-05
290	276	223	141	145	56	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
291	272	223	155	162	58	342	0.0631931	2.76156	1.72619e-06	2.73161e-05
292	270	216	157	161	61	243	0.105359	2.25038	2.31784e-06	2.19994e-05
293	267	207	143	149	46	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
294	265	205	137	146	52	341	0.07023	2.65598	1.85125e-06	2.63598e-05
295	261	207	143	145	60	209	0.138553	1.9765	2.67266e-06	1.92897e-05
296	261	191	121	128	48	304	0.0949657	2.35424	2.22009e-06	2.33778e-05
297	259	186	122	131	54	196	0.161657	1.82228	2.8789e-06	1.78087e-05
298	257	201	125	133	59	168	0.184143	1.69204	3.0262e-06	1.64339e-05
299	255	184	119	124	54	181	0.182351	1.70182	3.03006e-06	1.66166e-05
300	253	193	139	148	56	222	0.127245	2.06164	2.56397e-06	2.01498e-05
301	251	206	166	175	61	332	0.0612862	2.7922	1.68651e-06	2.75186e-05
302	249	197	121	128	54	197	0.163893	1.80854	2.89969e-06	1.76925e-05
303	246	205	124	133	47	225	0.137691	1.98274	2.67982e-06	1.94625e-05
304	244	191	144	149	51	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
305	241	187	146	154	54	259	0.101467	2.28802	2.27839e-06	2.24544e-05
306	224	168	136	138	46	254	0.11509	2.16204	2.44976e-06	2.12856e-05
307	234	189	135	140	46	305	0.087624	2.4347	2.11247e-06	2.41083e-05
308	230	182	127	130	49	209	0.15224	1.8823	2.80776e-06	1.8443e-05
309	258	211	121	128	54	147	0.211498	1.55354	3.18006e-06	1.50359e-05
310	270	212	114	121	47	171	0.195542	1.63198	3.11223e-06	1.59159e-05
311	270	210	118	128	43	288	0.10304	2.27264	2.32124e-06	2.25277e-05
312	246	194	121	126	56	205	0.15933	1.83678	2.86868e-06	1.80047e-05
313	238	186	133	136	58	176	0.173482	1.75168	2.95411e-06	1.70283e-05
314	280	215	149	157	61	282	0.0885525	2.42416	2.11161e-06	2.38458e-05
315	277	218	142	149	65	191	0.148107	1.90982	2.74874e-06	1.85591e-05
316	255	198	132	143	48	360	0.0649563	2.73404	1.76681e-06	2.72e-05
317	296	224	167	176	62	408	0.0413336	3.18608	1.30668e-06	3.16131e-05
318	242	191	127	129	55	164	0.192719	1.64652	3.08266e-06	1.59956e-05
319	270	217	122	130	43	222	0.142473	1.9486	2.72605e-06	1.91338e-05
320	249	203	159	163	66	266	0.0925284	2.38024	2.15909e-06	2.33344e-05
321	265	207	148	153	60	240	0.112496	2.18484	2.40611e-06	2.13885e-05
322	241	191	145	149	59	180	0.156653	1.85372	2.81579e-06	1.79747e-05
323	264	215	137	143	53	288	0.0937766	2.36684	2.19197e-06	2.33744e-05
324	284	211	132	141	55	205	0.145006	1.93098	2.73357e-06	1.88514e-05
325	280	222	139	140	55	243	0.120212	2.1185	2.50209e-06	2.0814e-05
326	276	218	154	159	61	242	0.107236	2.23272	2.34133e-06	2.18334e-05
327	273	217	134	137	59	172	0.175949	1.73756	2.96866e-06	1.68722e-05
328	270	198	116	120	41	315	0.0944108	2.3601	2.21966e-06	2.35107e-05
329	261	210	125	132	58	186	0.16905	1.77756	2.93029e-06	1.73339e-05
330	266	210	124	131	54	217	0.145238	1.92938	2.74857e-06	1.89245e-05
331	263	209	100	104	42	143	0.25097	1.38242	3.38022e-06	1.34686e-05
332	261	199	144	150	58	223	0.125018	2.0793	2.53984e-06	2.03158e-05
333	259	211	170	178	53	452	0.0326131	3.42304	1.11093e-06	3.40639e-05
334	257	194	123	131	56	182	0.173621	1.75088	2.96282e-06	1.70649e-05
335	244	187	107	111	52	117	0.274232	1.29378	3.42304e-06	1.24823e-05
336	253	203	148	154	55	261	0.100437	2.29822	2.26594e-06	2.25607e-05
337	251	202	127	137	52	242	0.123124	2.09456	2.53532e-06	2.05916e-05
338	249	190	135	142	55	241	0.119928	2.12086	2.49699e-06	2.08207e-05
339	247	187	150	154	57	295	0.0844479	2.47162	2.05776e-06	2.43672e-05
340	251	193	144	151	52	462	0.0367183	3.30448	1.21432e-06	3.30711e-05
341	242	177	138	141	58	200	0.148751	1.90548	2.76465e-06	1.85858e-05
342	239	193	98	101	48	86	0.342022	1.07288	3.51279e-06	1.02707e-05
343	235	183	132	140	57	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
344	263	203	136	146	57	244	0.115178	2.16128	2.44244e-06	2.12059e-05
345	238	184	141	141	59	236	0.123801	2.08908	2.53774e-06	2.04985e-05
