Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
155	62	52	52	57	20	96	0.428459	0.84756	3.56405e-06	8.3183e-06
156	61	51	41	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
157	60	50	19	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
158	61	47	32	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
159	57	43	21	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
162	47	36	26	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
163	69	52	37	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
164	67	47	55	55	19	83	0.463615	0.7687	3.48392e-06	7.51467e-06
165	66	51	35	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
166	73	58	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
167	70	53	47	49	22	47	0.57844	0.54742	3.04444e-06	5.26319e-06
168	58	48	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
169	58	44	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
170	65	49	39	40	16	54	0.59061	0.5266	3.02811e-06	5.1271e-06
171	60	49	46	48	21	52	0.567429	0.56664	3.1052e-06	5.47241e-06
172	69	57	35	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
173	83	70	41	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
174	63	47	28	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
175	59	46	39	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
176	39	34	23	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
177	68	45	50	53	22	72	0.496565	0.70004	3.38524e-06	6.81731e-06
178	80	66	44	45	20	53	0.575279	0.5529	3.08131e-06	5.3562e-06
179	57	44	45	45	20	51	0.581177	0.5427	3.05114e-06	5.24994e-06
180	72	53	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	60	47	34	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
182	72	52	18	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
183	71	58	38	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
184	69	46	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
185	68	58	58	62	30	80	0.450517	0.79736	3.49169e-06	7.75041e-06
186	67	53	43	44	19	55	0.573028	0.55682	3.0978e-06	5.40602e-06
187	66	51	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
188	65	54	31	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
189	64	50	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
190	63	46	30	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
191	62	54	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
192	61	50	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
193	60	50	39	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
194	59	40	26	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
195	58	50	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
196	56	47	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
197	55	38	35	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
198	67	51	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
199	51	38	31	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
200	48	36	23	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
201	54	43	23	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
202	68	57	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
203	70	51	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
204	58	46	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
205	60	43	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
206	56	38	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
207	62	54	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
208	65	54	43	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
209	54	45	34	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
210	65	52	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
211	50	41	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
212	62	47	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
213	68	54	41	42	18	65	0.551419	0.59526	3.21172e-06	5.82446e-06
214	56	49	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
215	69	57	53	56	22	77	0.475029	0.74438	3.44506e-06	7.25232e-06
216	76	57	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
217	74	57	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
218	72	56	51	53	21	82	0.471876	0.75104	3.46765e-06	7.34865e-06
219	71	59	41	44	17	70	0.530827	0.63332	3.29273e-06	6.20302e-06
220	70	57	25	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
221	64	46	30	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
222	67	54	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
223	66	52	37	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
224	65	51	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
225	64	48	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
226	63	56	42	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
227	62	48	34	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
228	61	42	41	41	19	48	0.605149	0.50228	2.9439e-06	4.86475e-06
229	60	47	39	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
230	59	46	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
231	58	41	27	27	12	23	0.750617	0.28686	2.06131e-06	2.74615e-06
232	80	65	49	54	20	102	0.42345	0.85932	3.58567e-06	8.46776e-06
233	55	46	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
234	53	42	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
235	51	40	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
236	59	47	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
237	74	59	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
238	62	49	37	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
239	70	56	51	54	18	125	0.376582	0.97662	3.64901e-06	9.68982e-06
240	58	44	35	38	13	132	0.401784	0.91184	3.67978e-06	9.15859e-06
241	72	57	33	34	17	24	0.71468	0.33592	2.28299e-06	3.19442e-06
242	68	55	39	40	23	66	0.555548	0.5878	3.20257e-06	5.7647e-06
243	73	48	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
244	57	44	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
245	83	67	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
246	56	44	40	41	17	55	0.583927	0.53798	3.05784e-06	5.23668e-06
247	69	53	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
248	76	59	41	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
249	68	55	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
250	82	62	48	52	25	58	0.536676	0.62236	3.22918e-06	6.017e-06
251	79	62	49	53	22	63	0.519889	0.65414	3.29564e-06	6.33911e-06
252	76	65	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
253	74	54	52	56	22	72	0.487298	0.71888	3.40458e-06	6.98666e-06
254	73	60	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
255	77	62	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
256	70	52	28	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
257	69	51	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
258	68	52	33	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
259	67	50	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
260	66	50	56	61	30	43	0.547507	0.60238	3.13614e-06	5.72803e-06
261	64	48	37	39	14	66	0.559048	0.58152	3.19118e-06	5.70825e-06
262	64	52	35	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
263	63	50	29	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
264	62	43	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
265	60	51	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
266	46	39	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
269	55	48	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
270	54	44	32	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
271	67	60	48	48	22	49	0.576177	0.55134	3.06124e-06	5.31301e-06
272	67	59	36	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
273	47	39	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
274	77	56	37	37	17	33	0.669878	0.40066	2.57364e-06	3.84196e-06
275	70	55	43	44	15	67	0.539011	0.61802	3.25757e-06	6.04362e-06
276	58	47	40	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
277	61	48	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
278	63	45	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
279	77	64	36	39	21	24	0.692588	0.36732	2.40789e-06	3.47665e-06
280	63	41	35	37	20	45	0.630111	0.46186	2.82261e-06	4.47956e-06
281	52	36	34	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
282	65	54	44	45	23	54	0.572353	0.558	3.09605e-06	5.40933e-06
283	50	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	72	51	37	40	18	39	0.637564	0.4501	2.76072e-06	4.3301e-06
285	68	50	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
286	56	46	44	48	20	83	0.484451	0.72474	3.44906e-06	7.11954e-06
287	54	43	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
288	61	47	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
289	60	53	36	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
290	73	59	42	44	19	43	0.609193	0.49562	2.90489e-06	4.76842e-06
291	72	59	56	58	24	64	0.501255	0.69064	3.34562e-06	6.67449e-06
292	70	61	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
293	69	52	39	40	17	39	0.637564	0.4501	2.76072e-06	4.3301e-06
294	68	54	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
295	66	55	39	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
296	66	46	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
297	65	42	34	37	12	96	0.485799	0.72196	3.49258e-06	7.18935e-06
298	64	55	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
299	63	46	45	45	18	72	0.52215	0.6498	3.32387e-06	6.36573e-06
300	62	49	24	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
301	61	49	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
302	60	53	27	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
303	58	43	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
304	57	45	40	44	14	75	0.517462	0.65882	3.3473e-06	6.46868e-06
305	56	40	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
306	47	31	34	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
307	52	40	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
308	50	39	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
309	64	48	34	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
310	70	54	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
311	70	55	35	37	14	77	0.535229	0.62506	3.30762e-06	6.17982e-06
312	59	49	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
313	65	50	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	80	57	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
315	74	54	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
316	63	47	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
317	83	60	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
318	57	45	51	53	19	121	0.386764	0.94994	3.64364e-06	9.42084e-06
319	70	52	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
320	60	53	48	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
321	68	52	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
322	56	45	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
323	67	55	37	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
324	77	62	33	36	18	52	0.611843	0.49128	2.93381e-06	4.79504e-06
325	75	56	32	32	10	74	0.560817	0.57836	3.21807e-06	5.73818e-06
326	73	63	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
327	72	59	46	50	26	58	0.54346	0.6098	3.20864e-06	5.90411e-06
328	71	48	26	28	10	65	0.602095	0.50734	3.03106e-06	5.03419e-06
329	66	55	32	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
330	68	52	31	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
331	67	54	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
332	66	54	51	54	27	42	0.575038	0.55332	3.03606e-06	5.27976e-06
333	65	56	49	52	20	75	0.492107	0.70906	3.40551e-06	6.92027e-06
334	64	43	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
335	57	41	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
336	62	52	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
337	61	45	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
338	60	45	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
339	59	45	50	56	21	81	0.465436	0.76478	3.47441e-06	7.46485e-06
340	58	50	41	43	17	56	0.573705	0.55564	3.09956e-06	5.40271e-06
341	56	41	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
342	55	42	25	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
343	53	41	34	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
344	67	56	32	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
345	54	44	49	53	23	64	0.517244	0.65924	3.30635e-06	6.39225e-06
346	60	38	39	40	16	54	0.59061	0.5266	3.02811e-06	5.1271e-06
347	70	56	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
