Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
329	37	32	42	44	16	71	0.528126	0.63842	3.30404e-06	6.25615e-06
330	39	29	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
331	38	32	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
332	37	32	35	37	13	67	0.563234	0.57406	3.18142e-06	5.64849e-06
333	36	30	23	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
334	36	24	22	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
335	31	23	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
336	34	26	30	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
337	33	23	22	25	9	31	0.729716	0.3151	2.2317e-06	3.05832e-06
338	33	23	43	46	13	87	0.480667	0.73258	3.47002e-06	7.21918e-06
339	32	26	36	39	10	152	0.360552	1.02012	3.70564e-06	1.02777e-05
340	31	27	40	46	14	99	0.452133	0.79378	3.5523e-06	7.85678e-06
341	30	24	28	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
342	29	22	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
343	27	21	29	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
344	38	30	37	39	13	111	0.444405	0.81102	3.59934e-06	8.09924e-06
345	28	24	21	22	10	16	0.802711	0.21976	1.67925e-06	2.09198e-06
346	33	22	59	60	15	136	0.342871	1.0704	3.63888e-06	1.0613e-05
347	40	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
