Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	46	35	72	83	19	263	0.155278	1.86254	2.89736e-06	1.86592e-05
108	48	37	84	97	24	227	0.170869	1.76686	2.99646e-06	1.75367e-05
109	47	40	83	93	21	329	0.104148	2.26194	2.36734e-06	2.27304e-05
110	45	35	122	138	26	569	0.0230857	3.76854	8.77779e-07	3.80226e-05
111	44	31	64	75	11	351	0.104236	2.2611	2.38526e-06	2.28833e-05
112	43	34	58	65	12	234	0.201574	1.6016	3.24579e-06	1.61023e-05
113	43	32	69	74	16	233	0.191471	1.65302	3.17021e-06	1.65572e-05
114	42	39	87	94	19	508	0.0415391	3.18112	1.34162e-06	3.22977e-05
115	41	30	83	92	18	473	0.0502844	2.99006	1.52488e-06	3.03252e-05
116	40	35	66	76	19	195	0.229517	1.47178	3.36265e-06	1.4651e-05
117	39	27	51	59	12	175	0.282799	1.26302	3.57138e-06	1.26287e-05
118	39	30	91	105	16	752	0.0111691	4.4946	5.12476e-07	4.58832e-05
119	38	29	51	59	10	242	0.200946	1.60472	3.25304e-06	1.61886e-05
120	37	30	35	43	11	166	0.327378	1.11664	3.68214e-06	1.12474e-05
121	36	31	51	57	13	147	0.330331	1.10766	3.64292e-06	1.10281e-05
122	35	28	72	83	15	289	0.135995	1.99514	2.72542e-06	2.00406e-05
123	34	30	42	46	13	93	0.466182	0.76318	3.51407e-06	7.53798e-06
124	33	27	56	66	14	235	0.199293	1.61298	3.2309e-06	1.62118e-05
125	32	25	48	53	12	151	0.331894	1.10294	3.65576e-06	1.10148e-05
126	30	22	28	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
127	49	39	107	119	23	482	0.0405378	3.20552	1.31048e-06	3.23275e-05
128	42	35	82	93	17	344	0.096478	2.33844	2.26988e-06	2.35274e-05
129	32	23	20	20	9	15	0.817013	0.2021	1.57353e-06	1.92595e-06
130	46	30	49	57	16	115	0.38889	0.94446	3.6275e-06	9.32783e-06
131	45	36	103	118	21	542	0.0300396	3.50524	1.06517e-06	3.5459e-05
132	40	26	40	45	11	140	0.369132	0.9966	3.68349e-06	9.97879e-06
133	36	27	45	49	10	176	0.299596	1.20532	3.63032e-06	1.21174e-05
134	27	19	24	30	6	123	0.44233	0.8157	3.63985e-06	8.22881e-06
135	38	29	74	84	18	414	0.0714384	2.63892	1.91017e-06	2.67387e-05
136	41	30	59	63	13	293	0.151081	1.88994	2.8893e-06	1.91242e-05
137	43	26	60	71	12	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
138	40	29	35	38	10	74	0.540079	0.61604	3.28199e-06	6.07687e-06
139	28	18	61	64	15	250	0.186949	1.67692	3.15868e-06	1.68959e-05
140	54	41	100	113	20	492	0.0400014	3.21884	1.30085e-06	3.25201e-05
141	43	34	104	118	23	441	0.0502804	2.99014	1.51307e-06	3.00926e-05
142	52	42	76	87	21	228	0.181018	1.70916	3.08188e-06	1.70253e-05
143	50	40	98	103	22	478	0.0457465	3.08464	1.42783e-06	3.12118e-05
144	48	39	46	53	11	120	0.388742	0.94484	3.64162e-06	9.36771e-06
145	47	37	96	105	31	310	0.106416	2.2404	2.38353e-06	2.23983e-05
146	46	37	100	107	26	301	0.110024	2.20706	2.42415e-06	2.2033e-05
147	50	38	106	124	21	596	0.0219647	3.81832	8.49305e-07	3.86669e-05
148	44	30	51	55	14	163	0.308294	1.1767	3.62719e-06	1.17653e-05
149	43	33	58	67	15	211	0.223832	1.49686	3.35593e-06	1.49931e-05
150	42	33	81	97	22	329	0.101565	2.28706	2.33154e-06	2.29562e-05
151	41	32	39	44	10	172	0.315524	1.15352	3.66721e-06	1.16226e-05
152	40	29	54	62	18	109	0.388579	0.94526	3.61039e-06	9.29127e-06
153	39	30	58	66	15	206	0.23106	1.46508	3.38987e-06	1.4671e-05
154	39	30	48	54	16	94	0.441084	0.81852	3.5475e-06	8.04269e-06
155	38	33	102	113	15	601	0.0229431	3.77474	8.78986e-07	3.83116e-05
156	37	31	49	57	13	179	0.28059	1.27086	3.57145e-06	1.27284e-05
157	36	29	37	46	15	82	0.493082	0.70708	3.42865e-06	6.95351e-06
158	37	30	56	60	18	122	0.368248	0.999	3.63427e-06	9.86911e-06
159	34	26	50	61	11	243	0.197428	1.62238	3.22887e-06	1.63547e-05
160	33	25	22	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
161	32	24	61	67	11	385	0.0921572	2.38426	2.23373e-06	2.42383e-05
162	31	24	60	69	13	240	0.190649	1.65732	3.17371e-06	1.66469e-05
163	44	30	57	62	18	139	0.333451	1.09826	3.6297e-06	1.08853e-05
164	42	30	122	133	21	755	0.0092259	4.68574	4.39366e-07	4.76231e-05
165	41	34	67	75	18	227	0.196184	1.6287	3.19679e-06	1.62948e-05
166	47	38	56	61	15	165	0.293881	1.22458	3.58837e-06	1.22103e-05
167	45	35	109	120	24	408	0.0587538	2.8344	1.67167e-06	2.84521e-05
168	35	30	86	96	16	477	0.0480468	3.03558	1.47809e-06	3.07635e-05
169	35	27	33	36	11	94	0.493871	0.70548	3.47025e-06	7.02663e-06
170	40	33	41	52	12	168	0.306248	1.18336	3.63261e-06	1.18617e-05
171	36	30	57	63	16	164	0.291697	1.23204	3.57913e-06	1.227e-05
172	43	33	82	95	13	622	0.0230797	3.7688	8.86525e-07	3.84114e-05
173	55	49	91	106	24	299	0.111852	2.19058	2.44623e-06	2.18703e-05
174	39	28	61	66	17	200	0.238239	1.43448	3.41925e-06	1.43522e-05
175	35	26	54	59	13	208	0.238993	1.43132	3.43723e-06	1.43821e-05
176	59	46	105	124	22	732	0.0109774	4.51192	5.03784e-07	4.5893e-05
177	55	42	72	81	23	174	0.247566	1.39608	3.42072e-06	1.38174e-05
178	33	25	58	63	12	302	0.144303	1.93584	2.82869e-06	1.96024e-05
179	50	36	92	106	18	674	0.0165217	4.10308	6.90529e-07	4.17952e-05
180	46	37	64	71	12	267	0.164051	1.80758	2.98479e-06	1.81943e-05
181	36	29	65	73	15	179	0.253767	1.37134	3.45923e-06	1.36315e-05
182	46	30	57	65	14	262	0.17475	1.7444	3.07385e-06	1.759e-05
183	45	36	45	49	15	84	0.478969	0.73612	3.46252e-06	7.22912e-06
184	44	29	50	58	11	367	0.106892	2.23594	2.43433e-06	2.27738e-05
185	43	35	84	96	18	592	0.026727	3.62208	9.85528e-07	3.68738e-05
186	42	34	69	81	17	311	0.123097	2.09478	2.59694e-06	2.10967e-05
187	41	32	28	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
188	40	31	83	93	18	417	0.0664876	2.71074	1.82217e-06	2.74062e-05
189	40	28	58	65	18	156	0.300052	1.2038	3.58798e-06	1.19579e-05
190	39	27	44	53	10	241	0.209729	1.56194	3.31305e-06	1.57968e-05
191	38	32	90	103	17	477	0.0459804	3.07954	1.43269e-06	3.11586e-05
192	45	37	59	65	13	180	0.265484	1.3262	3.51317e-06	1.32331e-05
193	36	30	63	80	16	259	0.161492	1.8233	2.95164e-06	1.82773e-05
194	36	26	46	55	10	227	0.22244	1.5031	3.37349e-06	1.51659e-05
195	35	31	36	45	9	104	0.443525	0.813	3.57747e-06	8.06599e-06
196	34	29	43	45	10	152	0.347219	1.0578	3.68621e-06	1.06164e-05
197	39	27	65	78	15	275	0.150719	1.89234	2.86585e-06	1.90145e-05
198	42	31	36	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
199	29	23	29	39	10	126	0.411675	0.88752	3.66236e-06	8.89624e-06
200	42	34	51	52	13	144	0.346123	1.06096	3.66422e-06	1.05865e-05
201	32	25	46	57	14	138	0.345847	1.06176	3.64865e-06	1.05499e-05
202	43	36	48	55	14	164	0.306726	1.1818	3.62503e-06	1.18185e-05
203	45	30	42	48	14	122	0.397071	0.92364	3.64977e-06	9.19174e-06
204	35	25	54	59	14	194	0.256681	1.35992	3.50068e-06	1.36382e-05
205	45	32	50	57	11	182	0.27633	1.28616	3.56127e-06	1.28878e-05
206	33	19	55	63	17	226	0.212622	1.54824	3.30931e-06	1.55643e-05
207	38	30	41	45	15	84	0.491153	0.711	3.43971e-06	7.00333e-06
208	40	36	82	95	19	388	0.0761234	2.5754	1.97755e-06	2.59782e-05
209	31	25	57	61	15	147	0.322136	1.13278	3.62529e-06	1.12539e-05
210	40	28	77	87	15	530	0.038799	3.24936	1.28314e-06	3.30715e-05
211	29	22	34	39	14	71	0.544972	0.60702	3.25562e-06	5.97391e-06
212	38	29	52	61	13	217	0.225422	1.48978	3.37529e-06	1.49732e-05
213	43	33	50	57	10	192	0.26259	1.33716	3.52372e-06	1.34191e-05
214	33	32	44	50	13	197	0.267483	1.3187	3.55474e-06	1.32896e-05
215	44	37	64	71	16	202	0.228532	1.47608	3.36872e-06	1.47407e-05
216	49	36	53	58	13	181	0.276004	1.28734	3.55799e-06	1.28911e-05
217	48	36	61	67	13	611	0.0291046	3.53686	1.05494e-06	3.62464e-05
218	46	37	54	68	21	127	0.341387	1.07474	3.61404e-06	1.05864e-05
219	45	39	95	110	17	498	0.0395338	3.2306	1.29155e-06	3.26696e-05
220	44	37	54	59	13	251	0.191931	1.65062	3.19888e-06	1.66668e-05
221	39	30	61	68	13	339	0.115794	2.15594	2.53017e-06	2.18506e-05
222	42	33	36	43	11	103	0.451428	0.79534	3.56626e-06	7.89997e-06
223	41	33	97	112	19	777	0.00940927	4.66606	4.47944e-07	4.76066e-05
224	41	31	49	58	15	115	0.386455	0.95074	3.6266e-06	9.38428e-06
225	40	32	70	78	12	366	0.094757	2.35644	2.25992e-06	2.38497e-05
226	39	36	54	60	15	142	0.332538	1.101	3.63523e-06	1.09318e-05
227	38	28	45	45	14	86	0.486169	0.7212	3.45646e-06	7.1096e-06
228	37	27	76	87	13	453	0.0574604	2.85666	1.66522e-06	2.89803e-05
229	37	28	85	103	19	483	0.0445947	3.11014	1.40373e-06	3.14774e-05
230	36	28	95	105	18	431	0.0574121	2.8575	1.65504e-06	2.88274e-05
231	35	25	64	67	17	177	0.266213	1.32346	3.51043e-06	1.31866e-05
232	52	42	74	91	19	362	0.0891282	2.41768	2.17214e-06	2.4371e-05
233	33	28	53	59	12	198	0.251498	1.38032	3.48344e-06	1.38508e-05
234	31	26	47	59	10	233	0.210384	1.55882	3.30523e-06	1.57104e-05
235	30	22	67	83	16	301	0.127921	2.05634	2.64519e-06	2.06782e-05
236	36	27	64	76	14	310	0.127673	2.05828	2.65067e-06	2.07613e-05
237	47	36	41	48	12	136	0.369709	0.99504	3.67328e-06	9.9356e-06
238	38	29	47	58	15	167	0.296431	1.21594	3.60081e-06	1.21472e-05
239	45	36	66	74	17	229	0.195417	1.63262	3.19402e-06	1.63446e-05
240	35	26	69	77	21	173	0.255161	1.36586	3.4545e-06	1.35385e-05
241	46	35	56	67	13	252	0.181598	1.70596	3.11832e-06	1.71716e-05
242	43	34	90	101	25	304	0.112514	2.18468	2.45884e-06	2.18537e-05
243	47	30	48	60	12	204	0.242392	1.4172	3.44827e-06	1.4226e-05
244	42	26	82	99	16	489	0.044351	3.11562	1.40018e-06	3.15704e-05
245	55	46	93	103	25	337	0.0938986	2.36554	2.22727e-06	2.372e-05
246	33	26	61	70	11	363	0.101175	2.2909	2.35118e-06	2.32387e-05
247	44	30	59	62	14	255	0.184545	1.68986	3.14626e-06	1.70487e-05
248	49	35	71	82	17	328	0.112168	2.18776	2.47402e-06	2.20564e-05
249	43	32	40	48	13	155	0.335565	1.09194	3.6728e-06	1.09451e-05
250	54	40	82	97	22	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
251	51	39	116	133	25	520	0.0305852	3.48724	1.07466e-06	3.51368e-05
252	49	42	85	96	22	310	0.112604	2.18388	2.46493e-06	2.18903e-05
253	48	31	64	78	17	304	0.129998	2.04024	2.67215e-06	2.05554e-05
254	47	40	108	121	24	462	0.0443306	3.11608	1.39099e-06	3.13777e-05
255	50	43	82	96	18	377	0.0800119	2.52558	2.03632e-06	2.54502e-05
256	44	36	62	66	21	134	0.333578	1.09788	3.61778e-06	1.08454e-05
257	43	33	80	91	19	396	0.0749391	2.59108	1.96172e-06	2.61775e-05
258	42	33	46	53	15	150	0.333591	1.09784	3.65672e-06	1.09617e-05
259	42	33	42	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
260	41	28	106	122	25	554	0.0275553	3.59156	1.00088e-06	3.63224e-05
261	27	22	48	52	14	123	0.385251	0.95386	3.64858e-06	9.47066e-06
262	39	32	44	49	14	138	0.363666	1.01152	3.67241e-06	1.00983e-05
263	38	28	35	41	6	167	0.329829	1.10918	3.69e-06	1.11876e-05
264	38	27	56	62	15	201	0.243057	1.41446	3.44643e-06	1.41795e-05
265	37	32	47	59	12	237	0.206136	1.57922	3.2823e-06	1.5923e-05
266	36	29	73	77	13	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
267	35	26	46	50	12	145	0.348715	1.0535	3.67082e-06	1.05267e-05
268	34	27	38	48	15	75	0.504625	0.68394	3.3782e-06	6.69447e-06
269	33	29	65	71	16	233	0.195112	1.63418	3.19746e-06	1.63878e-05
270	32	27	56	67	10	349	0.11073	2.20066	2.4721e-06	2.23255e-05
271	42	38	111	134	25	556	0.0252957	3.67712	9.38624e-07	3.7106e-05
272	42	37	75	85	21	188	0.224787	1.4926	3.32395e-06	1.47871e-05
273	26	21	41	47	8	184	0.291254	1.23356	3.62015e-06	1.24295e-05
274	50	33	61	66	21	135	0.331881	1.10298	3.61701e-06	1.08985e-05
275	45	37	68	75	18	181	0.248056	1.3941	3.43575e-06	1.38507e-05
276	35	25	64	70	14	272	0.160928	1.8268	2.96164e-06	1.84036e-05
277	37	26	23	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
278	39	28	57	67	12	264	0.170817	1.76716	3.04211e-06	1.78092e-05
279	50	41	48	57	20	111	0.396904	0.92406	3.6179e-06	9.1153e-06
280	39	28	63	77	14	388	0.0852336	2.46236	2.12761e-06	2.49621e-05
281	30	21	74	85	13	947	0.00468448	5.3635	2.58186e-07	5.51152e-05
282	40	33	56	70	13	351	0.107561	2.2297	2.43099e-06	2.26011e-05
283	29	20	27	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
284	46	31	58	62	14	210	0.232153	1.46036	3.40283e-06	1.46577e-05
285	43	33	52	59	15	178	0.278505	1.27832	3.56155e-06	1.27881e-05
286	33	26	66	80	15	380	0.087126	2.4404	2.15257e-06	2.47064e-05
287	32	26	63	68	15	182	0.257885	1.35524	3.48369e-06	1.35087e-05
288	38	27	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
289	36	31	56	61	12	143	0.328776	1.11238	3.63013e-06	1.10414e-05
290	47	37	61	71	17	280	0.153527	1.87388	2.89937e-06	1.88851e-05
291	46	39	114	128	25	499	0.0351286	3.34874	1.18519e-06	3.37388e-05
292	45	38	105	127	23	556	0.0264325	3.63316	9.70362e-07	3.67109e-05
293	44	30	72	81	16	260	0.159665	1.83468	2.93573e-06	1.83869e-05
294	43	34	17	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
295	41	35	54	65	19	166	0.285133	1.2548	3.56108e-06	1.24892e-05
296	41	29	40	43	11	102	0.453736	0.79024	3.56039e-06	7.84683e-06
297	40	25	28	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
298	39	35	81	91	16	368	0.0864421	2.44828	2.13423e-06	2.46897e-05
299	39	29	92	99	14	465	0.0501258	2.99322	1.51857e-06	3.02953e-05
300	38	30	34	43	9	140	0.373798	0.98404	3.68785e-06	9.86589e-06
301	37	31	58	65	15	210	0.22782	1.4792	3.3779e-06	1.48271e-05
302	36	32	61	68	16	247	0.185122	1.68674	3.1401e-06	1.69623e-05
303	35	23	39	43	18	63	0.553585	0.59134	3.19675e-06	5.77464e-06
304	34	27	73	80	17	292	0.136477	1.9916	2.73373e-06	2.00307e-05
305	33	23	56	61	13	193	0.254774	1.36738	3.48989e-06	1.3698e-05
306	27	20	41	44	10	134	0.383	0.95972	3.67816e-06	9.60354e-06
307	30	25	55	60	14	139	0.337665	1.0857	3.63746e-06	1.07724e-05
308	29	22	50	60	8	267	0.175784	1.7385	3.08912e-06	1.75734e-05
309	40	30	71	79	13	326	0.115473	2.15872	2.51509e-06	2.17808e-05
310	45	34	78	88	19	245	0.164946	1.80214	2.96655e-06	1.7985e-05
311	45	33	47	54	14	172	0.296319	1.21632	3.61126e-06	1.21871e-05
312	35	29	49	57	12	176	0.284916	1.25556	3.5811e-06	1.2569e-05
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	16	290	0.13112	2.03164	2.67171e-06	2.0376e-05
315	47	32	49	57	11	196	0.257288	1.35756	3.50725e-06	1.36316e-05
316	39	31	65	78	15	232	0.187676	1.67304	3.13978e-06	1.67298e-05
317	55	42	82	99	20	397	0.0709046	2.64642	1.89189e-06	2.66822e-05
318	34	28	53	62	17	225	0.215055	1.53686	3.32362e-06	1.54547e-05
319	45	35	45	48	12	120	0.401142	0.91344	3.64456e-06	9.08547e-06
320	36	34	85	96	23	247	0.155272	1.86258	2.87918e-06	1.85429e-05
321	43	33	60	71	18	189	0.244197	1.40978	3.43096e-06	1.405e-05
322	33	26	47	50	12	106	0.425453	0.8546	3.59699e-06	8.4545e-06
323	42	34	75	86	18	319	0.114523	2.16698	2.49706e-06	2.1804e-05
324	50	38	57	65	15	153	0.304678	1.1885	3.59473e-06	1.17985e-05
325	49	39	85	91	14	381	0.0808969	2.51458	2.0532e-06	2.53805e-05
326	47	39	80	88	22	282	0.136581	1.99084	2.72491e-06	1.9951e-05
327	46	37	73	85	23	184	0.22942	1.4722	3.3437e-06	1.45746e-05
328	45	29	41	47	10	152	0.342885	1.07036	3.67891e-06	1.07293e-05
329	41	36	63	72	23	167	0.271482	1.30386	3.51229e-06	1.29375e-05
330	43	31	34	39	13	87	0.502269	0.68862	3.4275e-06	6.82404e-06
331	42	36	36	41	15	55	0.583927	0.53798	3.05784e-06	5.23668e-06
332	41	34	73	81	18	312	0.122471	2.09988	2.59024e-06	2.11498e-05
333	40	34	52	57	15	153	0.320376	1.13826	3.63527e-06	1.13469e-05
334	40	28	45	51	13	128	0.377917	0.97308	3.65819e-06	9.67988e-06
335	34	24	39	48	11	125	0.391042	0.93894	3.65669e-06	9.35113e-06
336	38	30	63	72	16	216	0.211451	1.55376	3.28617e-06	1.5541e-05
337	37	25	42	46	12	164	0.324562	1.12528	3.67093e-06	1.13104e-05
338	36	25	78	86	18	329	0.108829	2.21798	2.43072e-06	2.23353e-05
339	36	29	66	70	15	232	0.197345	1.6228	3.21243e-06	1.62782e-05
340	35	31	95	115	20	536	0.031562	3.4558	1.10375e-06	3.49709e-05
341	33	25	47	55	15	148	0.332805	1.1002	3.65031e-06	1.09683e-05
342	32	25	23	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
343	31	25	71	83	21	268	0.151368	1.88804	2.86462e-06	1.89248e-05
344	42	34	74	83	17	311	0.121561	2.10734	2.57825e-06	2.12096e-05
345	32	26	27	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
