Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
354	13	8	26	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
355	13	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	15	13	19	23	4	90	0.546927	0.60344	3.32547e-06	6.08028e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	9	58	0.61619	0.4842	2.9424e-06	4.77515e-06
359	20	16	36	43	11	88	0.487317	0.71884	3.4614e-06	7.10297e-06
360	19	15	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
361	18	12	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
362	17	12	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
363	18	15	25	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
364	16	12	39	44	8	182	0.299836	1.20452	3.64419e-06	1.21539e-05
365	15	13	15	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
366	14	11	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
367	14	9	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
368	13	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	7	173	0.334265	1.09582	3.71411e-06	1.11113e-05
373	11	8	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
374	11	10	12	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	8	45	0.67095	0.39906	2.62682e-06	3.91508e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
382	16	14	22	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	7	140	0.393057	0.9338	3.70036e-06	9.41431e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
391	9	7	19	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	9	55	0.621773	0.47518	2.90505e-06	4.6722e-06
394	9	7	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
395	14	11	23	26	7	112	0.479755	0.73448	3.55909e-06	7.41856e-06
396	16	11	20	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
397	11	8	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
398	17	13	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
399	16	12	23	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
400	16	14	20	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
401	15	10	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
404	14	12	24	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
405	13	10	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
406	13	11	36	36	10	101	0.476551	0.74118	3.5258e-06	7.39857e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
409	17	14	23	26	8	49	0.661543	0.41318	2.69325e-06	4.07116e-06
410	11	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
419	15	11	20	24	6	65	0.617411	0.48222	2.96876e-06	4.8084e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
425	12	10	14	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
426	13	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
427	14	11	17	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
428	10	5	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
429	14	12	30	32	8	93	0.509024	0.67526	3.43475e-06	6.74771e-06
430	9	9	23	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
431	12	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
432	19	13	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
433	18	16	22	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
434	17	13	22	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
435	16	11	11	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
436	16	15	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
437	15	14	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
438	15	11	35	37	8	163	0.34519	1.06366	3.71054e-06	1.07493e-05
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
441	13	9	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	13	7	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
443	9	6	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
444	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
447	10	9	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
453	14	8	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	5	213	0.267494	1.31866	3.586e-06	1.34059e-05
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
460	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	21	14	16	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
462	21	15	29	31	7	89	0.522788	0.64858	3.387e-06	6.47873e-06
463	22	17	50	56	11	193	0.2629	1.33598	3.52701e-06	1.34158e-05
464	15	15	24	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	6	168	0.324056	1.12684	3.67921e-06	1.13536e-05
467	21	19	11	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
468	20	16	39	43	12	78	0.512815	0.66784	3.37003e-06	6.57164e-06
469	18	16	24	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
470	17	16	30	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
474	15	13	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
475	14	12	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
479	12	9	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
480	12	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
481	12	8	34	38	5	204	0.278304	1.27904	3.61355e-06	1.29842e-05
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
489	6	4	24	26	5	78	0.570592	0.56108	3.20218e-06	5.61203e-06
490	15	13	50	56	8	234	0.213295	1.54508	3.32617e-06	1.55942e-05
491	15	9	21	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
492	10	6	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
493	12	8	22	24	6	47	0.676773	0.39042	2.60693e-06	3.852e-06
494	11	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
495	13	12	25	27	7	60	0.621537	0.47556	2.92873e-06	4.71208e-06
496	18	15	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
497	18	16	30	33	7	85	0.526902	0.64074	3.36116e-06	6.37909e-06
498	13	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
499	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
500	14	9	28	30	6	80	0.550791	0.5964	3.27395e-06	5.94408e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	12	11	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
506	18	12	22	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
507	17	16	20	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
508	16	15	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
509	15	10	20	21	5	82	0.576904	0.55008	3.19739e-06	5.54232e-06
510	15	12	17	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
511	14	11	23	30	5	133	0.420336	0.8667	3.68221e-06	8.76014e-06
512	14	12	15	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
513	13	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	14	94	0.460907	0.77456	3.52481e-06	7.64756e-06
518	11	10	21	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
521	10	8	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	9	154	0.341544	1.07428	3.68153e-06	1.07791e-05
527	15	12	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
528	10	8	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
529	8	6	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
530	17	14	32	35	10	134	0.405271	0.9032	3.68615e-06	9.09551e-06
531	18	12	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
532	10	7	16	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	7	71	0.573051	0.55678	3.16458e-06	5.52233e-06
535	13	10	18	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
542	18	12	25	28	9	73	0.578024	0.54814	3.15558e-06	5.45926e-06
543	17	12	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	9	84	0.543068	0.61052	3.31281e-06	6.10017e-06
546	15	10	21	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
547	14	6	19	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
548	14	13	23	25	5	104	0.502882	0.6874	3.48851e-06	6.93704e-06
549	14	11	24	26	5	69	0.597393	0.51518	3.06691e-06	5.13383e-06
550	13	9	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
551	10	8	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
558	9	8	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	5	55	0.653809	0.42494	2.75948e-06	4.22062e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
565	13	8	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	4	71	0.606373	0.50026	3.04054e-06	5.0143e-06
572	14	11	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
573	14	13	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
576	21	14	26	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
577	19	15	30	33	5	179	0.326234	1.12014	3.71046e-06	1.13736e-05
578	18	13	48	52	10	246	0.205736	1.58116	3.29302e-06	1.6006e-05
579	16	12	25	27	8	44	0.674381	0.39396	2.60442e-06	3.86195e-06
580	16	11	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
581	16	14	32	36	8	97	0.486373	0.72078	3.49509e-06	7.18603e-06
582	15	15	27	29	7	152	0.38392	0.95732	3.72911e-06	9.71323e-06
583	15	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
584	14	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
585	13	9	24	25	8	84	0.556883	0.5854	3.27134e-06	5.87438e-06
586	13	12	14	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
587	13	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	11	109	0.426962	0.85106	3.60551e-06	8.44456e-06
590	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	8	8	22	25	6	48	0.669115	0.4018	2.65075e-06	3.96158e-06
592	10	10	23	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
593	10	10	19	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
594	9	6	25	27	5	84	0.549932	0.59796	3.2926e-06	5.98727e-06
595	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
596	7	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	5	89	0.536086	0.62346	3.35212e-06	6.25294e-06
604	16	15	33	39	11	85	0.507418	0.67842	3.40872e-06	6.71778e-06
605	14	10	18	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
608	15	14	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
609	14	10	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
612	16	13	23	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
613	11	10	31	35	7	83	0.52566	0.6431	3.35672e-06	6.38572e-06
614	16	12	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
615	17	16	15	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
616	17	14	28	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
617	16	11	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
618	15	14	19	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
619	15	11	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
620	14	10	27	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
621	14	12	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
622	13	12	27	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
631	17	10	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
632	8	8	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	5	69	0.589937	0.52774	3.09523e-06	5.24672e-06
648	16	13	29	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
649	20	18	18	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
652	17	15	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
653	16	12	23	28	6	193	0.313442	1.16014	3.70966e-06	1.18352e-05
654	13	9	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	4	79	0.571266	0.5599	3.20407e-06	5.60871e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	8	96	0.495038	0.70312	3.47517e-06	7.02001e-06
659	13	11	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	3	109	0.493309	0.70662	3.52531e-06	7.14626e-06
663	11	8	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
664	11	9	18	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
665	12	9	23	26	5	75	0.57939	0.54578	3.1592e-06	5.45263e-06
666	10	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
667	9	7	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
668	8	7	19	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
669	8	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
672	10	10	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	8	53	0.644127	0.43986	2.7956e-06	4.34014e-06
675	19	17	22	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
676	10	8	19	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
677	13	11	14	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
678	16	13	23	25	9	28	0.740966	0.2998	2.148e-06	2.89892e-06
679	20	18	21	21	6	32	0.744472	0.29508	2.14829e-06	2.88566e-06
680	13	12	28	29	8	58	0.620072	0.47792	2.92594e-06	4.71871e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
683	24	20	50	53	14	120	0.388742	0.94484	3.64162e-06	9.36771e-06
684	16	15	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
685	20	18	19	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
686	17	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
687	19	15	18	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
688	12	11	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
689	16	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
690	16	14	31	36	9	80	0.530423	0.63408	3.33253e-06	6.28277e-06
691	15	14	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
692	14	13	34	35	11	71	0.558836	0.5819	3.21226e-06	5.74812e-06
693	14	11	24	24	5	64	0.620568	0.47712	2.95097e-06	4.75527e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	6	53	0.656377	0.42102	2.73762e-06	4.1708e-06
696	13	12	20	20	3	67	0.626692	0.4673	2.93848e-06	4.68888e-06
697	12	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
698	12	9	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
699	17	13	32	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
700	11	7	12	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
701	10	10	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
