Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	22	15	28	30	8	89	0.526081	0.6423	3.37864e-06	6.42228e-06
32	20	13	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
33	28	19	27	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
34	34	23	40	42	14	68	0.543047	0.61056	3.24951e-06	5.98386e-06
35	33	25	42	43	12	104	0.449131	0.80044	3.57199e-06	7.9531e-06
36	31	27	80	84	20	191	0.222769	1.50162	3.31704e-06	1.489e-05
37	30	23	38	41	12	98	0.46894	0.75728	3.52709e-06	7.52141e-06
38	28	21	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
39	29	22	64	71	17	301	0.137934	1.98098	2.7588e-06	2.00009e-05
40	28	16	26	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
41	27	21	51	54	14	171	0.297834	1.21122	3.6139e-06	1.21339e-05
42	27	21	30	34	10	65	0.57983	0.54502	3.11536e-06	5.37288e-06
43	26	18	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
44	25	24	30	31	9	55	0.621773	0.47518	2.90505e-06	4.6722e-06
45	25	19	26	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
46	24	20	19	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
47	24	19	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
48	23	18	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
49	22	15	58	66	12	222	0.212954	1.54668	3.30528e-06	1.55211e-05
50	31	26	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
51	20	15	36	41	10	107	0.447902	0.80318	3.58304e-06	7.9996e-06
52	20	17	21	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
53	18	14	30	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
54	29	21	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
55	30	21	31	34	9	117	0.44476	0.81022	3.61848e-06	8.1358e-06
56	14	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
57	19	19	52	57	14	140	0.342337	1.07196	3.648e-06	1.06562e-05
58	30	21	59	66	10	356	0.10752	2.23008	2.43435e-06	2.2641e-05
59	29	24	49	52	10	198	0.262801	1.33636	3.53615e-06	1.34556e-05
60	25	22	38	45	10	174	0.310367	1.17	3.65777e-06	1.17853e-05
61	23	20	33	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
62	27	20	33	38	11	74	0.540079	0.61604	3.28199e-06	6.07687e-06
63	24	20	29	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
64	19	14	51	58	9	299	0.151202	1.88914	2.89715e-06	1.91608e-05
65	21	15	13	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
66	26	23	21	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
67	16	15	23	25	6	67	0.60732	0.4987	3.01906e-06	4.97111e-06
68	39	28	33	38	12	70	0.55121	0.59564	3.23248e-06	5.86433e-06
69	36	30	54	61	15	158	0.304562	1.18888	3.60551e-06	1.18383e-05
70	34	22	45	49	16	77	0.496377	0.70042	3.40375e-06	6.85719e-06
71	33	20	69	73	16	234	0.191697	1.65184	3.17332e-06	1.65538e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
74	30	23	32	37	11	79	0.529798	0.63526	3.33035e-06	6.28608e-06
75	29	23	52	55	16	121	0.381937	0.9625	3.64128e-06	9.53374e-06
76	28	24	28	29	8	56	0.626429	0.46772	2.88937e-06	4.61244e-06
77	28	25	33	41	11	93	0.481052	0.73178	3.49039e-06	7.25574e-06
78	27	21	29	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
79	26	20	23	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
80	26	23	35	41	8	111	0.438858	0.82358	3.60396e-06	8.21214e-06
81	25	16	31	33	9	109	0.4662	0.76314	3.56843e-06	7.65429e-06
82	24	21	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
83	24	16	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
84	25	18	27	31	5	112	0.464925	0.76588	3.58029e-06	7.70079e-06
85	22	17	37	40	10	104	0.457673	0.7816	3.56242e-06	7.78376e-06
86	22	16	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
87	21	15	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
88	20	15	30	33	8	78	0.546053	0.60504	3.28023e-06	6.00716e-06
89	25	18	30	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
90	15	12	25	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
93	25	20	29	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	13	125	0.41119	0.8887	3.65941e-06	8.89955e-06
96	26	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
97	31	28	56	62	14	186	0.26238	1.33796	3.51131e-06	1.33825e-05
98	29	23	55	60	15	160	0.303371	1.1928	3.60652e-06	1.18882e-05
99	24	19	28	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
100	27	19	28	30	7	95	0.510227	0.6729	3.43948e-06	6.74108e-06
101	21	17	42	47	11	124	0.395518	0.92756	3.6552e-06	9.24155e-06
102	22	18	24	28	5	81	0.554915	0.58894	3.2653e-06	5.88432e-06
103	34	25	50	56	17	103	0.416037	0.87698	3.59198e-06	8.63379e-06
104	26	20	24	27	9	41	0.684778	0.37866	2.53542e-06	3.70255e-06
105	28	22	46	49	12	138	0.363666	1.01152	3.67241e-06	1.00983e-05
106	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	31	25	44	48	13	100	0.444218	0.81144	3.56387e-06	8.0228e-06
108	32	26	59	66	19	135	0.331881	1.10298	3.61701e-06	1.08985e-05
109	31	25	47	50	14	111	0.414741	0.8801	3.61661e-06	8.72017e-06
110	30	23	56	60	16	150	0.319244	1.1418	3.6256e-06	1.13568e-05
111	29	20	40	46	11	104	0.440749	0.81928	3.57996e-06	8.12244e-06
112	28	23	23	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
113	28	22	35	36	7	145	0.380762	0.96558	3.70726e-06	9.73643e-06
114	27	26	53	61	14	258	0.182888	1.69888	3.13684e-06	1.71517e-05
115	26	20	55	62	15	297	0.148963	1.90406	2.87205e-06	1.92803e-05
116	26	24	33	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
117	25	16	33	35	7	83	0.52566	0.6431	3.35672e-06	6.38572e-06
118	28	25	64	73	18	202	0.225679	1.48864	3.35215e-06	1.48536e-05
119	24	19	35	39	7	151	0.362395	1.01502	3.70533e-06	1.02246e-05
120	23	20	25	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
121	22	20	23	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
122	22	18	32	35	10	74	0.55035	0.5972	3.25121e-06	5.90752e-06
123	21	17	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
124	20	17	31	35	11	51	0.618845	0.4799	2.89957e-06	4.68546e-06
125	19	13	33	36	10	80	0.530423	0.63408	3.33253e-06	6.28277e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	17	687	0.0160556	4.1317	6.76698e-07	4.21473e-05
128	27	22	41	45	12	97	0.459645	0.7773	3.53654e-06	7.69406e-06
129	19	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
130	30	18	46	50	13	100	0.438673	0.824	3.56892e-06	8.1357e-06
131	29	23	60	68	16	278	0.158051	1.84484	2.94124e-06	1.86095e-05
132	25	15	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
133	23	17	29	31	7	66	0.587852	0.53128	3.09014e-06	5.25667e-06
134	27	22	39	40	10	96	0.476732	0.7408	3.50813e-06	7.35869e-06
135	24	17	29	32	8	75	0.557964	0.58346	3.23135e-06	5.79131e-06
136	26	19	17	21	4	68	0.619601	0.47868	2.97313e-06	4.79846e-06
137	28	19	27	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
138	26	16	14	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	14	204	0.234899	1.4486	3.40798e-06	1.45083e-05
141	28	20	39	44	13	83	0.496774	0.69962	3.42464e-06	6.89375e-06
142	35	27	37	41	15	76	0.524621	0.64508	3.33264e-06	6.35247e-06
143	34	29	66	72	17	368	0.097397	2.32896	2.30025e-06	2.36172e-05
144	32	28	18	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
145	31	23	39	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
146	30	22	49	53	14	141	0.34926	1.05194	3.66146e-06	1.04835e-05
147	34	24	32	38	10	100	0.473009	0.74864	3.52786e-06	7.45833e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	10	61	0.588075	0.5309	3.06787e-06	5.21679e-06
150	27	21	63	71	16	275	0.157492	1.84838	2.93241e-06	1.86194e-05
151	27	19	21	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
152	26	22	34	40	9	119	0.423967	0.8581	3.63796e-06	8.58075e-06
153	25	18	38	41	11	116	0.427808	0.84908	3.62687e-06	8.4778e-06
154	25	19	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
155	24	20	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
156	23	19	25	25	7	40	0.696979	0.361	2.46488e-06	3.53652e-06
157	23	20	24	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
158	23	18	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
159	21	15	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	10	214	0.239185	1.43052	3.44872e-06	1.44187e-05
162	15	12	31	32	7	86	0.527524	0.63956	3.36338e-06	6.37578e-06
163	29	18	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
164	27	20	46	52	14	182	0.285144	1.25476	3.59439e-06	1.26055e-05
165	27	23	33	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
166	31	25	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
167	29	23	59	66	16	177	0.26789	1.31718	3.51742e-06	1.31301e-05
168	21	19	51	54	13	163	0.310237	1.17042	3.63252e-06	1.17089e-05
169	22	17	23	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
170	26	21	22	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
171	23	20	31	35	8	76	0.544765	0.6074	3.2761e-06	6.01379e-06
172	28	23	34	41	8	220	0.251709	1.37948	3.52485e-06	1.40037e-05
173	37	32	33	37	13	96	0.485799	0.72196	3.49258e-06	7.18935e-06
174	25	17	32	35	10	100	0.482005	0.7298	3.51333e-06	7.28899e-06
175	22	15	22	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
176	41	32	65	73	16	366	0.0977795	2.32504	2.30441e-06	2.35674e-05
177	28	18	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
178	20	16	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
179	21	15	21	25	6	62	0.623005	0.4732	2.93152e-06	4.70545e-06
180	30	26	42	45	14	83	0.493664	0.7059	3.43106e-06	6.9502e-06
181	23	19	40	47	11	106	0.433545	0.83576	3.59199e-06	8.28516e-06
182	30	19	22	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
183	30	23	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
184	29	21	32	34	8	106	0.470424	0.75412	3.55233e-06	7.55134e-06
185	28	21	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
186	27	20	27	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
187	27	22	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
188	26	22	46	55	13	168	0.300532	1.2022	3.6157e-06	1.2031e-05
189	25	16	22	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	9	126	0.403992	0.90636	3.66242e-06	9.06558e-06
192	29	24	24	24	9	62	0.62693	0.46692	2.9146e-06	4.649e-06
193	23	18	31	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
194	22	15	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
195	21	18	19	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
196	20	18	30	33	9	77	0.548845	0.59994	3.26784e-06	5.95403e-06
197	25	17	36	38	10	111	0.447204	0.80474	3.59677e-06	8.04279e-06
198	17	15	37	39	9	152	0.360552	1.02012	3.70564e-06	1.02777e-05
199	17	13	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
200	27	20	18	20	5	39	0.722889	0.3245	2.31407e-06	3.20115e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
203	29	19	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
204	22	15	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
205	29	20	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
206	20	13	24	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
207	24	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
208	26	22	67	73	15	269	0.160359	1.83034	2.95277e-06	1.84135e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	9	179	0.300659	1.20178	3.6402e-06	1.21074e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	7	161	0.337949	1.08486	3.69218e-06	1.09252e-05
213	28	22	32	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	10	170	0.324821	1.12448	3.68575e-06	1.1347e-05
217	32	23	40	45	5	467	0.0696481	2.6643	1.90511e-06	2.73533e-05
218	31	28	31	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
219	30	27	47	53	10	193	0.2679	1.31714	3.54872e-06	1.32464e-05
220	29	23	34	40	6	208	0.269281	1.312	3.58402e-06	1.33096e-05
221	25	20	44	49	11	204	0.259728	1.34812	3.53363e-06	1.36051e-05
222	27	20	34	36	8	126	0.419505	0.86868	3.66098e-06	8.7269e-06
223	27	20	54	60	16	122	0.368248	0.999	3.63427e-06	9.86911e-06
224	26	19	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
225	26	21	43	46	9	148	0.352156	1.04368	3.68366e-06	1.04603e-05
226	25	22	25	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
227	24	18	19	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
228	24	20	52	53	10	248	0.202374	1.59764	3.27213e-06	1.61688e-05
229	23	18	50	59	16	174	0.284245	1.25792	3.57454e-06	1.25756e-05
230	22	16	51	60	8	238	0.203803	1.5906	3.26749e-06	1.60326e-05
231	21	15	36	38	8	108	0.454099	0.78944	3.57984e-06	7.88339e-06
232	35	27	39	41	10	128	0.402412	0.91028	3.66814e-06	9.1154e-06
233	20	15	27	30	6	73	0.570809	0.5607	3.18064e-06	5.57215e-06
234	19	14	22	24	6	49	0.669905	0.40062	2.65166e-06	3.95827e-06
235	17	14	42	46	12	110	0.427466	0.84988	3.60835e-06	8.44124e-06
236	27	22	19	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
237	31	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
238	24	16	22	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
239	29	22	44	54	10	233	0.217095	1.52742	3.34939e-06	1.54282e-05
240	22	17	49	54	13	159	0.31663	1.15002	3.64009e-06	1.14963e-05
241	31	23	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
242	28	21	36	43	12	92	0.477477	0.73924	3.49298e-06	7.3155e-06
243	31	19	29	34	9	81	0.534395	0.62662	3.32554e-06	6.22301e-06
244	21	15	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
245	37	31	51	57	14	132	0.356593	1.03116	3.64834e-06	1.02311e-05
246	20	15	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	29	18	30	31	8	106	0.479371	0.73528	3.53872e-06	7.38199e-06
248	33	23	35	40	12	67	0.552722	0.5929	3.21564e-06	5.81783e-06
249	28	22	33	37	8	104	0.466377	0.76276	3.55119e-06	7.61441e-06
250	37	25	47	51	17	86	0.468191	0.75888	3.48722e-06	7.44828e-06
251	35	26	56	58	13	162	0.304087	1.19044	3.61303e-06	1.18815e-05
252	33	30	44	50	16	92	0.456941	0.7832	3.52331e-06	7.71063e-06
253	32	22	48	55	9	305	0.149434	1.9009	2.88561e-06	1.93102e-05
254	31	25	37	39	12	62	0.57057	0.56112	3.13569e-06	5.49571e-06
255	34	29	58	65	10	353	0.109865	2.2085	2.46374e-06	2.24251e-05
256	29	22	30	34	11	56	0.607065	0.49912	2.97139e-06	4.89468e-06
257	28	22	23	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
258	28	24	36	39	9	82	0.515241	0.66312	3.37915e-06	6.55838e-06
259	27	20	16	16	6	25	0.79614	0.22798	1.77658e-06	2.23149e-06
260	26	17	65	72	17	254	0.174198	1.74756	3.05894e-06	1.75601e-05
261	25	20	28	30	9	73	0.570809	0.5607	3.18064e-06	5.57215e-06
262	25	21	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
263	24	19	17	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
264	24	16	30	31	7	66	0.587852	0.53128	3.09014e-06	5.25667e-06
265	23	21	23	25	8	32	0.726004	0.3202	2.25893e-06	3.11145e-06
266	14	13	15	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
267	22	16	32	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
270	19	18	39	43	6	177	0.309518	1.17274	3.66216e-06	1.18318e-05
271	27	25	88	94	20	341	0.0973522	2.32942	2.28043e-06	2.34245e-05
272	27	25	43	46	15	71	0.521534	0.65098	3.32168e-06	6.36905e-06
273	14	13	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
274	33	21	34	34	14	38	0.665431	0.40732	2.62065e-06	3.93828e-06
275	29	23	48	52	16	94	0.446659	0.80596	3.54191e-06	7.9298e-06
276	22	16	34	38	8	101	0.470603	0.75374	3.53492e-06	7.51146e-06
277	20	15	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
278	25	17	21	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
279	33	27	29	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
280	25	15	25	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
281	18	14	37	41	8	342	0.135108	2.00168	2.76781e-06	2.04859e-05
282	26	22	41	44	12	94	0.469672	0.75572	3.51231e-06	7.47822e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	18	71	0.518269	0.65726	3.33014e-06	6.42549e-06
285	28	22	38	41	9	121	0.417037	0.87458	3.64635e-06	8.74347e-06
286	20	17	44	48	10	286	0.172038	1.76004	3.08044e-06	1.79056e-05
287	19	14	29	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
288	30	23	36	38	12	66	0.56257	0.57524	3.17953e-06	5.6518e-06
289	23	20	26	29	8	57	0.623242	0.47282	2.90778e-06	4.66557e-06
290	31	26	30	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
291	30	26	54	64	15	157	0.300406	1.20262	3.59122e-06	1.19546e-05
292	29	24	64	70	15	224	0.205564	1.582	3.25883e-06	1.58532e-05
293	29	19	30	34	9	59	0.597847	0.51442	3.02157e-06	5.05408e-06
294	28	21	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
295	27	24	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
296	26	16	24	25	9	33	0.722311	0.3253	2.28581e-06	3.16459e-06
297	26	18	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
298	25	23	35	39	8	127	0.409581	0.89262	3.6655e-06	8.94937e-06
299	25	18	47	53	9	237	0.214051	1.54154	3.33584e-06	1.55843e-05
300	24	17	35	37	10	83	0.519099	0.65566	3.37343e-06	6.49862e-06
301	23	19	27	29	10	58	0.620072	0.47792	2.92594e-06	4.71871e-06
302	23	21	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
303	22	13	9	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
304	21	16	29	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
305	20	15	45	47	12	125	0.393506	0.93266	3.65751e-06	9.29469e-06
306	15	12	29	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
307	18	15	24	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
308	17	15	25	29	7	107	0.482961	0.72782	3.53635e-06	7.32223e-06
309	25	18	21	23	7	39	0.709397	0.34334	2.39102e-06	3.37049e-06
310	24	19	26	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
311	29	21	38	42	11	88	0.490387	0.71256	3.45552e-06	7.04652e-06
312	22	18	26	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
313	28	21	46	53	11	254	0.196275	1.62824	3.23609e-06	1.64876e-05
314	35	25	28	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
315	32	23	37	44	7	145	0.362105	1.01582	3.68913e-06	1.0188e-05
316	25	21	37	42	12	80	0.510809	0.67176	3.3823e-06	6.62146e-06
317	38	28	45	55	14	169	0.299003	1.2073	3.6132e-06	1.20841e-05
318	21	17	40	42	11	112	0.433892	0.83496	3.61073e-06	8.32172e-06
319	29	23	16	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
320	23	21	54	57	19	149	0.326979	1.11786	3.6407e-06	1.11344e-05
321	28	21	33	33	10	56	0.610889	0.49284	2.95562e-06	4.83823e-06
322	20	16	34	36	9	86	0.514438	0.66468	3.3961e-06	6.60157e-06
323	27	21	31	33	9	63	0.589465	0.52854	3.07121e-06	5.21016e-06
324	34	26	24	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
325	33	29	55	57	14	204	0.247002	1.39836	3.47203e-06	1.40567e-05
326	31	26	43	48	12	133	0.375409	0.97974	3.67007e-06	9.7762e-06
327	30	24	26	32	11	67	0.5812	0.54266	3.11886e-06	5.36625e-06
328	29	20	26	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
329	27	25	44	48	15	119	0.403193	0.90834	3.64177e-06	9.03234e-06
330	28	20	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
331	27	23	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
332	27	24	39	42	12	85	0.497948	0.69726	3.42943e-06	6.88712e-06
333	26	21	29	36	9	115	0.443712	0.81258	3.61289e-06	8.14243e-06
334	25	17	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
335	21	15	38	41	8	147	0.365248	1.00718	3.69811e-06	1.01249e-05
336	24	18	34	36	10	64	0.575521	0.55248	3.1266e-06	5.43264e-06
337	23	16	25	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
338	23	16	45	51	13	151	0.336089	1.09038	3.66402e-06	1.09019e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	11	252	0.192157	1.64944	3.20202e-06	1.66635e-05
341	20	17	39	43	12	87	0.489809	0.71374	3.45307e-06	7.04984e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
344	27	21	45	52	8	274	0.178358	1.72396	3.12016e-06	1.74938e-05
345	19	18	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
346	23	15	50	55	12	178	0.285589	1.2532	3.58767e-06	1.25623e-05
347	29	24	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
