Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	51	37	40	44	14	74	0.520107	0.65372	3.33678e-06	6.41555e-06
118	50	37	85	99	19	653	0.0192158	3.95202	7.74097e-07	4.02843e-05
119	49	38	54	61	14	232	0.208821	1.56628	3.29314e-06	1.57702e-05
120	48	39	44	51	16	141	0.353674	1.03938	3.66781e-06	1.03706e-05
121	47	42	41	45	16	86	0.486169	0.7212	3.45646e-06	7.1096e-06
122	46	38	82	94	19	321	0.107806	2.22742	2.41074e-06	2.23618e-05
123	45	35	45	46	17	85	0.485595	0.72238	3.454e-06	7.11291e-06
124	44	36	50	57	18	105	0.409237	0.89346	3.59986e-06	8.7965e-06
125	42	34	46	52	15	146	0.342611	1.07116	3.66344e-06	1.06927e-05
126	40	29	37	41	11	125	0.408616	0.89498	3.65956e-06	8.956e-06
127	62	46	87	99	23	374	0.0797292	2.52912	2.02991e-06	2.54601e-05
128	54	44	58	65	19	121	0.358689	1.0253	3.62212e-06	1.00982e-05
129	42	31	26	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
130	58	41	81	87	25	188	0.221982	1.50516	3.30752e-06	1.49e-05
131	57	45	111	122	24	509	0.0346638	3.36206	1.17619e-06	3.39314e-05
132	52	35	51	53	17	86	0.462347	0.77144	3.49589e-06	7.56118e-06
133	48	35	50	53	15	114	0.400821	0.91424	3.62699e-06	9.04891e-06
134	37	28	26	28	9	52	0.643367	0.44104	2.79444e-06	4.34346e-06
135	49	39	78	84	24	261	0.155888	1.85862	2.90097e-06	1.86094e-05
136	52	38	57	63	17	152	0.310106	1.17084	3.6073e-06	1.16324e-05
137	56	37	59	65	16	237	0.198513	1.6169	3.22815e-06	1.62617e-05
138	52	40	65	73	17	354	0.103951	2.26384	2.38357e-06	2.29298e-05
139	39	27	41	44	13	99	0.457847	0.78122	3.54551e-06	7.74388e-06
140	68	52	77	90	21	297	0.124943	2.0799	2.60641e-06	2.08608e-05
141	55	43	91	98	26	291	0.122513	2.09954	2.57199e-06	2.09936e-05
142	65	55	83	89	25	209	0.196947	1.62482	3.1765e-06	1.61287e-05
143	63	51	107	113	26	605	0.0224798	3.79514	8.66014e-07	3.85242e-05
144	61	51	70	78	16	228	0.191544	1.65264	3.16378e-06	1.65173e-05
145	59	47	108	119	30	478	0.0413733	3.18512	1.3287e-06	3.21149e-05
146	58	46	90	98	28	200	0.194867	1.63544	3.14875e-06	1.61585e-05
147	63	50	94	110	33	265	0.12973	2.0423	2.63216e-06	2.02895e-05
148	56	40	46	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
149	55	40	49	54	16	138	0.352424	1.04292	3.65836e-06	1.03806e-05
150	54	43	80	92	25	221	0.181798	1.70486	3.07886e-06	1.69356e-05
151	53	43	81	88	23	285	0.134507	2.00614	2.70498e-06	2.01104e-05
152	52	39	48	51	20	70	0.507997	0.67728	3.35184e-06	6.59815e-06
153	51	39	40	43	17	54	0.579587	0.54544	3.06975e-06	5.29644e-06
154	50	39	46	49	16	88	0.469297	0.75652	3.49234e-06	7.44165e-06
155	49	41	115	127	19	545	0.0279578	3.57706	1.01001e-06	3.61264e-05
156	48	40	56	62	17	125	0.35813	1.02686	3.63194e-06	1.01414e-05
157	47	38	37	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
158	48	36	74	84	21	213	0.199125	1.61382	3.19775e-06	1.6059e-05
159	45	34	47	52	16	103	0.426621	0.85186	3.58702e-06	8.40799e-06
160	44	33	38	43	11	120	0.413938	0.88204	3.64399e-06	8.80323e-06
161	43	34	59	64	17	227	0.210216	1.55962	3.2949e-06	1.56739e-05
162	41	30	46	49	17	83	0.481418	0.73102	3.45465e-06	7.17599e-06
163	56	41	69	75	18	279	0.150484	1.8939	2.86788e-06	1.90577e-05
164	54	39	124	135	26	620	0.018137	4.0098	7.35692e-07	4.0563e-05
165	53	43	64	72	21	169	0.268727	1.31406	3.5052e-06	1.30437e-05
166	59	46	53	56	18	99	0.424612	0.85658	3.57576e-06	8.42125e-06
167	57	42	80	86	26	171	0.243612	1.41218	3.39601e-06	1.39403e-05
168	46	37	66	72	17	251	0.176884	1.73226	3.0779e-06	1.74007e-05
169	46	37	53	58	15	154	0.316751	1.14964	3.62885e-06	1.14565e-05
170	52	41	49	54	15	113	0.400348	0.91542	3.62404e-06	9.05222e-06
171	48	41	69	77	21	185	0.240014	1.42706	3.40246e-06	1.41761e-05
172	55	45	76	85	16	315	0.11762	2.1403	2.53294e-06	2.1535e-05
173	68	58	89	100	28	388	0.0737702	2.6068	1.93724e-06	2.62604e-05
174	50	37	55	60	18	106	0.399557	0.9174	3.60359e-06	9.01898e-06
175	46	36	61	69	19	143	0.312666	1.16262	3.59345e-06	1.14929e-05
176	73	58	119	135	29	584	0.0217923	3.8262	8.42276e-07	3.86502e-05
177	55	38	74	84	20	239	0.174397	1.74642	3.04156e-06	1.74404e-05
178	44	32	66	73	20	170	0.265686	1.32544	3.49465e-06	1.31533e-05
179	63	48	88	101	21	399	0.069309	2.66918	1.86451e-06	2.69014e-05
180	58	43	45	49	15	85	0.476532	0.74122	3.47023e-06	7.28225e-06
181	47	36	65	78	15	273	0.152264	1.88214	2.87905e-06	1.89083e-05
182	58	39	36	38	15	50	0.6104	0.49364	2.93094e-06	4.80167e-06
183	57	47	39	42	19	38	0.632826	0.45756	2.77802e-06	4.38986e-06
184	56	38	52	56	19	166	0.301713	1.19828	3.61487e-06	1.19812e-05
185	55	47	115	132	26	472	0.0393146	3.23616	1.2789e-06	3.253e-05
186	54	43	80	93	20	290	0.127067	2.06304	2.62498e-06	2.06583e-05
187	53	42	55	58	16	177	0.281692	1.26694	3.57145e-06	1.26785e-05
188	52	42	74	81	16	334	0.109473	2.21208	2.44329e-06	2.23187e-05
189	51	39	81	91	20	312	0.115016	2.16268	2.4975e-06	2.17143e-05
190	50	34	44	48	12	115	0.411503	0.88794	3.62937e-06	8.8198e-06
191	49	42	57	60	15	174	0.282465	1.2642	3.56811e-06	1.2632e-05
192	49	41	45	48	11	126	0.389053	0.94404	3.65876e-06	9.40427e-06
193	48	39	85	93	21	366	0.0862384	2.45064	2.12978e-06	2.46964e-05
194	47	32	41	51	12	139	0.3573	1.02918	3.66745e-06	1.02643e-05
195	45	39	50	54	15	141	0.347073	1.05822	3.65813e-06	1.054e-05
196	44	36	35	40	13	80	0.517265	0.6592	3.36665e-06	6.50856e-06
197	43	30	62	68	14	230	0.201888	1.60004	3.24214e-06	1.60591e-05
198	54	40	54	59	21	97	0.420959	0.86522	3.57155e-06	8.48433e-06
199	39	30	58	68	16	161	0.287038	1.24814	3.55723e-06	1.23929e-05
200	37	27	51	54	14	137	0.354226	1.03782	3.65824e-06	1.03274e-05
201	42	34	68	76	17	268	0.158171	1.84408	2.93086e-06	1.85297e-05
202	55	46	52	56	15	117	0.387368	0.94838	3.6326e-06	9.37765e-06
203	57	41	45	53	20	87	0.459995	0.77654	3.50254e-06	7.61431e-06
204	46	34	49	52	18	100	0.433198	0.83656	3.57328e-06	8.2486e-06
205	48	35	57	62	12	246	0.193213	1.64396	3.20165e-06	1.65705e-05
206	44	29	63	70	22	127	0.337126	1.0873	3.60699e-06	1.06992e-05
207	49	41	56	61	17	157	0.306119	1.18378	3.60768e-06	1.17852e-05
208	52	45	82	92	21	342	0.0980812	2.32196	2.29164e-06	2.33647e-05
209	42	33	63	74	15	243	0.181951	1.70402	3.10926e-06	1.70885e-05
210	52	40	73	82	19	255	0.162763	1.81546	2.95865e-06	1.81777e-05
211	39	31	46	49	13	121	0.396603	0.92482	3.64678e-06	9.19505e-06
212	50	36	51	56	15	183	0.276656	1.28498	3.56456e-06	1.28844e-05
213	55	43	63	69	14	233	0.197578	1.62162	3.21557e-06	1.62749e-05
214	44	40	31	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
215	56	46	76	83	22	241	0.173715	1.75034	3.03832e-06	1.74903e-05
216	62	47	66	68	22	164	0.28268	1.26344	3.54828e-06	1.25523e-05
217	60	46	58	61	10	575	0.036313	3.31558	1.23446e-06	3.39949e-05
218	59	44	54	61	21	112	0.385089	0.95428	3.61761e-06	9.39422e-06
219	57	47	98	109	22	413	0.0613709	2.79082	1.72433e-06	2.80968e-05
220	56	45	53	59	18	155	0.313167	1.16102	3.6221e-06	1.15661e-05
221	51	35	45	52	15	133	0.366096	1.00486	3.66169e-06	1.0002e-05
222	54	43	41	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
223	53	42	99	110	26	299	0.109077	2.2157	2.41018e-06	2.20961e-05
224	52	41	34	38	15	35	0.658929	0.41714	2.63879e-06	4.00467e-06
225	51	41	71	76	17	240	0.18245	1.70128	3.10931e-06	1.7042e-05
226	51	47	57	64	22	106	0.389645	0.94252	3.60217e-06	9.24477e-06
227	50	38	49	51	15	112	0.410048	0.89148	3.62062e-06	8.82975e-06
228	49	32	63	71	15	289	0.146639	1.91978	2.83942e-06	1.93633e-05
229	48	36	71	80	21	223	0.194038	1.6397	3.17534e-06	1.63645e-05
230	47	37	77	84	21	258	0.158291	1.84332	2.92046e-06	1.845e-05
231	46	33	72	80	22	182	0.239165	1.4306	3.39281e-06	1.41861e-05
232	65	52	90	105	22	341	0.0908541	2.3985	2.18463e-06	2.40454e-05
233	43	37	66	74	17	185	0.244578	1.40822	3.42575e-06	1.40068e-05
234	42	32	33	37	12	88	0.50603	0.68116	3.42293e-06	6.76428e-06
235	40	30	58	66	19	155	0.299698	1.20498	3.58474e-06	1.19612e-05
236	47	37	93	103	24	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
237	60	45	43	50	18	105	0.427629	0.8495	3.59267e-06	8.40137e-06
238	50	40	67	74	20	198	0.228889	1.47452	3.36409e-06	1.46975e-05
239	57	45	69	77	19	201	0.221206	1.50866	3.3239e-06	1.50262e-05
240	46	36	66	74	21	171	0.26268	1.33682	3.48389e-06	1.32629e-05
241	59	46	60	63	18	151	0.311692	1.16574	3.60918e-06	1.15793e-05
242	55	45	94	109	25	300	0.109206	2.21452	2.41266e-06	2.20927e-05
243	59	39	78	90	19	321	0.110549	2.2023	2.44711e-06	2.2136e-05
244	54	36	69	80	21	221	0.196028	1.6295	3.18706e-06	1.62582e-05
245	68	55	64	69	22	142	0.314265	1.15752	3.59512e-06	1.14398e-05
246	44	33	57	62	11	272	0.169219	1.77656	3.03782e-06	1.7952e-05
247	56	41	58	61	19	146	0.323784	1.12768	3.62662e-06	1.12008e-05
248	62	45	78	86	19	407	0.0731107	2.61578	1.93595e-06	2.64797e-05
249	55	43	69	79	18	213	0.205477	1.58242	3.24176e-06	1.57767e-05
250	67	51	96	106	28	276	0.125773	2.07328	2.59698e-06	2.06482e-05
251	64	49	109	118	27	354	0.0783601	2.54644	1.99583e-06	2.547e-05
252	62	52	71	78	28	94	0.379371	0.96924	3.56512e-06	9.39743e-06
253	61	43	82	90	20	323	0.109427	2.2125	2.4339e-06	2.22423e-05
254	59	48	58	64	18	144	0.320998	1.13632	3.61567e-06	1.12638e-05
255	63	55	63	73	19	179	0.253767	1.37134	3.45923e-06	1.36315e-05
256	56	41	48	55	21	77	0.478021	0.7381	3.43978e-06	7.19587e-06
257	55	41	71	77	21	212	0.209138	1.56476	3.26479e-06	1.56107e-05
258	54	43	47	49	15	87	0.471696	0.75142	3.48514e-06	7.38852e-06
259	53	41	45	53	15	152	0.330206	1.10804	3.6547e-06	1.1068e-05
260	53	38	119	128	29	456	0.0437423	3.12944	1.37587e-06	3.1454e-05
261	51	37	58	66	19	150	0.307439	1.17948	3.59565e-06	1.16955e-05
262	51	41	42	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
263	50	40	63	74	15	386	0.087745	2.43332	2.16612e-06	2.46865e-05
264	49	37	43	48	18	92	0.462717	0.77064	3.5156e-06	7.59774e-06
265	48	42	53	55	13	134	0.357436	1.0288	3.65459e-06	1.02245e-05
266	47	39	78	85	21	238	0.174192	1.7476	3.03855e-06	1.74437e-05
267	46	35	49	55	16	110	0.403976	0.9064	3.61529e-06	8.94927e-06
268	45	36	60	66	21	112	0.373185	0.98568	3.61111e-06	9.67646e-06
269	44	38	68	75	21	173	0.258386	1.3533	3.46899e-06	1.34256e-05
270	42	34	51	55	15	130	0.364802	1.0084	3.65238e-06	1.00119e-05
271	54	49	123	140	30	558	0.0241131	3.725	9.05471e-07	3.7551e-05
272	54	48	79	87	23	217	0.191463	1.65306	3.14782e-06	1.64408e-05
273	36	31	49	53	13	194	0.266538	1.32224	3.54483e-06	1.32996e-05
274	63	44	78	83	28	168	0.252072	1.37804	3.43109e-06	1.36115e-05
275	57	46	76	84	24	189	0.225053	1.49142	3.32713e-06	1.47838e-05
276	46	36	63	72	19	182	0.251488	1.38036	3.45405e-06	1.37345e-05
277	48	35	56	62	20	119	0.369258	0.99626	3.62707e-06	9.8226e-06
278	51	36	40	42	11	91	0.482941	0.72786	3.48004e-06	7.20592e-06
279	63	50	64	74	27	123	0.335538	1.09202	3.59445e-06	1.07125e-05
280	51	36	63	72	17	340	0.112347	2.18616	2.48619e-06	2.21295e-05
281	40	28	60	65	12	536	0.043205	3.1418	1.38897e-06	3.21485e-05
282	52	44	71	75	23	171	0.261035	1.3431	3.47682e-06	1.33193e-05
283	39	28	29	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
284	58	41	72	79	14	277	0.148255	1.90882	2.84313e-06	1.91773e-05
285	55	44	50	54	16	122	0.382388	0.96132	3.64432e-06	9.53042e-06
286	44	35	75	83	18	271	0.14907	1.90334	2.84489e-06	1.90842e-05
287	42	33	38	42	15	58	0.57146	0.55956	3.1159e-06	5.45252e-06
288	58	44	57	63	21	119	0.366946	1.00254	3.62508e-06	9.87905e-06
289	47	42	42	46	13	85	0.485595	0.72238	3.454e-06	7.11291e-06
290	59	47	72	83	19	229	0.184678	1.68914	3.11232e-06	1.68527e-05
291	58	48	82	88	24	201	0.206441	1.57774	3.23022e-06	1.56472e-05
292	57	49	87	104	27	239	0.153813	1.87202	2.85621e-06	1.85694e-05
293	56	41	85	91	23	206	0.197487	1.62208	3.17603e-06	1.60822e-05
294	55	42	28	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
295	53	46	76	84	27	171	0.246691	1.39962	3.41108e-06	1.38274e-05
296	53	37	41	43	14	70	0.534171	0.62704	3.28332e-06	6.14657e-06
297	52	34	46	47	11	215	0.248662	1.39166	3.50034e-06	1.40767e-05
298	51	45	71	75	12	338	0.111381	2.1948	2.47183e-06	2.21926e-05
299	50	36	109	116	19	500	0.0376855	3.27848	1.24794e-06	3.31145e-05
300	49	38	46	52	19	87	0.462893	0.77026	3.49848e-06	7.55786e-06
301	48	39	67	74	20	152	0.289407	1.23992	3.54622e-06	1.22534e-05
302	47	41	50	57	20	94	0.432852	0.83736	3.55459e-06	8.21203e-06
303	46	33	30	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
304	45	37	94	100	20	372	0.0800423	2.5252	2.0339e-06	2.54103e-05
305	44	31	53	59	16	172	0.287159	1.24772	3.58067e-06	1.24693e-05
306	36	26	38	43	10	186	0.295632	1.21864	3.63924e-06	1.231e-05
307	41	31	47	51	14	105	0.424952	0.85578	3.59416e-06	8.45781e-06
308	39	30	54	57	11	196	0.257288	1.35756	3.50725e-06	1.36316e-05
309	51	39	81	91	19	239	0.166897	1.79038	2.9767e-06	1.78356e-05
310	57	45	83	89	20	250	0.159786	1.83392	2.92522e-06	1.83071e-05
311	57	43	64	68	17	231	0.200861	1.60514	3.23632e-06	1.61122e-05
312	46	37	59	67	16	180	0.262171	1.33876	3.49892e-06	1.3346e-05
313	52	40	37	40	15	108	0.448431	0.802	3.58579e-06	7.99629e-06
314	65	45	82	90	19	389	0.078152	2.5491	2.01234e-06	2.57491e-05
315	60	42	44	51	19	73	0.500284	0.69258	3.38069e-06	6.75755e-06
316	50	39	51	59	16	143	0.332931	1.09982	3.63842e-06	1.09285e-05
317	68	51	76	88	25	240	0.169206	1.77664	2.99822e-06	1.77194e-05
318	45	36	69	76	22	213	0.209385	1.56358	3.26796e-06	1.56074e-05
319	57	42	39	45	11	113	0.423628	0.8589	3.61956e-06	8.54419e-06
320	48	43	108	120	28	403	0.0602713	2.8089	1.69883e-06	2.81864e-05
321	55	42	62	66	22	103	0.390714	0.93978	3.59389e-06	9.19826e-06
322	44	35	53	57	19	91	0.439525	0.82206	3.53934e-06	8.05263e-06
323	54	44	74	81	24	196	0.22129	1.50828	3.31634e-06	1.49864e-05
324	63	49	59	66	20	169	0.279046	1.27638	3.54529e-06	1.27051e-05
325	61	45	70	74	14	237	0.187604	1.67342	3.14607e-06	1.67697e-05
326	60	51	82	85	25	194	0.218013	1.5232	3.29328e-06	1.51059e-05
327	58	48	91	100	26	301	0.114968	2.1631	2.48766e-06	2.16379e-05
328	57	39	60	71	13	282	0.151969	1.88408	2.88609e-06	1.89913e-05
329	53	46	75	85	23	220	0.190939	1.6558	3.14808e-06	1.64874e-05
330	55	39	43	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
331	54	46	47	52	15	94	0.446659	0.80596	3.54191e-06	7.9298e-06
332	53	42	53	57	19	106	0.407156	0.89856	3.60318e-06	8.84963e-06
333	52	45	81	87	22	252	0.160164	1.83156	2.93107e-06	1.83005e-05
334	51	37	38	43	16	55	0.576638	0.55054	3.08477e-06	5.34957e-06
335	45	34	59	64	19	123	0.357286	1.02922	3.62574e-06	1.0148e-05
336	49	40	57	65	19	125	0.351446	1.0457	3.62367e-06	1.03107e-05
337	48	34	54	62	14	204	0.239366	1.42976	3.43226e-06	1.43389e-05
338	48	35	80	90	20	288	0.130811	2.034	2.66628e-06	2.03826e-05
339	46	34	64	73	16	273	0.157121	1.85074	2.92654e-06	1.8626e-05
340	49	41	84	97	24	249	0.152734	1.87906	2.85697e-06	1.87056e-05
341	44	34	57	66	17	174	0.27202	1.30188	3.52829e-06	1.29707e-05
342	43	35	43	48	12	170	0.310851	1.16844	3.65006e-06	1.17421e-05
343	41	32	59	66	21	161	0.290666	1.23558	3.56938e-06	1.228e-05
344	54	46	88	96	24	411	0.0672741	2.69898	1.83367e-06	2.72567e-05
345	43	36	61	66	17	217	0.218454	1.52118	3.33261e-06	1.52554e-05
346	48	31	95	104	21	362	0.0821408	2.49932	2.06213e-06	2.51048e-05
