Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	19	14	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
63	16	15	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
64	12	10	20	27	6	68	0.596689	0.51636	3.06527e-06	5.13714e-06
65	14	9	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
66	18	16	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
67	10	10	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
68	29	22	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
69	27	23	38	41	13	95	0.47617	0.74198	3.50557e-06	7.36201e-06
70	25	15	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
71	24	15	39	42	11	104	0.451961	0.79416	3.56898e-06	7.89665e-06
72	15	11	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
73	15	11	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
74	21	15	20	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
75	21	16	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
76	20	17	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
77	19	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
78	19	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
79	18	13	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
80	18	16	18	20	6	59	0.65279	0.4265	2.78337e-06	4.26381e-06
81	17	10	23	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
82	17	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
83	16	13	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
84	16	12	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
85	15	12	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
86	14	12	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
87	14	8	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
88	13	10	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
89	17	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
90	9	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
91	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	19	16	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
93	17	14	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
96	18	10	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
97	22	19	28	29	7	99	0.503073	0.68702	3.46978e-06	6.89717e-06
98	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
99	16	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	19	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
101	14	12	24	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
102	18	17	17	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
103	25	21	35	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
104	18	13	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
105	20	15	24	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
106	13	9	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
107	22	17	29	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
108	23	18	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
109	22	18	28	29	10	58	0.620072	0.47792	2.92594e-06	4.71871e-06
110	21	17	32	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
111	21	13	24	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
112	20	16	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
113	20	17	22	23	7	72	0.599512	0.51164	3.07183e-06	5.12389e-06
114	19	18	42	45	13	111	0.427971	0.8487	3.61119e-06	8.43793e-06
115	18	12	21	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
116	18	17	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
117	17	10	18	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
118	17	15	25	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
119	16	13	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
120	16	14	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
121	15	14	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
122	15	12	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
123	14	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
124	13	12	24	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
125	12	10	24	24	7	41	0.697802	0.35982	2.46548e-06	3.5332e-06
126	11	8	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
127	24	18	36	39	11	80	0.520524	0.65292	3.35848e-06	6.45211e-06
128	19	15	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
129	12	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
130	22	12	25	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
131	21	17	32	33	9	93	0.505837	0.68154	3.4418e-06	6.80416e-06
132	17	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
133	15	11	22	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
134	19	16	29	31	8	70	0.575981	0.55168	3.15016e-06	5.4692e-06
135	16	12	23	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
136	18	13	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	20	14	14	16	3	59	0.669396	0.40138	2.70303e-06	4.03802e-06
138	18	11	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
139	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	27	23	41	47	10	139	0.366389	1.00406	3.67801e-06	1.00386e-05
141	20	13	20	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
142	26	20	20	23	7	54	0.657152	0.41984	2.73867e-06	4.16749e-06
143	25	21	43	45	15	101	0.450364	0.7977	3.56084e-06	7.9066e-06
144	23	19	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
145	22	14	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
146	28	23	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
147	24	18	15	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
148	20	17	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
149	20	15	26	28	7	66	0.599032	0.51244	3.04747e-06	5.08732e-06
150	19	18	25	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
151	19	13	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
152	18	16	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
153	17	13	14	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
154	17	13	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
155	16	14	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
156	16	13	24	26	8	37	0.703294	0.35198	2.41481e-06	3.43357e-06
157	15	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
158	15	14	29	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
159	14	11	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	23	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
162	9	8	16	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
163	20	13	19	20	6	57	0.659482	0.4163	2.74183e-06	4.15754e-06
164	19	12	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
165	12	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
166	22	18	20	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
167	21	17	22	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
168	14	12	27	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
169	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	18	16	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
171	15	13	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
172	20	16	32	35	7	117	0.441976	0.8165	3.62078e-06	8.19225e-06
173	28	24	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
174	17	13	22	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
175	15	9	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
176	31	27	44	47	17	88	0.475228	0.74396	3.48283e-06	7.32876e-06
177	28	24	27	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
178	26	22	25	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
179	14	12	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
180	22	19	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
181	15	12	31	32	7	87	0.524841	0.64466	3.37416e-06	6.42891e-06
182	22	14	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
183	21	17	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
184	20	15	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
185	20	13	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
186	19	14	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
187	19	15	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
188	18	16	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
189	18	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
190	17	9	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
191	17	14	19	22	5	59	0.644642	0.43906	2.82141e-06	4.37671e-06
192	16	14	20	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
193	15	11	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
194	15	10	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	14	12	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
196	13	12	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
197	13	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
198	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
199	11	8	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
200	19	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	12	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
202	20	17	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
203	21	14	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
204	17	13	27	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
205	21	14	16	19	4	37	0.734901	0.30802	2.23295e-06	3.03843e-06
206	13	8	20	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
207	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
208	18	15	36	39	9	91	0.492126	0.70902	3.46288e-06	7.03658e-06
209	12	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	18	15	27	28	4	171	0.350659	1.04794	3.74024e-06	1.06663e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
213	20	15	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
214	13	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
215	20	17	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
216	24	19	27	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
217	23	18	33	38	6	234	0.238821	1.43204	3.48158e-06	1.45782e-05
218	22	19	20	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
219	21	19	25	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
220	21	17	20	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
221	17	15	31	34	6	119	0.440247	0.82042	3.62854e-06	8.24207e-06
222	19	13	16	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
223	19	13	27	28	9	36	0.698067	0.35944	2.43858e-06	3.49333e-06
224	18	13	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
225	18	14	13	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
226	17	15	18	18	4	33	0.754772	0.28134	2.0903e-06	2.76945e-06
227	17	14	13	13	5	11	0.871325	0.13774	1.14865e-06	1.31828e-06
228	16	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
229	16	14	31	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
230	15	9	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
231	14	11	16	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
232	26	21	17	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
233	13	12	22	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
234	12	8	14	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
235	11	9	29	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
236	19	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
237	23	17	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
238	17	12	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
239	21	17	33	35	9	92	0.502078	0.689	3.44622e-06	6.86392e-06
240	23	18	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
241	22	15	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
242	20	17	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
243	22	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
244	19	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
245	28	24	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
246	13	10	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	20	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	24	18	17	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
249	20	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
250	27	18	19	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
251	25	18	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
252	24	22	27	29	12	27	0.72628	0.31982	2.23082e-06	3.07158e-06
253	23	16	35	39	9	111	0.444405	0.81102	3.59934e-06	8.09924e-06
254	22	16	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
255	25	22	30	32	6	148	0.38452	0.95576	3.71832e-06	9.67004e-06
256	21	15	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
257	20	16	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	19	18	23	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
259	19	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
260	18	13	30	35	11	150	0.373514	0.9848	3.71484e-06	9.94565e-06
261	18	15	32	32	10	96	0.501295	0.69056	3.4625e-06	6.90711e-06
262	17	16	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
263	17	13	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
264	16	10	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
265	16	15	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
266	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
267	15	10	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
268	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
269	13	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	12	11	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
271	19	18	37	41	14	59	0.572135	0.55838	3.11768e-06	5.44921e-06
272	19	17	24	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
273	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
274	24	15	23	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
275	21	17	29	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
276	15	11	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
277	13	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
278	17	11	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
279	24	20	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
280	17	11	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
281	11	8	23	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
282	18	17	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
283	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
284	33	22	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
285	20	15	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
286	27	24	31	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
287	12	9	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
288	24	17	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
289	15	13	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
290	22	20	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
291	22	20	31	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
292	21	18	36	38	11	104	0.463458	0.76904	3.55512e-06	7.67086e-06
293	20	13	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
294	20	16	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
295	19	17	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
296	19	11	13	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
297	18	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
298	17	15	27	29	5	95	0.513441	0.66662	3.43217e-06	6.68463e-06
299	17	12	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
300	16	11	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	16	14	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
302	15	13	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
303	15	10	14	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
304	14	11	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
305	13	9	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
306	9	7	16	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
307	11	9	16	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
308	10	9	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
309	15	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
310	17	15	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
311	21	14	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
312	15	13	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
313	20	15	29	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
314	26	17	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
315	23	16	24	27	8	37	0.698891	0.35826	2.43914e-06	3.49001e-06
316	17	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
317	28	19	18	21	9	16	0.807768	0.21348	1.64424e-06	2.03553e-06
318	14	12	28	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
319	21	19	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
320	15	14	24	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
321	20	15	19	20	4	50	0.683451	0.3806	2.58728e-06	3.78561e-06
322	13	10	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
323	19	17	26	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
324	25	18	26	28	8	55	0.633598	0.45634	2.853e-06	4.50286e-06
325	24	21	22	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
326	23	20	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
327	22	18	21	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
328	21	14	19	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
329	20	17	25	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
330	20	14	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
331	19	17	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
332	19	17	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
333	18	14	14	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
334	18	13	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
335	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
336	17	12	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
337	16	11	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
338	15	11	18	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
339	15	13	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
340	16	14	26	28	7	73	0.578024	0.54814	3.15558e-06	5.45926e-06
341	13	12	23	25	11	50	0.662324	0.412	2.69424e-06	4.06785e-06
342	13	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	12	11	24	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
344	19	14	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
345	12	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
346	16	10	18	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
347	21	18	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
348	15	13	18	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
