Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	543	423	167	170	52	360	0.0548255	2.9036	1.57481e-06	2.8724e-05
67	500	387	180	185	49	513	0.0228661	3.7781	8.62055e-07	3.77001e-05
68	603	472	208	217	56	650	0.00929982	4.67776	4.35099e-07	4.67857e-05
69	592	465	191	200	49	643	0.0107237	4.5353	4.87436e-07	4.54542e-05
70	583	468	204	210	50	709	0.00719262	4.9347	3.56218e-07	4.95254e-05
71	576	460	177	181	53	446	0.0329989	3.41128	1.11914e-06	3.39144e-05
72	563	432	142	149	52	272	0.097987	2.32292	2.24027e-06	2.28629e-05
73	529	410	152	153	49	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
74	562	453	179	186	49	527	0.0211571	3.85578	8.14558e-07	3.85005e-05
75	558	435	181	185	48	497	0.0248102	3.6965	9.14256e-07	3.685e-05
76	555	437	164	168	47	453	0.0345503	3.36534	1.15925e-06	3.35525e-05
77	551	451	170	179	53	398	0.0426845	3.15392	1.33394e-06	3.12511e-05
78	548	422	187	192	56	435	0.0325734	3.42426	1.10589e-06	3.39509e-05
79	545	441	198	211	53	513	0.0194214	3.94138	7.60693e-07	3.91678e-05
80	543	440	154	156	47	412	0.0459188	3.08088	1.40956e-06	3.06967e-05
81	540	405	193	201	48	619	0.0120441	4.41918	5.32776e-07	4.42354e-05
82	537	432	191	196	54	528	0.0197682	3.92368	7.73294e-07	3.91181e-05
83	534	424	198	201	52	503	0.0217622	3.82758	8.2853e-07	3.8072e-05
84	499	390	167	170	47	410	0.0424852	3.1586	1.33321e-06	3.13807e-05
85	528	408	154	160	48	330	0.0680304	2.6878	1.80727e-06	2.65656e-05
86	524	399	169	176	54	477	0.029072	3.53798	1.02564e-06	3.52793e-05
87	520	409	168	172	48	484	0.028766	3.54856	1.01905e-06	3.54255e-05
88	516	410	163	169	49	328	0.0649511	2.73412	1.75156e-06	2.69673e-05
89	541	411	183	185	47	517	0.0224044	3.7985	8.49409e-07	3.79127e-05
90	492	393	173	178	49	579	0.0170648	4.07074	6.96443e-07	4.08118e-05
91	498	397	141	146	44	360	0.063744	2.75288	1.74463e-06	2.73693e-05
92	549	457	195	199	56	497	0.022722	3.78442	8.55264e-07	3.76403e-05
93	538	437	187	194	49	460	0.0283162	3.56432	1.00217e-06	3.53921e-05
94	496	394	131	132	50	179	0.175194	1.74186	2.97163e-06	1.69619e-05
95	559	437	197	201	46	599	0.0133374	4.31718	5.75814e-07	4.31728e-05
96	525	407	186	193	52	489	0.0245771	3.70594	9.06318e-07	3.68765e-05
97	530	423	154	159	50	358	0.059349	2.82432	1.66159e-06	2.79969e-05
98	560	442	161	166	53	312	0.0718137	2.63368	1.86341e-06	2.59479e-05
99	535	418	161	164	47	386	0.0498608	2.99852	1.4842e-06	2.97668e-05
100	550	430	170	176	52	513	0.0241957	3.72158	8.99889e-07	3.71921e-05
101	520	416	158	164	43	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
102	548	426	162	163	46	367	0.0552802	2.89534	1.58659e-06	2.87008e-05
103	581	477	179	186	49	475	0.0275823	3.59058	9.85724e-07	3.57375e-05
104	542	417	155	156	49	325	0.0715628	2.63718	1.86594e-06	2.60741e-05
105	553	440	185	190	55	416	0.0363413	3.3148	1.19303e-06	3.28285e-05
106	517	407	159	164	47	483	0.0304028	3.49322	1.06169e-06	3.49207e-05
107	566	462	207	217	52	586	0.0128893	4.35136	5.59203e-07	4.33852e-05
108	572	450	158	165	46	439	0.0378131	3.2751	1.23419e-06	3.26393e-05
109	567	443	165	170	52	328	0.0645445	2.7404	1.74424e-06	2.70238e-05
110	563	443	167	173	53	313	0.0683755	2.68274	1.80485e-06	2.63961e-05
111	559	438	167	172	46	438	0.0363719	3.31396	1.19959e-06	3.29813e-05
112	555	423	171	175	46	469	0.0304734	3.4909	1.06041e-06	3.47978e-05
113	552	437	180	185	54	499	0.0245584	3.7067	9.07588e-07	3.69563e-05
114	549	416	167	172	45	401	0.0439255	3.12526	1.36237e-06	3.10154e-05
115	546	420	176	180	54	370	0.0489283	3.0174	1.45903e-06	2.98199e-05
116	543	433	178	182	51	461	0.0303773	3.49406	1.05615e-06	3.47679e-05
117	540	413	186	190	50	548	0.0185368	3.988	7.38542e-07	3.9842e-05
118	538	436	191	198	46	521	0.020231	3.90054	7.86156e-07	3.8859e-05
119	535	426	183	191	50	550	0.0182338	4.00448	7.29437e-07	4.00048e-05
120	532	428	151	153	50	294	0.0854144	2.46024	2.07195e-06	2.42576e-05
121	528	421	169	172	49	436	0.0367447	3.30376	1.20799e-06	3.28751e-05
122	525	398	178	187	52	497	0.0245005	3.70906	9.05611e-07	3.69629e-05
123	521	408	176	182	51	480	0.0275718	3.59096	9.86449e-07	3.57774e-05
124	519	404	169	174	54	353	0.0554086	2.89302	1.58346e-06	2.85779e-05
125	512	392	196	202	55	556	0.0165039	4.10416	6.75743e-07	4.09445e-05
126	507	406	178	180	49	488	0.0268041	3.6192	9.67349e-07	3.60896e-05
127	578	442	166	169	50	376	0.0508477	2.97892	1.50091e-06	2.95177e-05
128	550	427	161	162	46	340	0.063841	2.75136	1.7371e-06	2.72098e-05
129	513	398	156	158	50	321	0.072126	2.62934	1.87344e-06	2.59745e-05
130	565	433	176	186	51	480	0.0268879	3.61608	9.68049e-07	3.60032e-05
131	560	451	169	178	53	407	0.0410264	3.19354	1.29942e-06	3.16729e-05
132	544	421	149	154	46	376	0.0558704	2.88472	1.60186e-06	2.8671e-05
133	566	442	172	177	53	416	0.0394327	3.23316	1.26558e-06	3.20946e-05
134	535	422	160	167	47	400	0.0455584	3.08876	1.39773e-06	3.068e-05
135	535	419	173	177	51	379	0.047622	3.04446	1.43479e-06	3.01287e-05
136	545	418	139	141	48	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
137	556	415	158	163	45	375	0.0530702	2.93614	1.54572e-06	2.91259e-05
138	544	415	155	160	50	313	0.0741919	2.6011	1.90394e-06	2.56623e-05
139	501	395	165	169	53	324	0.0662897	2.71372	1.77357e-06	2.67548e-05
140	595	463	226	237	51	797	0.00387558	5.55306	2.15968e-07	5.57252e-05
141	553	417	164	169	51	339	0.0614077	2.79022	1.69189e-06	2.75518e-05
142	587	462	187	191	50	557	0.0175943	4.04018	7.104e-07	4.03767e-05
143	580	460	205	217	51	586	0.0128893	4.35136	5.59203e-07	4.33852e-05
144	573	453	183	186	53	413	0.0378403	3.27438	1.22766e-06	3.24433e-05
145	568	439	186	191	52	423	0.0348473	3.35678	1.15891e-06	3.32568e-05
146	564	449	176	181	54	394	0.0430204	3.14608	1.34015e-06	3.11515e-05
147	579	463	160	165	49	403	0.0454338	3.0915	1.39602e-06	3.07265e-05
148	556	416	200	202	56	531	0.0187482	3.97666	7.4273e-07	3.96161e-05
149	553	444	177	180	47	544	0.020145	3.9048	7.86964e-07	3.9065e-05
150	550	437	151	157	50	288	0.0858838	2.45476	2.07535e-06	2.41646e-05
151	547	432	183	194	50	530	0.0198149	3.92132	7.7499e-07	3.91114e-05
152	544	451	191	197	46	563	0.0164331	4.10846	6.74317e-07	4.10342e-05
153	541	438	171	177	55	395	0.0438904	3.12606	1.35967e-06	3.09788e-05
154	538	425	169	174	48	475	0.0297413	3.51522	1.04273e-06	3.50602e-05
155	535	415	148	151	49	318	0.0765294	2.57008	1.94537e-06	2.54199e-05
156	532	418	151	156	50	392	0.0508498	2.97888	1.50688e-06	2.9634e-05
157	529	410	181	186	49	454	0.0307004	3.48348	1.0629e-06	3.46217e-05
158	532	415	202	208	50	606	0.0123162	4.39684	5.41172e-07	4.39398e-05
159	522	388	171	180	47	523	0.0224223	3.7977	8.50908e-07	3.79492e-05
160	518	408	176	181	57	351	0.0535693	2.92678	1.54637e-06	2.88668e-05
161	514	413	152	157	53	308	0.0775556	2.55676	1.95652e-06	2.52273e-05
162	508	401	179	187	54	506	0.0234014	3.75496	8.76174e-07	3.74411e-05
163	556	439	173	176	53	391	0.0450771	3.09938	1.38431e-06	3.07099e-05
164	550	426	171	178	46	451	0.0327799	3.41794	1.11487e-06	3.40107e-05
165	484	374	157	161	51	418	0.0431583	3.14288	1.35076e-06	3.12977e-05
166	567	442	168	172	49	420	0.0398688	3.22216	1.2768e-06	3.20249e-05
167	560	431	160	163	48	433	0.0394808	3.23194	1.27158e-06	3.22076e-05
168	525	425	169	173	46	408	0.0421197	3.16724	1.3244e-06	3.14438e-05
169	485	372	145	146	52	248	0.112852	2.18168	2.4171e-06	2.14184e-05
170	573	444	199	204	54	526	0.0189923	3.96372	7.49501e-07	3.94634e-05
171	530	418	161	162	47	374	0.0536776	2.92476	1.55753e-06	2.90163e-05
172	555	433	162	165	53	385	0.049802	2.9997	1.48261e-06	2.97701e-05
173	596	467	169	174	49	444	0.0348354	3.35712	1.16396e-06	3.3413e-05
174	539	419	193	198	55	444	0.0299616	3.50784	1.0417e-06	3.47678e-05
175	527	426	166	171	49	438	0.036601	3.30768	1.20508e-06	3.29249e-05
176	470	378	136	143	48	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
177	553	429	185	189	49	478	0.0266566	3.62472	9.61403e-07	3.60663e-05
178	518	396	193	200	55	538	0.0183193	3.9998	7.30486e-07	3.98752e-05
179	522	411	176	178	51	355	0.0534858	2.92834	1.54627e-06	2.891e-05
180	564	438	184	185	52	425	0.0358182	3.3293	1.18287e-06	3.30244e-05
181	529	407	174	177	54	408	0.0410748	3.19236	1.30082e-06	3.16696e-05
182	565	440	162	165	50	310	0.073007	2.6172	1.8825e-06	2.57851e-05
183	561	435	195	203	53	542	0.0176144	4.03904	7.09103e-07	4.02571e-05
184	557	447	152	158	53	305	0.0782583	2.54774	1.96619e-06	2.51243e-05
185	554	424	210	220	49	710	0.00672045	5.0026	3.36984e-07	5.0143e-05
186	551	430	167	170	51	421	0.0401674	3.2147	1.28396e-06	3.19652e-05
187	548	442	152	155	50	341	0.0663707	2.7125	1.78323e-06	2.68678e-05
188	545	428	156	160	47	327	0.0690793	2.6725	1.82412e-06	2.64062e-05
189	542	431	166	171	56	342	0.0597205	2.81808	1.66167e-06	2.78241e-05
190	539	416	166	174	47	398	0.044046	3.12252	1.36406e-06	3.09689e-05
191	536	408	154	159	55	248	0.104005	2.26332	2.30393e-06	2.21522e-05
192	533	437	155	159	49	321	0.0716745	2.63562	1.86575e-06	2.60309e-05
193	530	410	176	181	56	375	0.0473978	3.04918	1.42866e-06	3.0142e-05
194	527	412	183	192	50	545	0.0185876	3.98526	7.39704e-07	3.97955e-05
195	523	421	145	145	44	321	0.0782615	2.5477	1.97537e-06	2.52407e-05
196	519	412	180	185	50	687	0.00941454	4.6655	4.41969e-07	4.69453e-05
197	515	404	172	177	46	477	0.02889	3.54426	1.02085e-06	3.53358e-05
198	551	434	179	185	47	495	0.0250646	3.6863	9.20966e-07	3.67437e-05
199	504	384	178	181	50	453	0.0318417	3.44698	1.09173e-06	3.42864e-05
200	496	401	164	167	46	344	0.0606182	2.80316	1.6794e-06	2.77046e-05
201	513	388	178	182	48	545	0.0197923	3.92246	7.76475e-07	3.92311e-05
202	554	426	185	187	55	496	0.0246258	3.70396	9.08933e-07	3.69098e-05
203	560	425	176	178	48	498	0.0257933	3.65764	9.41662e-07	3.6508e-05
204	525	425	164	167	47	439	0.0373411	3.28766	1.223e-06	3.27522e-05
205	523	421	170	174	46	412	0.0410108	3.19392	1.30057e-06	3.17128e-05
206	580	461	169	176	48	459	0.0318671	3.44618	1.09377e-06	3.43229e-05
207	535	411	203	206	47	774	0.00529454	5.24108	2.79304e-07	5.27533e-05
208	544	422	205	210	45	695	0.00772495	4.8633	3.76835e-07	4.87816e-05
209	511	388	142	149	47	321	0.07632	2.57282	1.9436e-06	2.54664e-05
210	544	425	144	151	49	289	0.088728	2.42218	2.11874e-06	2.38791e-05
211	501	390	172	179	55	519	0.0230286	3.77102	8.67722e-07	3.76803e-05
212	536	425	158	161	51	346	0.0623071	2.77568	1.71171e-06	2.74722e-05
213	553	432	164	170	50	469	0.0314455	3.4595	1.08536e-06	3.45156e-05
214	518	424	171	175	57	395	0.0444451	3.1135	1.37184e-06	3.08659e-05
215	557	426	157	164	52	323	0.068754	2.67722	1.81644e-06	2.64194e-05
216	576	465	206	210	52	577	0.0141011	4.2615	5.99465e-07	4.25119e-05
217	571	451	188	195	51	542	0.0185219	3.9888	7.37274e-07	3.98055e-05
218	566	436	166	169	55	335	0.0626733	2.76982	1.71344e-06	2.73393e-05
219	562	449	154	156	49	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
220	558	433	183	188	50	482	0.0262828	3.63884	9.52025e-07	3.62224e-05
221	517	399	164	167	49	386	0.0489302	3.01736	1.46478e-06	2.99362e-05
222	551	437	188	189	50	455	0.0299741	3.50742	1.04443e-06	3.48442e-05
223	548	443	172	178	50	465	0.030521	3.48934	1.06075e-06	3.47546e-05
224	545	421	175	183	47	421	0.0370184	3.29634	1.21046e-06	3.2699e-05
225	542	421	162	166	49	373	0.0526136	2.94478	1.53574e-06	2.9189e-05
226	540	431	166	167	49	399	0.0457914	3.08366	1.40245e-06	3.06269e-05
227	537	424	216	223	56	632	0.009817	4.62364	4.53231e-07	4.6168e-05
228	534	399	144	146	46	341	0.07023	2.65598	1.85125e-06	2.63598e-05
229	531	413	203	211	56	742	0.00604043	5.10928	3.10087e-07	5.13353e-05
230	527	433	163	166	50	363	0.0553665	2.89378	1.58667e-06	2.86577e-05
231	524	403	146	148	49	310	0.0812325	2.51044	2.01664e-06	2.48255e-05
232	587	466	193	196	59	403	0.0373964	3.28618	1.2145e-06	3.24764e-05
233	516	406	165	168	52	417	0.0415134	3.18174	1.31347e-06	3.16397e-05
234	511	386	181	189	50	440	0.0323572	3.43092	1.10167e-06	3.40472e-05
235	505	389	173	176	50	393	0.0446197	3.10958	1.37501e-06	3.08161e-05
236	550	442	174	184	50	423	0.0364133	3.31282	1.1966e-06	3.28617e-05
237	570	448	182	184	54	425	0.0360438	3.32302	1.18829e-06	3.2968e-05
238	537	414	155	158	47	296	0.0819341	2.50184	2.01936e-06	2.46461e-05
239	560	446	160	167	49	369	0.0533618	2.93066	1.54925e-06	2.90329e-05
240	526	414	196	204	50	526	0.0189923	3.96372	7.49501e-07	3.94634e-05
241	558	452	196	206	52	570	0.0149854	4.20068	6.28099e-07	4.19141e-05
242	574	444	207	209	52	618	0.0115125	4.46432	5.13848e-07	4.46339e-05
243	568	421	197	202	53	591	0.0138059	4.28266	5.90949e-07	4.28041e-05
244	520	396	191	200	48	625	0.0117547	4.4435	5.23059e-07	4.44978e-05
245	597	466	190	195	56	382	0.0418862	3.1728	1.31121e-06	3.13042e-05
246	518	401	180	184	54	452	0.0314071	3.46072	1.08049e-06	3.44026e-05
247	553	452	188	193	50	570	0.0162601	4.11904	6.69597e-07	4.11803e-05
248	578	463	181	187	57	468	0.0284059	3.56116	1.00619e-06	3.5422e-05
249	553	416	169	174	58	314	0.0676018	2.69412	1.79183e-06	2.65057e-05
250	593	464	175	177	52	502	0.0254317	3.67176	9.32429e-07	3.66641e-05
251	585	457	172	174	56	344	0.0580112	2.84712	1.6301e-06	2.80997e-05
252	578	463	179	181	54	419	0.0378706	3.27358	1.23003e-06	3.24798e-05
253	572	436	172	175	50	483	0.0283735	3.5623	1.00844e-06	3.55417e-05
254	567	452	177	182	56	416	0.0382137	3.26456	1.23724e-06	3.23769e-05
255	580	457	204	212	47	742	0.00600262	5.11556	3.08485e-07	5.13917e-05
256	559	428	193	196	49	551	0.0175802	4.04098	7.09189e-07	4.03401e-05
257	555	442	180	184	55	544	0.0196452	3.92992	7.71878e-07	3.92908e-05
258	552	428	195	203	51	605	0.012774	4.36034	5.57005e-07	4.36044e-05
259	549	427	162	170	50	397	0.0453974	3.0923	1.39325e-06	3.069e-05
260	546	440	181	191	51	500	0.02353	3.74948	8.788e-07	3.73481e-05
261	493	369	162	165	48	403	0.0454338	3.0915	1.39602e-06	3.07265e-05
262	540	437	178	189	45	656	0.0107535	4.53252	4.89544e-07	4.5524e-05
263	537	427	152	154	52	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
264	534	427	179	183	50	476	0.0279639	3.57684	9.96112e-07	3.56213e-05
265	531	414	171	177	47	443	0.0343601	3.37086	1.15207e-06	3.35292e-05
266	528	405	165	167	47	354	0.0576042	2.85416	1.62651e-06	2.82359e-05
267	525	419	159	163	47	355	0.058769	2.83414	1.64925e-06	2.80632e-05
268	521	401	159	161	48	374	0.0540157	2.91848	1.56429e-06	2.89599e-05
269	517	411	153	155	45	331	0.0698434	2.6615	1.83943e-06	2.63365e-05
270	512	395	145	155	49	273	0.0938836	2.3657	2.18324e-06	2.32547e-05
271	550	443	184	188	50	442	0.0322306	3.43484	1.09897e-06	3.4097e-05
272	550	440	153	157	51	296	0.0824503	2.49556	2.02743e-06	2.45897e-05
273	491	383	194	196	53	601	0.0136232	4.29598	5.85754e-07	4.29968e-05
274	579	462	186	190	46	504	0.0232001	3.7636	8.701e-07	3.75042e-05
275	560	435	154	161	51	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
276	526	417	154	155	48	316	0.0753961	2.585	1.92558e-06	2.55395e-05
277	556	437	184	193	51	519	0.0210903	3.85894	8.11356e-07	3.84705e-05
278	564	429	163	167	52	294	0.0782255	2.54816	1.95938e-06	2.50479e-05
279	535	429	153	160	49	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
280	524	407	164	175	55	430	0.0371794	3.292	1.21672e-06	3.27256e-05
281	506	392	159	161	54	301	0.0783805	2.54618	1.96587e-06	2.50812e-05
282	544	430	192	196	53	577	0.015397	4.17358	6.42389e-07	4.17216e-05
283	501	378	146	157	47	315	0.0748357	2.59246	1.91574e-06	2.55992e-05
284	565	444	200	204	56	542	0.0175041	4.04532	7.05652e-07	4.03135e-05
285	553	430	155	161	49	362	0.0574247	2.85728	1.6264e-06	2.83223e-05
286	518	407	171	176	48	416	0.0396811	3.22688	1.27131e-06	3.20382e-05
287	513	416	160	160	51	336	0.0659802	2.7184	1.77384e-06	2.68844e-05
288	534	415	159	163	48	321	0.0698965	2.66074	1.83525e-06	2.62567e-05
289	529	417	160	166	45	526	0.0241112	3.72508	8.99789e-07	3.73184e-05
290	568	444	215	221	55	616	0.0107863	4.52948	4.87594e-07	4.5205e-05
291	564	440	178	184	54	510	0.0233649	3.75652	8.75817e-07	3.74843e-05
292	560	435	177	179	55	427	0.0368161	3.30182	1.20727e-06	3.2792e-05
293	556	441	185	195	55	489	0.0242703	3.7185	8.97746e-07	3.69894e-05
294	553	431	174	176	45	465	0.0309068	3.47678	1.07066e-06	3.46417e-05
295	547	444	187	192	46	560	0.0172187	4.06176	6.9895e-07	4.05925e-05
296	547	425	170	177	50	518	0.0234389	3.75336	8.79291e-07	3.75142e-05
297	544	439	170	176	51	460	0.031705	3.45128	1.08989e-06	3.4376e-05
298	541	411	172	176	52	383	0.0469543	3.05858	1.422e-06	3.02848e-05
299	538	420	183	191	50	505	0.0229375	3.77498	8.62767e-07	3.76138e-05
300	535	429	199	203	51	576	0.0148102	4.21244	6.2297e-07	4.20636e-05
301	532	434	178	185	49	493	0.0253215	3.6761	9.27717e-07	3.66375e-05
302	529	414	152	159	47	357	0.0596525	2.81922	1.66691e-06	2.79437e-05
303	526	411	162	166	51	486	0.0295675	3.52108	1.04057e-06	3.5193e-05
304	522	408	146	147	42	320	0.0776798	2.55516	1.96533e-06	2.53004e-05
305	518	398	173	174	50	399	0.043822	3.12762	1.35945e-06	3.1022e-05
306	494	384	149	153	50	317	0.0759606	2.57754	1.93545e-06	2.54797e-05
307	508	410	157	163	46	349	0.0605952	2.80354	1.68118e-06	2.77444e-05
308	502	400	161	167	52	317	0.0695673	2.66546	1.82753e-06	2.627e-05
309	542	432	153	156	51	310	0.0772522	2.56068	1.95271e-06	2.52771e-05
310	560	446	163	167	51	357	0.0567296	2.86946	1.61085e-06	2.83953e-05
311	560	426	174	179	54	376	0.0477527	3.04172	1.43651e-06	3.00822e-05
312	526	407	140	143	38	393	0.0548946	2.90234	1.58938e-06	2.89534e-05
313	514	392	193	202	49	683	0.00863562	4.75186	4.11853e-07	4.76924e-05
314	574	454	176	184	47	430	0.0351363	3.34852	1.16771e-06	3.32336e-05
315	535	419	183	188	52	495	0.0245968	3.70514	9.07943e-07	3.69131e-05
316	538	406	179	184	52	417	0.0375448	3.28222	1.22182e-06	3.25429e-05
317	598	464	160	164	47	384	0.050372	2.98832	1.49406e-06	2.96606e-05
318	520	404	163	164	50	389	0.0491037	3.01382	1.46949e-06	2.99262e-05
319	560	451	175	182	53	506	0.0241478	3.72356	8.97307e-07	3.71589e-05
320	530	433	168	169	52	359	0.055453	2.89222	1.58676e-06	2.86145e-05
321	553	441	202	211	55	670	0.00872049	4.74208	4.14308e-07	4.75097e-05
322	518	422	156	160	49	414	0.0443253	3.1162	1.37536e-06	3.10288e-05
323	551	446	189	195	55	535	0.0191951	3.9531	7.56931e-07	3.94335e-05
324	581	459	161	161	43	372	0.0545695	2.90828	1.57453e-06	2.88536e-05
325	574	466	187	190	51	592	0.0148108	4.2124	6.24717e-07	4.21799e-05
326	569	462	198	206	53	554	0.0162595	4.11908	6.67679e-07	4.1064e-05
327	565	464	190	195	50	486	0.0246445	3.7032	9.07659e-07	3.683e-05
328	561	436	174	179	51	406	0.040978	3.19472	1.29803e-06	3.16762e-05
329	547	439	172	178	49	486	0.0274212	3.59644	9.83608e-07	3.58704e-05
330	554	434	197	203	60	455	0.0274513	3.59534	9.78214e-07	3.56345e-05
331	550	452	167	170	49	402	0.0442544	3.1178	1.36992e-06	3.09556e-05
332	547	434	176	180	55	365	0.050192	2.9919	1.48338e-06	2.95542e-05
333	544	418	220	231	51	848	0.00310271	5.77548	1.80256e-07	5.80963e-05
334	542	422	160	163	44	372	0.0538884	2.92084	1.56096e-06	2.89665e-05
335	522	396	138	148	45	396	0.05239	2.94904	1.54e-06	2.9395e-05
336	536	415	178	183	50	554	0.0187861	3.97464	7.47041e-07	3.97657e-05
337	533	421	168	176	46	569	0.0181846	4.00718	7.30431e-07	4.01676e-05
338	530	413	188	194	58	419	0.0349017	3.35522	1.15921e-06	3.32136e-05
339	526	400	173	176	51	330	0.0615269	2.78828	1.69007e-06	2.74687e-05
340	533	417	172	177	52	461	0.0313463	3.46266	1.081e-06	3.44856e-05
