Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	389	308	144	147	47	329	0.0741949	2.60106	1.91264e-06	2.57786e-05
91	395	316	116	120	43	230	0.145643	1.9266	2.76639e-06	1.89943e-05
92	440	368	144	155	45	364	0.0590247	2.8298	1.65799e-06	2.80899e-05
93	430	352	129	135	47	240	0.125959	2.0718	2.56608e-06	2.03724e-05
94	393	307	109	110	40	157	0.225035	1.4915	3.27452e-06	1.45511e-05
95	449	354	138	140	48	249	0.116589	2.1491	2.46386e-06	2.11328e-05
96	418	324	140	144	41	336	0.0729545	2.61792	1.89544e-06	2.59812e-05
97	423	335	101	103	44	107	0.30345	1.19254	3.48947e-06	1.14994e-05
98	450	351	145	151	48	310	0.0797164	2.52928	1.9925e-06	2.49949e-05
99	427	331	128	136	45	266	0.109626	2.21068	2.39098e-06	2.18103e-05
100	441	347	182	190	46	543	0.0190155	3.9625	7.52565e-07	3.95764e-05
101	414	329	146	147	47	301	0.0855837	2.45826	2.07891e-06	2.42909e-05
102	439	343	158	162	49	401	0.0467725	3.06246	1.42427e-06	3.04509e-05
103	468	378	144	144	48	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
104	434	338	137	140	48	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
105	443	362	160	162	47	335	0.0654899	2.72586	1.76457e-06	2.69441e-05
106	411	330	157	160	47	405	0.0464072	3.0703	1.41777e-06	3.05506e-05
107	455	374	163	166	46	430	0.0393413	3.23548	1.26748e-06	3.22176e-05
108	461	359	134	135	50	205	0.150574	1.8933	2.78754e-06	1.85127e-05
109	456	352	139	143	43	341	0.0715657	2.63714	1.87434e-06	2.61904e-05
110	452	352	119	125	44	235	0.137587	1.9835	2.68876e-06	1.95423e-05
111	449	356	144	148	48	268	0.100637	2.29624	2.27378e-06	2.25939e-05
112	446	345	130	136	49	244	0.122643	2.09848	2.53151e-06	2.06414e-05
113	443	351	137	139	42	275	0.102754	2.27542	2.30763e-06	2.24578e-05
114	440	333	139	143	45	259	0.108724	2.21894	2.37383e-06	2.18335e-05
115	437	333	129	136	46	313	0.0862608	2.45038	2.09679e-06	2.43076e-05
116	435	346	116	119	40	196	0.17431	1.74692	2.98617e-06	1.71314e-05
117	432	326	139	145	51	249	0.112985	2.1805	2.41958e-06	2.14151e-05
118	430	350	126	130	42	226	0.139596	1.969	2.70067e-06	1.93463e-05
119	427	335	145	150	43	405	0.0494151	3.0075	1.48176e-06	2.99861e-05
120	424	342	134	138	49	287	0.0972627	2.33034	2.24083e-06	2.3039e-05
121	421	334	139	142	44	273	0.10187	2.28406	2.2942e-06	2.25209e-05
122	418	310	148	158	52	298	0.0811026	2.51204	2.00749e-06	2.47524e-05
123	415	331	145	148	49	261	0.104294	2.26054	2.31763e-06	2.2222e-05
124	413	319	127	129	44	282	0.105576	2.24832	2.35069e-06	2.22653e-05
125	407	311	119	122	43	188	0.17818	1.72496	3.00691e-06	1.68756e-05
126	402	324	134	138	44	289	0.0962756	2.34054	2.22832e-06	2.31453e-05
127	465	350	144	148	54	257	0.106444	2.24014	2.34277e-06	2.20095e-05
128	440	345	132	137	44	291	0.095899	2.34446	2.22438e-06	2.31951e-05
129	407	317	139	145	45	298	0.0880016	2.4304	2.11368e-06	2.40186e-05
130	454	344	127	132	51	186	0.16905	1.77756	2.93029e-06	1.73339e-05
131	449	366	144	150	48	270	0.0983719	2.319	2.24417e-06	2.28131e-05
132	436	332	152	157	46	351	0.0622834	2.77606	1.71354e-06	2.7512e-05
133	455	349	129	130	44	202	0.157773	1.8466	2.85113e-06	1.80711e-05
134	427	341	126	131	44	271	0.110275	2.20478	2.4033e-06	2.17937e-05
135	427	337	150	155	44	339	0.0670511	2.7023	1.79439e-06	2.67615e-05
136	436	330	141	146	48	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
137	446	338	146	147	46	373	0.0592814	2.82546	1.66678e-06	2.81165e-05
138	435	332	125	130	45	187	0.170316	1.7701	2.94205e-06	1.72741e-05
139	397	313	130	133	42	241	0.126902	2.06434	2.57771e-06	2.03126e-05
140	481	384	162	168	57	381	0.0498798	2.99814	1.48277e-06	2.97269e-05
141	443	340	150	152	46	476	0.033974	3.38216	1.15075e-06	3.38714e-05
142	474	380	148	153	51	305	0.0807546	2.51634	2.00612e-06	2.48421e-05
143	467	371	130	137	44	268	0.107834	2.22716	2.36944e-06	2.1973e-05
144	462	365	120	121	48	210	0.160272	1.83088	2.883e-06	1.79881e-05
145	457	354	137	140	38	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
146	453	368	145	149	45	318	0.0774967	2.55752	1.96121e-06	2.53071e-05
147	467	373	130	133	40	312	0.0883508	2.42644	2.12794e-06	2.40851e-05
148	446	326	153	160	49	357	0.059279	2.8255	1.65982e-06	2.80002e-05
149	443	357	120	122	44	191	0.175475	1.74026	2.98922e-06	1.7035e-05
150	441	352	129	130	43	241	0.129316	2.0455	2.60484e-06	2.01433e-05
151	438	342	137	145	47	250	0.11241	2.1856	2.41325e-06	2.14682e-05
152	435	358	141	146	49	251	0.111138	2.19698	2.39812e-06	2.15778e-05
153	433	345	140	146	46	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
154	430	341	168	172	45	444	0.0352757	3.34456	1.17469e-06	3.33001e-05
155	428	331	115	118	42	197	0.174516	1.74574	2.98912e-06	1.71281e-05
156	425	341	121	122	48	191	0.175475	1.74026	2.98922e-06	1.7035e-05
157	422	328	144	149	48	292	0.0884852	2.42492	2.11706e-06	2.39256e-05
158	425	328	137	141	48	233	0.12571	2.07378	2.55683e-06	2.03391e-05
159	416	303	135	140	46	295	0.0922088	2.3837	2.174e-06	2.3577e-05
160	412	323	133	138	48	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
161	408	326	117	117	47	171	0.200516	1.60686	3.14613e-06	1.56901e-05
162	403	315	158	162	50	417	0.0431074	3.14406	1.34931e-06	3.13011e-05
163	446	357	144	148	44	297	0.0868008	2.44414	2.09492e-06	2.41348e-05
164	440	342	132	136	48	212	0.144384	1.93528	2.73479e-06	1.89411e-05
165	382	300	132	137	49	331	0.078202	2.54846	1.98011e-06	2.53204e-05
166	456	356	156	162	50	395	0.0482259	3.03186	1.45315e-06	3.01321e-05
167	449	345	131	137	44	267	0.108386	2.22206	2.3758e-06	2.19199e-05
168	419	334	144	149	50	271	0.0984881	2.31782	2.24649e-06	2.28098e-05
169	418	318	138	142	44	330	0.0761721	2.57476	1.94616e-06	2.55495e-05
170	461	363	164	171	52	378	0.0497035	3.00168	1.47803e-06	2.97369e-05
171	423	330	126	130	46	283	0.104382	2.2597	2.33553e-06	2.23749e-05
172	445	343	144	152	43	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
173	482	374	162	167	48	369	0.0533618	2.93066	1.54925e-06	2.90329e-05
174	431	336	136	139	39	333	0.0764422	2.57122	1.9523e-06	2.55396e-05
175	419	340	132	133	43	285	0.101394	2.28874	2.29663e-06	2.26505e-05
176	369	294	103	103	44	141	0.255141	1.36594	3.39487e-06	1.33059e-05
177	443	352	124	126	44	230	0.140257	1.96428	2.71159e-06	1.9333e-05
178	412	318	152	155	48	360	0.0602411	2.8094	1.67936e-06	2.78773e-05
179	416	328	135	142	46	279	0.0987998	2.31466	2.25656e-06	2.28397e-05
180	453	352	139	144	49	243	0.11723	2.14362	2.46649e-06	2.10398e-05
181	422	326	133	139	43	302	0.0895355	2.41312	2.13922e-06	2.38924e-05
182	454	353	121	126	50	195	0.167666	1.78578	2.92969e-06	1.74734e-05
183	450	355	175	180	54	390	0.0441837	3.1194	1.3645e-06	3.08825e-05
184	447	355	143	145	45	295	0.0893584	2.4151	2.13202e-06	2.38592e-05
185	444	340	166	174	47	434	0.0366581	3.30612	1.20538e-06	3.28817e-05
186	441	341	126	129	44	255	0.121163	2.11062	2.52391e-06	2.08307e-05
187	439	358	139	147	44	374	0.0589798	2.83056	1.66144e-06	2.81696e-05
188	436	338	127	131	52	181	0.174509	1.74578	2.9687e-06	1.70117e-05
189	433	340	139	143	44	298	0.0891139	2.41784	2.13033e-06	2.39057e-05
190	431	336	138	141	51	234	0.12507	2.07888	2.55047e-06	2.03923e-05
191	428	326	133	136	45	277	0.103645	2.26678	2.32111e-06	2.23948e-05
192	426	346	129	132	45	202	0.155803	1.85916	2.83313e-06	1.8184e-05
193	423	328	117	121	42	200	0.168658	1.77988	2.94424e-06	1.74568e-05
194	420	328	137	139	40	331	0.0772259	2.56102	1.96411e-06	2.54333e-05
195	417	336	127	133	45	266	0.111711	2.19184	2.41753e-06	2.1641e-05
196	413	329	114	116	41	182	0.190771	1.65668	3.09396e-06	1.62182e-05
197	433	346	133	136	44	301	0.0917049	2.38918	2.17065e-06	2.367e-05
198	441	346	146	150	48	283	0.0920614	2.3853	2.1638e-06	2.35038e-05
199	399	304	122	124	38	265	0.118811	2.13022	2.50452e-06	2.10798e-05
200	393	314	131	133	44	257	0.116958	2.14594	2.47516e-06	2.11628e-05
201	408	307	120	124	42	254	0.125667	2.07412	2.57559e-06	2.04953e-05
202	444	340	128	130	45	226	0.139596	1.969	2.70067e-06	1.93463e-05
203	449	341	167	170	55	412	0.042054	3.1688	1.32415e-06	3.1487e-05
204	419	338	133	139	48	270	0.105408	2.24992	2.33923e-06	2.21922e-05
205	416	335	122	125	45	199	0.165315	1.7999	2.91442e-06	1.76295e-05
206	468	374	144	148	51	241	0.115494	2.15854	2.44377e-06	2.11593e-05
207	427	325	129	131	47	205	0.154404	1.86818	2.82358e-06	1.82869e-05
208	436	334	134	136	47	219	0.13932	1.97098	2.6907e-06	1.9313e-05
209	406	317	124	128	46	222	0.144274	1.93604	2.74422e-06	1.90209e-05
210	435	333	131	138	49	266	0.108258	2.22324	2.37336e-06	2.19232e-05
211	397	309	111	112	45	149	0.23148	1.46326	3.29604e-06	1.4239e-05
212	429	344	145	148	47	320	0.0771935	2.56144	1.95739e-06	2.53569e-05
213	443	345	142	144	47	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
214	412	338	140	143	51	263	0.106529	2.23934	2.34854e-06	2.2046e-05
215	447	348	145	148	46	359	0.0632703	2.76034	1.73544e-06	2.74291e-05
216	464	371	160	163	49	369	0.0547192	2.90554	1.5763e-06	2.88071e-05
217	459	360	150	153	45	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
218	455	350	149	151	49	341	0.068059	2.68738	1.81323e-06	2.6642e-05
219	451	358	147	151	52	298	0.0847474	2.46808	2.06422e-06	2.43573e-05
220	448	348	167	173	51	411	0.0414802	3.18254	1.31091e-06	3.16032e-05
221	412	322	111	115	46	150	0.226005	1.4872	3.26835e-06	1.44615e-05
222	442	353	130	131	44	252	0.121495	2.10788	2.52518e-06	2.07842e-05
223	439	360	143	147	47	329	0.0741949	2.60106	1.91264e-06	2.57786e-05
224	437	341	153	158	44	353	0.0612654	2.79254	1.6955e-06	2.76747e-05
225	434	338	136	146	46	275	0.0983345	2.31938	2.24724e-06	2.2853e-05
226	431	340	114	116	42	262	0.126859	2.06468	2.59665e-06	2.04688e-05
227	429	336	122	127	44	272	0.112505	2.18476	2.43247e-06	2.16211e-05
228	426	309	153	156	41	366	0.0580599	2.84628	1.64034e-06	2.82526e-05
229	423	328	130	134	44	242	0.125466	2.07572	2.56229e-06	2.04222e-05
230	421	349	131	136	46	241	0.124534	2.08318	2.55069e-06	2.0482e-05
231	417	320	127	130	48	259	0.117973	2.1373	2.48919e-06	2.10997e-05
232	474	380	173	182	53	472	0.02872	3.55016	1.01532e-06	3.53523e-05
233	410	330	130	133	45	283	0.102434	2.27854	2.30929e-06	2.25442e-05
234	406	299	133	137	48	236	0.12695	2.06396	2.57363e-06	2.02728e-05
235	401	306	131	132	44	253	0.12012	2.11926	2.50977e-06	2.08938e-05
236	421	335	141	145	50	223	0.129006	2.0479	2.58445e-06	2.00336e-05
237	458	357	146	148	50	310	0.0812325	2.51044	2.01664e-06	2.48255e-05
238	429	337	126	128	47	243	0.129621	2.04314	2.61014e-06	2.01367e-05
239	450	355	138	140	48	235	0.125218	2.0777	2.55306e-06	2.0389e-05
240	419	322	139	140	44	249	0.116589	2.1491	2.46386e-06	2.11328e-05
241	448	368	128	129	48	199	0.161214	1.82502	2.87852e-06	1.78552e-05
242	462	366	147	150	47	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
243	457	341	125	127	46	188	0.172672	1.75636	2.96269e-06	1.71579e-05
244	414	313	135	139	51	215	0.139538	1.96942	2.68887e-06	1.92699e-05
245	483	374	162	165	49	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
246	412	316	142	147	50	225	0.126103	2.07066	2.55393e-06	2.02528e-05
247	443	365	126	129	44	260	0.118112	2.13612	2.49174e-06	2.10964e-05
248	466	373	155	162	49	389	0.0497244	3.00126	1.48245e-06	2.98133e-05
249	443	330	144	148	51	266	0.101668	2.28604	2.28628e-06	2.24877e-05
250	480	366	137	137	45	257	0.114057	2.17106	2.43951e-06	2.13886e-05
251	472	372	141	148	46	282	0.0937016	2.36764	2.18679e-06	2.33378e-05
252	465	373	161	165	48	475	0.0314706	3.4587	1.08738e-06	3.45521e-05
253	460	351	154	157	53	274	0.0922401	2.38336	2.16033e-06	2.34208e-05
254	456	368	160	162	54	336	0.0651567	2.73096	1.75905e-06	2.69973e-05
255	467	368	146	150	46	343	0.0677928	2.6913	1.80951e-06	2.66918e-05
256	449	337	177	182	47	522	0.0222556	3.80516	8.45914e-07	3.8009e-05
257	445	351	176	184	45	571	0.0171181	4.06762	6.97141e-07	4.07254e-05
258	443	340	158	164	46	413	0.0434467	3.13622	1.3556e-06	3.12014e-05
259	440	335	121	122	46	179	0.186549	1.67906	3.05893e-06	1.63975e-05
260	437	358	144	152	46	352	0.0639432	2.74976	1.74456e-06	2.72829e-05
261	390	288	117	120	44	166	0.201856	1.6002	3.14771e-06	1.55938e-05
262	432	344	133	138	48	236	0.126156	2.07024	2.56464e-06	2.03292e-05
263	429	337	141	146	48	281	0.0953711	2.34998	2.20992e-06	2.31718e-05
264	427	343	155	162	43	378	0.0525936	2.94516	1.53725e-06	2.92289e-05
265	424	328	148	150	47	305	0.0822905	2.4975	2.03033e-06	2.46728e-05
266	421	324	116	117	40	200	0.172949	1.75476	2.98008e-06	1.7231e-05
267	418	340	119	123	46	229	0.143655	1.94034	2.74533e-06	1.91106e-05
268	415	326	117	119	46	231	0.145815	1.92542	2.76917e-06	1.8991e-05
269	411	327	133	133	42	316	0.0865667	2.44684	2.10337e-06	2.42976e-05
270	407	317	129	133	49	233	0.132187	2.02354	2.62887e-06	1.98876e-05
271	440	351	155	160	45	364	0.0572001	2.8612	1.62289e-06	2.83721e-05
272	441	364	163	168	46	423	0.0402623	3.21234	1.28672e-06	3.19585e-05
273	388	307	127	128	42	189	0.170718	1.76774	2.94787e-06	1.72675e-05
274	467	378	163	167	54	391	0.0476983	3.04286	1.44058e-06	3.02018e-05
275	450	337	124	125	44	179	0.183068	1.6979	3.03284e-06	1.65668e-05
276	419	328	140	145	41	375	0.0594215	2.8231	1.67033e-06	2.81099e-05
277	446	355	154	159	51	458	0.0356388	3.33432	1.18714e-06	3.33102e-05
278	454	349	155	162	46	442	0.0379472	3.27156	1.23819e-06	3.26294e-05
279	466	368	127	129	47	238	0.132136	2.02392	2.63314e-06	1.99274e-05
280	417	325	136	144	53	305	0.0854503	2.45982	2.07936e-06	2.43341e-05
281	402	314	139	148	49	307	0.0824849	2.49514	2.03458e-06	2.46661e-05
282	435	340	149	152	47	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
283	397	294	135	139	44	290	0.0951862	2.35192	2.21354e-06	2.32548e-05
284	454	360	162	166	41	513	0.0257639	3.65878	9.43672e-07	3.66276e-05
285	443	346	125	130	44	233	0.134701	2.0047	2.65606e-06	1.97182e-05
286	412	322	130	135	43	320	0.08376	2.4798	2.06243e-06	2.46231e-05
287	408	329	106	114	43	147	0.230935	1.46562	3.28981e-06	1.42456e-05
288	427	330	138	142	46	242	0.119318	2.12596	2.49063e-06	2.08738e-05
289	422	335	111	113	41	297	0.108139	2.22434	2.39626e-06	2.21591e-05
290	457	356	160	165	49	434	0.0387897	3.2496	1.25577e-06	3.23737e-05
291	453	354	166	170	50	351	0.0574006	2.8577	1.62133e-06	2.82458e-05
292	449	348	151	151	45	304	0.0821934	2.49868	2.02821e-06	2.46761e-05
293	446	352	130	135	44	268	0.109197	2.2146	2.38706e-06	2.18601e-05
294	443	340	134	139	44	257	0.112633	2.18362	2.42177e-06	2.15014e-05
295	438	355	142	147	48	327	0.0749556	2.59086	1.92429e-06	2.56724e-05
296	438	344	141	147	49	210	0.136128	1.99416	2.64847e-06	1.94558e-05
297	435	349	149	150	50	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
298	433	326	145	152	48	290	0.087724	2.43356	2.10438e-06	2.39887e-05
299	430	338	120	123	43	217	0.152721	1.87914	2.82122e-06	1.8473e-05
300	427	346	111	114	39	195	0.18079	1.71042	3.03655e-06	1.6796e-05
301	425	345	128	132	45	224	0.139267	1.97136	2.69523e-06	1.93529e-05
302	422	332	134	137	44	245	0.121255	2.10986	2.51616e-06	2.0751e-05
303	419	337	124	129	48	213	0.150105	1.89642	2.79182e-06	1.85991e-05
304	416	322	116	119	47	154	0.215947	1.53272	3.21757e-06	1.48998e-05
305	412	325	142	148	47	312	0.0804081	2.52064	2.00472e-06	2.49318e-05
306	390	310	128	133	46	213	0.146381	1.92154	2.75561e-06	1.88249e-05
307	403	320	132	135	48	227	0.134593	2.0055	2.64901e-06	1.96817e-05
308	397	315	127	129	48	183	0.174921	1.74342	2.97455e-06	1.70051e-05
309	434	353	125	127	45	221	0.145925	1.92466	2.75964e-06	1.89113e-05
310	449	359	105	106	46	130	0.264827	1.32868	3.41382e-06	1.28908e-05
311	450	342	150	156	47	306	0.0788443	2.54028	1.9762e-06	2.50646e-05
312	419	325	128	130	45	260	0.117373	2.1424	2.48277e-06	2.11528e-05
313	408	313	135	141	44	286	0.0959354	2.34408	2.2214e-06	2.31552e-05
314	462	361	130	134	44	270	0.10877	2.21852	2.38314e-06	2.19099e-05
315	428	334	145	153	51	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
316	430	325	129	133	47	243	0.125614	2.07454	2.5649e-06	2.04189e-05
317	483	374	138	146	48	311	0.0818407	2.50298	2.02685e-06	2.47658e-05
318	414	321	140	145	49	252	0.11127	2.1958	2.40058e-06	2.15745e-05
319	450	362	125	131	45	274	0.1086	2.22008	2.38412e-06	2.19531e-05
320	423	349	152	157	51	396	0.049511	3.00556	1.48053e-06	2.9903e-05
321	444	358	158	161	48	331	0.0672606	2.69918	1.79419e-06	2.66752e-05
322	412	338	139	145	50	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
323	441	354	141	144	45	311	0.0828752	2.49042	2.04311e-06	2.46529e-05
324	468	376	132	140	51	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
325	463	380	159	166	47	366	0.0545259	2.90908	1.57127e-06	2.88171e-05
326	458	369	155	161	45	402	0.0468277	3.06128	1.42579e-06	3.04476e-05
327	454	373	144	152	46	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
328	450	350	159	161	49	304	0.0771904	2.56148	1.94833e-06	2.52406e-05
329	438	348	125	131	43	296	0.0970742	2.33228	2.24455e-06	2.31221e-05
330	444	340	151	154	49	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
331	441	367	132	135	47	242	0.124681	2.082	2.55329e-06	2.04787e-05
332	438	342	121	124	51	145	0.219102	1.51822	3.22163e-06	1.47038e-05
333	436	332	140	147	47	263	0.103886	2.26446	2.31373e-06	2.22718e-05
334	433	343	137	138	48	217	0.138992	1.97334	2.68528e-06	1.93197e-05
335	416	314	109	112	40	159	0.219971	1.51426	3.24904e-06	1.47703e-05
336	428	329	134	140	43	312	0.084551	2.4704	2.06983e-06	2.44802e-05
337	425	333	151	156	45	467	0.0346874	3.36138	1.16616e-06	3.3619e-05
338	423	329	156	165	47	427	0.0401995	3.2139	1.28645e-06	3.20017e-05
339	420	319	116	119	40	207	0.1648	1.80302	2.91958e-06	1.77158e-05
340	425	328	125	126	49	266	0.116731	2.14788	2.48005e-06	2.12458e-05
341	413	322	134	134	46	253	0.118621	2.13182	2.49184e-06	2.10067e-05
342	409	323	121	125	45	211	0.155501	1.8611	2.84055e-06	1.82671e-05
343	404	327	140	145	46	300	0.0871086	2.4406	2.10148e-06	2.41249e-05
