Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	326	270	96	99	39	147	0.253746	1.37142	3.39992e-06	1.33989e-05
31	312	244	106	108	42	200	0.183005	1.69824	3.06039e-06	1.6723e-05
32	304	232	82	86	36	124	0.309598	1.17248	3.54274e-06	1.1443e-05
33	333	257	111	115	34	224	0.154958	1.8646	2.85019e-06	1.83933e-05
34	356	287	104	110	37	194	0.186337	1.6802	3.07774e-06	1.65171e-05
35	351	261	131	134	42	246	0.122932	2.09612	2.53668e-06	2.06347e-05
36	347	269	117	118	38	231	0.146733	1.91914	2.77833e-06	1.89346e-05
37	343	254	101	105	45	146	0.245613	1.404	3.36107e-06	1.36844e-05
38	340	266	104	105	43	142	0.250674	1.3836	3.37706e-06	1.34719e-05
39	337	262	107	109	46	179	0.202418	1.59742	3.1706e-06	1.56636e-05
40	334	265	112	116	43	162	0.211257	1.55468	3.20171e-06	1.51555e-05
41	332	274	110	111	45	201	0.178676	1.72218	3.02775e-06	1.69455e-05
42	330	256	102	105	48	107	0.299662	1.2051	3.47975e-06	1.16123e-05
43	327	251	91	94	36	187	0.213521	1.54402	3.25448e-06	1.5242e-05
44	325	257	94	97	42	129	0.281658	1.26706	3.47274e-06	1.23296e-05
45	323	235	107	110	41	168	0.212758	1.5476	3.22022e-06	1.51356e-05
46	321	260	89	91	37	159	0.250981	1.38238	3.40955e-06	1.35849e-05
47	318	244	111	111	39	216	0.165517	1.79868	2.93668e-06	1.77425e-05
48	316	259	91	91	46	96	0.346082	1.06108	3.54302e-06	1.02375e-05
49	313	242	100	102	47	119	0.287233	1.24746	3.46993e-06	1.20805e-05
50	321	251	104	107	44	133	0.259173	1.35026	3.39688e-06	1.31066e-05
51	308	246	87	88	40	100	0.345542	1.06264	3.55242e-06	1.02807e-05
52	304	238	71	73	37	72	0.437955	0.82564	3.4801e-06	7.94627e-06
53	300	232	95	98	41	137	0.268705	1.31414	3.44241e-06	1.28111e-05
54	336	266	129	133	51	227	0.136294	1.99294	2.66711e-06	1.95688e-05
55	342	269	108	111	43	176	0.202973	1.59468	3.16986e-06	1.56171e-05
56	283	224	78	80	34	109	0.347045	1.0583	3.57711e-06	1.03073e-05
57	302	227	101	103	44	116	0.289836	1.23844	3.47153e-06	1.19776e-05
58	347	270	122	125	42	234	0.13829	1.9784	2.69516e-06	1.94891e-05
59	339	264	105	109	40	201	0.180935	1.70962	3.04559e-06	1.68326e-05
60	311	235	110	116	40	165	0.208049	1.56998	3.18625e-06	1.53149e-05
61	344	269	78	80	35	90	0.382357	0.9614	3.55508e-06	9.2978e-06
62	330	269	126	130	41	352	0.073417	2.6116	1.91186e-06	2.60411e-05
63	319	252	97	97	40	147	0.256954	1.35886	3.41388e-06	1.3286e-05
64	302	232	93	96	37	140	0.26797	1.31688	3.44546e-06	1.28576e-05
65	326	250	118	122	45	244	0.133914	2.01056	2.65833e-06	1.98511e-05
66	326	258	99	100	44	110	0.304526	1.189	3.49882e-06	1.14894e-05
67	293	231	104	109	38	290	0.11492	2.16352	2.47784e-06	2.15614e-05
68	372	287	142	143	48	272	0.10175	2.28524	2.29183e-06	2.25242e-05
69	364	287	103	105	39	150	0.240653	1.4244	3.34435e-06	1.3897e-05
70	357	287	132	133	47	206	0.151702	1.88584	2.79934e-06	1.8453e-05
71	315	246	90	91	40	109	0.323881	1.12738	3.53945e-06	1.09283e-05
72	342	257	94	97	38	156	0.245426	1.40476	3.37809e-06	1.37642e-05
73	315	246	119	122	43	215	0.155259	1.86266	2.84283e-06	1.83102e-05
74	341	275	106	107	42	145	0.243787	1.41146	3.35066e-06	1.37442e-05
75	338	272	114	116	45	166	0.206991	1.57508	3.18104e-06	1.5368e-05
76	335	264	92	97	40	140	0.266292	1.32316	3.43892e-06	1.29141e-05
77	332	276	107	108	45	159	0.225567	1.48914	3.28076e-06	1.45445e-05
78	330	253	99	103	39	145	0.249989	1.38634	3.37945e-06	1.35184e-05
79	328	264	114	116	42	220	0.157162	1.85048	2.86619e-06	1.82372e-05
80	326	254	127	133	46	245	0.124339	2.08474	2.55209e-06	2.05252e-05
81	323	252	109	111	37	274	0.123134	2.09448	2.56417e-06	2.08242e-05
82	321	262	103	108	42	162	0.222142	1.50444	3.26635e-06	1.47039e-05
83	319	250	94	95	42	106	0.320716	1.1372	3.52615e-06	1.09946e-05
84	323	256	113	115	40	179	0.194933	1.6351	3.11938e-06	1.60023e-05
85	314	242	97	102	40	131	0.270182	1.30866	3.4362e-06	1.27181e-05
86	311	239	98	100	41	121	0.287912	1.2451	3.47622e-06	1.20739e-05
87	308	243	107	111	45	163	0.216887	1.52838	3.23734e-06	1.49264e-05
88	305	240	91	100	40	123	0.28499	1.2553	3.47122e-06	1.21801e-05
89	324	247	107	111	36	252	0.137755	1.98228	2.7076e-06	1.96552e-05
90	286	227	76	77	35	72	0.42709	0.85076	3.49021e-06	8.17206e-06
91	291	236	92	98	37	144	0.259282	1.34984	3.41812e-06	1.3183e-05
92	331	275	111	116	42	255	0.13147	2.02898	2.64213e-06	2.00969e-05
93	322	266	114	117	38	209	0.16519	1.80066	2.92538e-06	1.77092e-05
94	290	227	113	116	43	163	0.210182	1.55978	3.19659e-06	1.52086e-05
95	339	271	118	125	48	220	0.148525	1.907	2.78414e-06	1.87453e-05
96	312	235	99	103	41	172	0.21783	1.52404	3.25722e-06	1.4953e-05
97	316	253	85	89	38	161	0.251574	1.38002	3.41594e-06	1.35783e-05
98	339	259	97	99	42	116	0.297209	1.21332	3.49273e-06	1.17518e-05
99	320	255	114	122	37	254	0.127255	2.06156	2.59377e-06	2.03824e-05
100	332	263	141	145	44	388	0.0556096	2.8894	1.60159e-06	2.88006e-05
101	308	245	99	103	38	155	0.237559	1.43734	3.33764e-06	1.40497e-05
102	326	258	105	109	45	158	0.225301	1.49032	3.27763e-06	1.45478e-05
103	355	279	109	113	41	189	0.187582	1.67354	3.08024e-06	1.64208e-05
104	325	252	99	102	41	125	0.278577	1.27806	3.45416e-06	1.23993e-05
105	333	269	117	119	43	193	0.176997	1.73162	3.004e-06	1.6972e-05
106	306	252	98	102	38	154	0.240278	1.42596	3.34951e-06	1.39402e-05
107	343	281	107	109	39	165	0.217399	1.52602	3.24355e-06	1.49198e-05
108	348	272	126	134	42	300	0.0933387	2.37152	2.19383e-06	2.35039e-05
109	345	263	118	122	42	247	0.13188	2.02586	2.63899e-06	2.00105e-05
110	341	264	89	94	42	116	0.306689	1.18192	3.51758e-06	1.14695e-05
111	338	267	96	97	40	132	0.277382	1.28236	3.46422e-06	1.2489e-05
112	336	262	105	109	38	225	0.16009	1.83202	2.89887e-06	1.81078e-05
113	333	263	124	128	40	240	0.13162	2.02784	2.6294e-06	1.99773e-05
114	331	252	104	107	45	138	0.252648	1.37576	3.37847e-06	1.33723e-05
115	328	253	117	126	41	272	0.113213	2.17848	2.44141e-06	2.15646e-05
116	326	262	95	96	36	182	0.216302	1.53108	3.26383e-06	1.50892e-05
117	324	237	120	125	49	203	0.161977	1.8203	2.88999e-06	1.7842e-05
118	322	263	112	116	46	164	0.209113	1.56488	3.19144e-06	1.52618e-05
119	319	248	91	94	35	135	0.278366	1.27882	3.47374e-06	1.24791e-05
120	317	252	95	97	37	172	0.226195	1.48636	3.30568e-06	1.46143e-05
121	315	249	100	107	45	142	0.247546	1.39616	3.36286e-06	1.35848e-05
122	312	235	114	118	41	202	0.170122	1.77124	2.95905e-06	1.73937e-05
123	309	243	97	99	42	156	0.242363	1.41732	3.36329e-06	1.38771e-05
124	307	238	100	103	44	138	0.259074	1.35064	3.40592e-06	1.31465e-05
125	302	233	101	106	40	193	0.192054	1.64998	3.1186e-06	1.62382e-05
126	298	239	89	90	38	103	0.336048	1.0905	3.54632e-06	1.0553e-05
127	353	257	118	124	48	216	0.152541	1.88032	2.81839e-06	1.84763e-05
128	331	261	92	93	39	151	0.258169	1.35414	3.42661e-06	1.32727e-05
129	302	230	106	112	40	184	0.193639	1.64176	3.11732e-06	1.60986e-05
130	343	264	111	118	38	256	0.129168	2.04664	2.61732e-06	2.02629e-05
131	339	280	125	131	41	281	0.104792	2.25578	2.33948e-06	2.23251e-05
132	327	246	115	116	46	163	0.210182	1.55978	3.19659e-06	1.52086e-05
133	344	263	95	100	43	130	0.274996	1.291	3.45177e-06	1.25521e-05
134	290	228	84	95	35	270	0.138956	1.9736	2.73861e-06	1.97085e-05
135	320	251	110	111	44	148	0.23413	1.45188	3.30811e-06	1.41294e-05
136	327	251	93	95	43	102	0.327326	1.1168	3.52926e-06	1.07821e-05
137	336	247	103	105	39	158	0.231032	1.4652	3.30885e-06	1.4322e-05
138	326	249	98	100	37	142	0.258671	1.3522	3.41178e-06	1.31897e-05
139	293	233	77	79	36	88	0.388711	0.94492	3.5509e-06	9.13508e-06
140	366	286	112	120	44	187	0.181355	1.7073	3.03037e-06	1.67096e-05
141	333	257	115	119	43	186	0.18343	1.69592	3.04495e-06	1.66e-05
142	360	288	112	116	47	187	0.185968	1.68218	3.06547e-06	1.64838e-05
143	354	280	107	109	42	178	0.203453	1.59232	3.176e-06	1.56105e-05
144	349	273	100	102	40	146	0.250284	1.38516	3.38261e-06	1.35151e-05
145	345	269	94	95	40	105	0.322356	1.1321	3.52706e-06	1.09415e-05
146	342	279	108	110	44	176	0.204252	1.5884	3.1783e-06	1.55607e-05
147	354	282	92	95	39	112	0.311051	1.1678	3.51905e-06	1.13134e-05
148	336	246	113	115	45	156	0.219194	1.5178	3.23974e-06	1.47803e-05
149	334	273	112	115	36	237	0.145018	1.9309	2.76752e-06	1.9084e-05
150	331	263	115	119	41	222	0.152663	1.87952	2.82623e-06	1.85128e-05
151	329	258	118	124	41	189	0.175061	1.74262	2.98334e-06	1.70417e-05
152	327	263	106	108	47	116	0.280877	1.26984	3.44349e-06	1.22598e-05
153	324	267	119	120	41	285	0.110019	2.2071	2.41126e-06	2.19167e-05
154	322	257	132	133	44	287	0.100365	2.29894	2.28399e-06	2.27568e-05
155	320	250	91	95	39	133	0.279459	1.2749	3.47346e-06	1.24292e-05
156	318	254	110	111	46	147	0.235327	1.44678	3.31252e-06	1.40763e-05
157	315	242	100	102	43	124	0.280002	1.27296	3.45695e-06	1.23462e-05
158	317	246	114	115	45	180	0.193941	1.6402	3.11381e-06	1.60554e-05
159	310	224	76	82	36	123	0.319097	1.14226	3.56243e-06	1.11641e-05
160	307	244	102	104	41	146	0.24716	1.39772	3.36829e-06	1.3628e-05
161	303	241	95	99	42	113	0.301791	1.19802	3.49847e-06	1.15924e-05
162	299	235	128	133	44	229	0.134911	2.00314	2.65438e-06	1.9675e-05
163	336	271	95	97	39	145	0.259588	1.34866	3.4213e-06	1.31797e-05
164	331	252	85	87	34	129	0.299914	1.20426	3.52852e-06	1.17651e-05
165	280	223	117	121	41	209	0.161092	1.82578	2.88918e-06	1.7935e-05
166	344	268	119	124	41	281	0.109501	2.21182	2.40135e-06	2.19299e-05
167	339	259	111	113	43	201	0.176446	1.73474	3.00988e-06	1.70584e-05
168	312	250	98	100	41	163	0.232399	1.4593	3.32458e-06	1.43055e-05
169	311	240	106	107	43	153	0.234041	1.45226	3.31619e-06	1.41693e-05
170	349	273	136	137	43	325	0.080632	2.51786	2.01593e-06	2.50016e-05
171	316	243	100	100	40	132	0.272205	1.3012	3.44566e-06	1.26583e-05
172	335	255	112	117	38	303	0.102278	2.28006	2.32209e-06	2.27037e-05
173	367	289	104	108	43	157	0.227879	1.47894	3.29018e-06	1.44383e-05
174	323	256	130	131	43	238	0.130487	2.03648	2.61501e-06	2.00403e-05
175	313	254	87	88	45	73	0.396555	0.92494	3.50797e-06	8.84611e-06
176	270	219	83	84	36	130	0.304063	1.19052	3.54201e-06	1.16489e-05
177	333	259	102	104	40	152	0.239711	1.42832	3.3432e-06	1.39468e-05
178	306	240	133	138	46	391	0.0572264	2.86074	1.63466e-06	2.85649e-05
179	310	246	80	82	39	73	0.411782	0.88726	3.50321e-06	8.50743e-06
180	342	268	93	96	42	130	0.281991	1.26588	3.4759e-06	1.23263e-05
181	315	244	100	104	47	117	0.286556	1.24982	3.46365e-06	1.20871e-05
182	343	265	111	113	42	203	0.174655	1.74494	2.99789e-06	1.71646e-05
183	340	279	134	137	49	217	0.139867	1.96706	2.6943e-06	1.92632e-05
184	337	262	90	92	36	135	0.281884	1.26626	3.48582e-06	1.23662e-05
185	334	258	98	98	36	171	0.225928	1.48754	3.30253e-06	1.46176e-05
186	332	257	93	96	33	158	0.244466	1.40868	3.37705e-06	1.3814e-05
187	329	272	95	99	37	181	0.21335	1.54482	3.24408e-06	1.52054e-05
188	327	247	112	119	40	276	0.115912	2.15492	2.47844e-06	2.1382e-05
189	325	256	117	120	46	180	0.187946	1.6716	3.0706e-06	1.63377e-05
190	323	248	96	101	40	148	0.249305	1.38908	3.3818e-06	1.35649e-05
191	320	244	99	101	41	127	0.277487	1.28198	3.45447e-06	1.24491e-05
192	318	260	75	77	35	90	0.389629	0.94256	3.55671e-06	9.12845e-06
193	316	245	91	94	35	122	0.297447	1.21252	3.5064e-06	1.17883e-05
194	313	244	109	113	39	217	0.16262	1.81634	2.91227e-06	1.79085e-05
195	310	248	93	93	40	105	0.32643	1.11954	3.53478e-06	1.08286e-05
196	307	248	112	113	39	170	0.206668	1.57664	3.18501e-06	1.54112e-05
197	304	242	88	93	35	132	0.284438	1.25724	3.48812e-06	1.22632e-05
198	294	231	106	109	46	164	0.218511	1.52092	3.24852e-06	1.48666e-05
199	295	225	85	93	41	112	0.314982	1.15524	3.52797e-06	1.12005e-05
200	290	235	89	89	42	109	0.327974	1.11482	3.54716e-06	1.08154e-05
201	303	226	97	108	41	152	0.233765	1.45344	3.31305e-06	1.41726e-05
202	334	255	101	105	40	158	0.231032	1.4652	3.30885e-06	1.4322e-05
203	339	259	103	107	39	195	0.188915	1.66646	3.09836e-06	1.64009e-05
204	312	255	87	88	36	135	0.289055	1.24114	3.50923e-06	1.21404e-05
205	310	241	114	116	40	199	0.174928	1.74338	2.99502e-06	1.71214e-05
206	355	293	129	133	43	214	0.145637	1.92664	2.74934e-06	1.8878e-05
207	320	240	124	128	40	334	0.0814928	2.50724	2.03502e-06	2.49718e-05
208	327	252	107	111	43	176	0.202973	1.59468	3.16986e-06	1.56171e-05
209	301	244	110	112	43	151	0.229131	1.47346	3.28694e-06	1.43452e-05
210	326	249	106	108	40	160	0.224419	1.49424	3.27599e-06	1.45977e-05
211	293	230	97	98	36	161	0.237749	1.43654	3.34901e-06	1.40863e-05
212	321	257	98	99	38	145	0.256348	1.36122	3.40754e-06	1.32926e-05
213	334	259	94	96	36	150	0.254646	1.36788	3.40945e-06	1.33889e-05
214	306	254	109	113	45	149	0.230031	1.46954	3.28839e-06	1.42954e-05
215	337	265	117	118	39	216	0.158399	1.84264	2.87297e-06	1.81376e-05
216	352	289	130	133	47	265	0.112282	2.18674	2.42393e-06	2.15878e-05
217	347	265	131	134	42	264	0.11215	2.18792	2.42144e-06	2.15911e-05
218	344	261	106	112	40	179	0.19864	1.61626	3.14507e-06	1.5833e-05
219	340	270	85	92	33	158	0.250685	1.38356	3.40636e-06	1.35882e-05
220	337	267	92	94	33	199	0.200845	1.60522	3.18934e-06	1.58796e-05
221	306	234	101	102	36	201	0.189066	1.66566	3.10776e-06	1.64374e-05
222	332	256	107	109	39	178	0.203453	1.59232	3.176e-06	1.56105e-05
223	330	274	129	134	43	283	0.101792	2.28482	2.30058e-06	2.26007e-05
224	328	256	120	124	47	209	0.158085	1.84462	2.86203e-06	1.81043e-05
225	325	249	86	90	35	143	0.274035	1.2945	3.4743e-06	1.26783e-05
226	323	256	98	102	38	157	0.236629	1.44126	3.33637e-06	1.40996e-05
227	321	255	103	107	41	173	0.211346	1.55426	3.2192e-06	1.52319e-05
228	319	236	105	106	44	137	0.255539	1.36438	3.38914e-06	1.32627e-05
229	316	250	137	138	43	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
230	314	258	99	101	40	141	0.258366	1.35338	3.40861e-06	1.3193e-05
231	311	241	116	120	46	184	0.184151	1.692	3.04774e-06	1.65502e-05
232	360	287	120	128	44	251	0.124439	2.08394	2.55868e-06	2.05617e-05
233	305	248	105	108	47	190	0.192581	1.64724	3.1182e-06	1.61916e-05
234	301	226	85	87	38	97	0.35308	1.04106	3.5537e-06	1.00649e-05
235	296	224	91	93	34	118	0.305489	1.18584	3.51904e-06	1.15193e-05
236	331	262	102	103	45	120	0.283983	1.25884	3.46178e-06	1.21901e-05
237	347	269	122	122	45	210	0.159269	1.83716	2.87394e-06	1.80446e-05
238	321	250	97	104	44	118	0.285099	1.25492	3.46117e-06	1.21403e-05
239	339	270	126	129	39	325	0.0847864	2.46762	2.08151e-06	2.455e-05
240	312	237	106	108	40	179	0.203693	1.59114	3.17908e-06	1.56072e-05
241	338	275	131	131	42	242	0.127852	2.05688	2.58937e-06	2.02529e-05
242	350	281	101	103	38	155	0.237559	1.43734	3.33764e-06	1.40497e-05
243	345	250	112	114	43	197	0.178955	1.72062	3.02475e-06	1.69023e-05
244	308	231	103	104	42	137	0.258769	1.35182	3.40276e-06	1.31498e-05
245	368	286	102	102	34	256	0.142821	1.94616	2.76499e-06	1.93598e-05
246	307	242	87	89	38	127	0.299207	1.20662	3.52219e-06	1.17718e-05
247	333	280	95	97	39	141	0.264938	1.32826	3.4355e-06	1.29672e-05
248	353	274	118	121	48	183	0.183934	1.69318	3.04475e-06	1.65535e-05
249	334	252	105	111	45	147	0.235327	1.44678	3.31252e-06	1.40763e-05
250	365	277	118	118	42	187	0.183647	1.69474	3.04794e-06	1.65967e-05
251	358	289	108	112	42	203	0.175756	1.73866	3.00686e-06	1.71082e-05
252	353	278	135	140	44	243	0.120212	2.1185	2.50209e-06	2.0814e-05
253	348	262	118	120	41	193	0.175889	1.7379	2.99512e-06	1.70284e-05
254	344	272	113	117	40	332	0.0882166	2.42796	2.13878e-06	2.42446e-05
255	354	285	115	119	45	168	0.201066	1.60412	3.14541e-06	1.56436e-05
256	338	255	130	132	41	258	0.117096	2.14476	2.47769e-06	2.11594e-05
257	335	264	123	125	41	217	0.150815	1.8917	2.80303e-06	1.85859e-05
258	333	255	115	116	45	196	0.177625	1.72808	3.01288e-06	1.6962e-05
259	330	251	115	118	41	156	0.215103	1.53664	3.2157e-06	1.49496e-05
260	328	271	94	98	39	146	0.256651	1.36004	3.41071e-06	1.32893e-05
261	325	240	106	108	39	180	0.202657	1.59624	3.17367e-06	1.56603e-05
262	324	253	104	105	41	151	0.239429	1.4295	3.34006e-06	1.39501e-05
263	322	251	90	91	38	128	0.293969	1.22428	3.50934e-06	1.19378e-05
264	319	258	92	92	33	147	0.26515	1.32746	3.44795e-06	1.30038e-05
265	317	248	103	108	38	202	0.181148	1.70844	3.04859e-06	1.68292e-05
266	314	241	98	100	40	196	0.1964	1.6276	3.15397e-06	1.60589e-05
267	312	257	120	123	50	182	0.182567	1.70064	3.03303e-06	1.66133e-05
268	309	246	97	100	41	122	0.286448	1.2502	3.47375e-06	1.2127e-05
269	306	249	98	100	37	145	0.254743	1.3675	3.40058e-06	1.33491e-05
270	302	237	102	108	39	174	0.208954	1.56564	3.20568e-06	1.53415e-05
271	331	264	102	105	44	129	0.267858	1.3173	3.42354e-06	1.27812e-05
272	331	274	103	105	42	162	0.226366	1.4856	3.29014e-06	1.45346e-05
273	286	227	93	98	40	134	0.272848	1.29884	3.452e-06	1.26517e-05
274	354	286	117	119	48	172	0.197006	1.62452	3.12376e-06	1.58562e-05
275	339	259	98	98	42	105	0.316339	1.15094	3.5148e-06	1.11109e-05
276	312	241	111	115	41	171	0.203051	1.5943	3.16297e-06	1.55773e-05
277	336	269	104	106	41	179	0.206268	1.57858	3.19597e-06	1.54943e-05
278	342	260	76	77	39	76	0.418466	0.87116	3.50866e-06	8.38459e-06
279	353	280	114	116	38	189	0.184081	1.69238	3.05392e-06	1.65901e-05
280	311	239	105	106	42	134	0.259479	1.34908	3.40003e-06	1.31033e-05
281	297	229	100	103	38	146	0.248717	1.39144	3.37547e-06	1.35716e-05
282	327	256	98	99	39	143	0.258976	1.35102	3.41495e-06	1.31864e-05
283	294	225	89	91	34	123	0.301562	1.19878	3.51987e-06	1.16721e-05
284	343	270	104	109	44	162	0.220751	1.51072	3.25837e-06	1.47604e-05
285	334	268	97	99	43	128	0.279565	1.27452	3.46363e-06	1.23894e-05
286	306	241	131	136	40	343	0.074023	2.60338	1.91731e-06	2.59016e-05
287	303	248	109	112	41	263	0.129424	2.04466	2.62681e-06	2.02962e-05
288	319	247	101	108	38	179	0.203693	1.59114	3.17908e-06	1.56072e-05
289	315	251	117	121	42	212	0.158646	1.84108	2.8706e-06	1.80944e-05
290	345	270	125	129	45	223	0.142642	1.94742	2.7288e-06	1.91304e-05
291	342	266	117	121	44	239	0.138238	1.97878	2.69964e-06	1.9529e-05
292	339	265	123	129	48	220	0.144841	1.93212	2.74778e-06	1.8971e-05
293	336	270	92	96	37	177	0.221889	1.50558	3.28918e-06	1.48235e-05
294	333	254	106	115	42	186	0.188097	1.6708	3.07994e-06	1.63742e-05
295	329	270	103	107	42	157	0.229315	1.47266	3.29796e-06	1.43818e-05
296	329	260	126	131	48	201	0.157587	1.84778	2.84829e-06	1.80744e-05
297	326	257	123	125	46	224	0.145526	1.9274	2.75885e-06	1.89578e-05
298	324	241	121	131	43	266	0.113123	2.17928	2.43532e-06	2.15281e-05
299	322	251	88	90	38	110	0.324263	1.1262	3.54255e-06	1.09249e-05
300	320	254	127	130	46	191	0.166877	1.7905	2.91811e-06	1.74866e-05
301	317	257	110	114	38	210	0.167475	1.78692	2.94639e-06	1.7593e-05
302	315	246	97	102	36	149	0.246484	1.40046	3.37054e-06	1.36745e-05
303	312	257	106	109	41	182	0.199345	1.61272	3.15424e-06	1.5823e-05
304	310	237	89	91	40	117	0.310932	1.16818	3.53011e-06	1.13533e-05
305	306	241	106	109	45	146	0.23952	1.42912	3.33177e-06	1.39102e-05
306	288	226	81	82	39	104	0.351565	1.04536	3.56999e-06	1.01546e-05
307	299	241	84	90	33	125	0.300382	1.2027	3.52106e-06	1.17219e-05
308	294	229	90	92	36	129	0.290643	1.23566	3.50148e-06	1.20474e-05
309	325	262	110	112	39	221	0.16034	1.83046	2.89647e-06	1.80646e-05
310	339	272	104	105	35	208	0.17903	1.7202	3.0397e-06	1.69787e-05
311	339	261	124	130	39	266	0.113836	2.173	2.44423e-06	2.14716e-05
312	313	245	94	94	45	102	0.329388	1.11052	3.5329e-06	1.07257e-05
313	303	229	87	90	40	88	0.362765	1.014	3.53914e-06	9.75601e-06
314	350	272	103	107	39	223	0.163775	1.80926	2.92971e-06	1.78886e-05
315	320	245	86	89	40	143	0.275761	1.28822	3.48063e-06	1.26219e-05
316	322	248	106	110	43	143	0.24169	1.4201	3.33708e-06	1.38073e-05
317	368	280	82	84	37	123	0.315114	1.15482	3.55354e-06	1.1277e-05
318	308	240	103	107	38	199	0.1851	1.68686	3.07514e-06	1.66134e-05
319	339	279	129	134	41	290	0.0982225	2.32052	2.25643e-06	2.29726e-05
320	316	258	100	101	42	188	0.203298	1.59308	3.1898e-06	1.56902e-05
321	334	271	107	110	39	255	0.136518	1.9913	2.69735e-06	1.97582e-05
322	307	252	86	89	36	127	0.299207	1.20662	3.52219e-06	1.17718e-05
323	332	264	91	91	34	145	0.269556	1.31098	3.46138e-06	1.2841e-05
324	355	281	130	132	42	347	0.0743732	2.59866	1.9254e-06	2.58883e-05
325	350	294	123	126	40	265	0.117328	2.14278	2.4865e-06	2.11927e-05
326	346	283	134	135	45	228	0.133908	2.0106	2.64265e-06	1.97348e-05
327	343	282	103	110	37	218	0.16487	1.8026	2.93341e-06	1.77923e-05
328	339	259	107	110	41	199	0.181645	1.7057	3.0485e-06	1.67827e-05
329	329	258	86	90	33	138	0.281113	1.269	3.48936e-06	1.24127e-05
330	334	258	106	111	38	277	0.121265	2.10978	2.54457e-06	2.09836e-05
331	332	275	97	104	37	217	0.172076	1.75982	2.9942e-06	1.74005e-05
332	329	256	106	108	45	147	0.239802	1.42794	3.33491e-06	1.39069e-05
333	327	251	117	123	43	244	0.133075	2.01684	2.6492e-06	1.99076e-05
334	325	260	92	96	42	143	0.263901	1.33218	3.43521e-06	1.3017e-05
335	310	234	96	99	41	147	0.253746	1.37142	3.39992e-06	1.33989e-05
336	320	248	90	92	37	146	0.266506	1.32236	3.45141e-06	1.29506e-05
337	318	253	118	122	42	196	0.171057	1.76576	2.9594e-06	1.73007e-05
338	316	243	87	90	40	92	0.35544	1.0344	3.54321e-06	9.96854e-06
339	313	240	89	90	38	145	0.271254	1.3047	3.46787e-06	1.27846e-05
340	318	247	103	107	34	264	0.132873	2.01836	2.66637e-06	2.00671e-05
341	307	242	90	93	38	157	0.250389	1.38474	3.40317e-06	1.35915e-05
342	304	237	100	102	41	137	0.26204	1.33926	3.41618e-06	1.30369e-05
343	300	242	94	96	35	136	0.273493	1.29648	3.45834e-06	1.26451e-05
344	331	280	112	115	42	187	0.18714	1.6759	3.07422e-06	1.64274e-05
345	303	240	100	105	46	113	0.290631	1.2357	3.46754e-06	1.1931e-05
346	316	243	96	100	37	170	0.224249	1.495	3.29139e-06	1.46774e-05
347	339	282	103	107	41	173	0.211346	1.55426	3.2192e-06	1.52319e-05
