Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	48	41	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
25	48	41	20	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
26	43	35	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
27	52	40	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
28	60	41	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
29	61	48	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
30	54	40	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
31	49	34	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
32	45	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
33	57	42	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
34	66	53	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
35	64	48	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
36	63	46	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
37	61	48	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
38	60	44	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
39	59	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
40	58	48	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
41	57	47	20	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
42	56	47	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
43	55	43	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
44	54	43	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
45	53	41	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
46	52	35	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
47	51	36	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
48	50	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
49	49	37	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
50	63	52	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
51	47	37	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
52	45	37	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
53	44	36	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
54	59	48	31	32	19	34	0.687729	0.37436	2.48466e-06	3.61285e-06
55	61	48	28	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
56	37	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
57	45	40	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
58	61	45	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
59	59	49	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
60	48	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
61	50	39	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
62	56	47	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
63	52	40	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
64	45	40	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
65	47	34	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
66	54	48	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
67	41	34	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
68	73	53	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
69	70	53	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
70	67	53	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
71	50	32	29	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
72	50	37	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
73	50	35	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
74	60	48	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
75	59	47	23	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
76	58	46	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
77	57	47	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
78	56	48	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
79	55	41	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
80	54	41	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
81	53	37	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
82	52	44	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
83	51	37	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
84	53	36	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
85	49	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
86	48	38	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
87	47	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
88	46	35	18	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
89	53	36	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
90	38	30	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
91	40	34	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
92	56	47	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
93	53	44	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
94	39	33	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
95	59	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
96	49	30	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
97	62	51	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
98	60	45	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
99	52	46	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
100	57	44	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
101	47	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
102	54	40	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
103	66	55	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
104	54	39	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
105	57	44	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
106	46	35	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
107	61	50	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
108	63	54	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
109	62	47	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
110	60	48	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
111	59	41	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
112	58	47	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
113	57	44	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
114	56	43	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
115	55	37	20	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
116	54	50	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
117	53	42	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
118	58	45	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
119	52	38	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
120	51	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
121	50	41	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
122	48	34	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
123	47	39	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
124	47	36	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
125	45	33	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
126	43	36	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
127	65	48	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
128	56	42	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
129	45	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
130	61	48	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
131	59	47	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
132	55	47	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
133	50	34	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
134	39	29	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
135	52	42	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
136	55	40	22	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
137	58	33	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
138	54	39	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
139	41	30	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
140	71	56	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
141	57	44	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
142	68	54	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
143	66	51	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
144	64	56	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	62	48	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
146	61	51	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
147	66	53	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
148	58	41	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
149	57	47	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
150	56	47	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
151	55	42	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
152	55	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
153	54	46	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
154	53	42	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
155	52	37	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
156	51	45	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
157	50	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
158	51	37	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
159	48	35	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
160	46	38	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
161	45	34	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
162	38	33	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
163	58	48	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
164	56	42	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
165	56	45	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
166	62	52	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
167	59	41	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
168	49	39	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
169	48	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
170	54	45	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
171	50	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
172	58	44	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
173	71	61	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
174	53	36	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
175	49	40	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
176	76	62	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
177	57	43	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
178	46	36	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
179	66	53	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
180	61	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
181	50	32	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
182	61	43	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
183	60	53	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
184	59	47	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
185	58	49	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
186	57	46	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
187	56	43	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
188	55	41	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
189	54	43	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
190	53	38	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
191	52	39	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
192	51	42	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
193	50	40	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
194	49	33	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
195	48	38	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
196	47	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
197	54	42	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
198	57	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
199	42	36	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
200	39	31	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
201	45	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
202	58	47	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
203	59	40	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
204	49	32	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
205	50	37	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
206	46	35	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
207	52	42	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
208	55	47	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
209	44	32	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
210	54	44	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
211	41	34	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
212	52	42	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
213	57	43	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
214	46	41	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
215	59	44	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
216	65	50	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
217	63	47	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
218	61	46	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
219	60	52	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
220	59	47	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
221	53	39	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
222	57	44	27	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
223	56	46	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
224	55	40	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
225	54	41	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
226	53	41	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
227	52	41	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
228	51	38	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
229	50	42	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
230	49	39	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
231	48	35	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
232	68	61	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
233	46	32	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
234	44	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
235	42	33	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
236	56	52	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
237	63	49	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
238	52	38	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
239	60	50	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
240	49	37	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
241	62	48	24	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
242	57	47	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
243	62	41	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
244	47	36	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
245	71	56	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
246	46	38	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
247	58	44	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
248	65	51	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
249	57	45	26	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
250	70	54	38	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
251	67	54	32	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
252	65	49	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
253	63	47	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
254	62	53	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
255	66	50	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
256	59	41	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
257	58	45	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
258	57	48	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
259	56	43	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
260	55	45	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
261	39	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
262	53	37	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
263	52	44	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
264	51	37	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
265	51	39	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
266	50	38	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
267	48	39	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
268	47	35	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
269	46	38	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
270	44	31	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
271	56	42	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
272	56	44	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
273	38	35	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
274	66	46	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
275	60	44	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
276	49	39	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
277	51	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	53	37	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
279	65	50	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
280	53	43	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
281	43	32	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
282	55	45	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
283	41	33	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
284	61	45	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
285	57	45	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
286	46	36	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
287	45	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
288	51	38	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
289	50	43	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
290	62	50	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
291	61	52	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
292	59	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
293	58	45	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
294	57	47	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
295	55	47	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
296	55	36	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
297	54	41	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
298	54	38	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
299	53	42	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
300	52	42	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
301	51	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
302	50	38	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
303	49	41	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
304	48	39	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
305	46	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	39	28	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
307	43	36	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
308	41	31	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
309	54	41	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
310	59	44	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
311	60	46	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
312	49	39	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
313	54	44	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
314	68	51	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
315	63	42	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
316	53	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	71	55	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
318	47	38	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
319	60	48	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
320	50	42	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
321	57	41	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
322	46	37	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
323	57	45	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
324	66	56	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
325	64	51	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
326	62	51	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
327	61	52	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
328	60	45	19	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
329	56	44	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
330	58	43	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
331	57	49	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
332	56	47	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
333	55	39	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
334	54	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
335	48	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
336	52	41	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
337	51	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
338	50	41	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
339	49	37	25	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
340	48	39	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
341	47	38	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
342	45	34	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
343	44	33	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
344	56	51	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
345	45	40	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
346	50	37	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
347	60	47	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
