Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	223	175	75	76	31	105	0.363208	1.01278	3.5845e-06	9.869e-06
34	242	199	78	80	31	143	0.291796	1.2317	3.53478e-06	1.21139e-05
35	238	173	85	90	42	93	0.353631	1.0395	3.54398e-06	1.00217e-05
36	234	179	75	75	34	91	0.392547	0.9351	3.55988e-06	9.06869e-06
37	231	170	82	82	32	112	0.33751	1.08616	3.57073e-06	1.05796e-05
38	240	192	79	79	39	82	0.400789	0.91432	3.53347e-06	8.81628e-06
39	226	172	75	78	41	76	0.415846	0.87744	3.51017e-06	8.44104e-06
40	224	183	84	87	37	124	0.30766	1.17876	3.53792e-06	1.14995e-05
41	222	181	86	89	33	156	0.258071	1.35452	3.4356e-06	1.33126e-05
42	220	168	53	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
43	218	163	71	72	33	81	0.420942	0.86526	3.52245e-06	8.36802e-06
44	194	152	57	60	28	73	0.472792	0.7491	3.43511e-06	7.26558e-06
45	215	157	68	69	32	97	0.395336	0.92802	3.57732e-06	9.0488e-06
46	213	172	69	71	36	59	0.47389	0.74678	3.38483e-06	7.14264e-06
47	211	159	60	61	28	67	0.484431	0.72478	3.39258e-06	7.00323e-06
48	209	172	61	62	34	51	0.522328	0.64946	3.24342e-06	6.20954e-06
49	207	165	63	65	29	86	0.428785	0.8468	3.53257e-06	8.23855e-06
50	219	174	70	73	31	82	0.416179	0.87664	3.5282e-06	8.4776e-06
51	202	159	65	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
52	200	156	57	60	31	64	0.494999	0.7032	3.35975e-06	6.78738e-06
53	196	147	79	80	33	112	0.341776	1.0736	3.57727e-06	1.04667e-05
54	226	176	87	88	38	97	0.35087	1.04734	3.55126e-06	1.01213e-05
55	231	183	89	94	36	140	0.271357	1.30432	3.45837e-06	1.27447e-05
56	182	139	75	76	34	102	0.368808	0.99748	3.58098e-06	9.7096e-06
57	198	150	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
58	234	179	86	90	43	88	0.362765	1.014	3.53914e-06	9.75601e-06
59	228	180	76	78	29	138	0.303116	1.19364	3.55715e-06	1.17353e-05
60	205	159	44	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
61	232	180	90	91	31	166	0.242179	1.41808	3.38005e-06	1.39568e-05
62	220	172	87	87	42	86	0.373454	0.98496	3.54049e-06	9.4804e-06
63	212	170	71	72	34	66	0.454408	0.78876	3.44033e-06	7.57102e-06
64	198	158	60	60	27	73	0.472792	0.7491	3.43511e-06	7.26558e-06
65	217	170	80	82	33	99	0.360645	1.01986	3.56638e-06	9.88889e-06
66	218	173	74	77	32	100	0.370256	0.99356	3.5766e-06	9.65979e-06
67	190	153	76	79	36	120	0.330179	1.10812	3.5776e-06	1.08353e-05
68	255	195	74	76	37	89	0.394088	0.93118	3.55423e-06	9.01887e-06
69	248	188	91	94	35	181	0.220156	1.51342	3.28542e-06	1.49232e-05
70	243	192	68	72	30	94	0.393939	0.93156	3.56859e-06	9.05875e-06
71	238	175	82	86	35	122	0.312772	1.16228	3.54582e-06	1.13367e-05
72	230	166	64	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
73	208	164	53	53	27	59	0.530604	0.63374	3.25079e-06	6.12658e-06
74	229	182	69	70	34	71	0.448566	0.8017	3.46463e-06	7.72379e-06
75	227	181	72	74	33	87	0.403161	0.90842	3.5477e-06	8.79971e-06
76	225	171	88	89	39	104	0.336445	1.08932	3.54939e-06	1.05497e-05
77	223	185	74	74	35	66	0.448736	0.80132	3.44805e-06	7.68391e-06
78	221	172	64	66	31	79	0.441587	0.81738	3.49872e-06	7.92306e-06
79	219	170	58	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
80	217	170	68	69	34	76	0.440027	0.82092	3.49073e-06	7.93301e-06
81	215	172	71	73	30	97	0.385529	0.95314	3.57562e-06	9.2746e-06
82	213	169	68	70	35	64	0.464869	0.766	3.41765e-06	7.35186e-06
83	212	167	69	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
84	215	169	74	75	30	119	0.340309	1.0779	3.59245e-06	1.05564e-05
85	208	158	55	57	27	53	0.533519	0.62826	3.21903e-06	6.03357e-06
86	205	161	70	74	36	73	0.432999	0.83702	3.48817e-06	8.05585e-06
87	203	160	87	91	38	121	0.304654	1.18858	3.52358e-06	1.15658e-05
88	200	161	62	64	28	73	0.461063	0.77422	3.454e-06	7.49137e-06
89	216	164	79	81	34	88	0.383859	0.95748	3.54992e-06	9.24798e-06
90	185	151	61	62	35	48	0.530381	0.63416	3.20888e-06	6.05014e-06
91	189	151	71	73	30	101	0.377743	0.97354	3.5837e-06	9.48713e-06
92	221	182	72	75	35	72	0.432488	0.8382	3.48549e-06	8.05916e-06
93	214	170	61	61	32	58	0.507185	0.67888	3.3094e-06	6.52503e-06
94	188	154	55	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
95	228	180	100	102	41	165	0.227169	1.48206	3.29955e-06	1.45246e-05
96	206	153	64	65	32	56	0.499674	0.6938	3.32011e-06	6.64455e-06
97	209	163	61	64	30	60	0.492668	0.70792	3.35046e-06	6.80064e-06
98	228	174	66	66	34	51	0.50937	0.67458	3.27797e-06	6.43533e-06
99	212	168	79	82	37	83	0.391308	0.93826	3.53694e-06	9.03876e-06
100	222	177	88	91	38	113	0.31734	1.14778	3.53542e-06	1.11408e-05
101	203	160	65	67	32	66	0.468903	0.75736	3.41773e-06	7.28878e-06
102	220	172	79	81	35	96	0.368513	0.99828	3.56464e-06	9.67304e-06
103	241	192	87	92	38	132	0.28623	1.25096	3.49394e-06	1.22068e-05
104	217	164	65	67	31	85	0.425598	0.85426	3.53174e-06	8.29831e-06
105	223	178	73	78	33	109	0.351432	1.04574	3.58265e-06	1.01944e-05
106	201	162	73	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
107	232	194	68	70	31	90	0.407139	0.8986	3.55568e-06	8.73332e-06
108	236	184	63	66	33	57	0.49402	0.70518	3.33667e-06	6.75413e-06
109	233	174	93	98	37	207	0.188033	1.67114	3.10826e-06	1.65304e-05
110	230	178	67	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
111	227	176	75	80	34	99	0.365204	1.0073	3.57023e-06	9.77599e-06
112	225	177	71	74	28	119	0.342453	1.07162	3.59575e-06	1.05e-05
113	223	181	58	61	30	83	0.446471	0.80638	3.5063e-06	7.85336e-06
114	221	163	101	104	33	192	0.195476	1.63232	3.14171e-06	1.60721e-05
115	219	162	85	89	33	141	0.278588	1.27802	3.48671e-06	1.25156e-05
116	217	173	62	62	33	73	0.466891	0.76166	3.44494e-06	7.37847e-06
117	216	160	74	77	36	83	0.40379	0.90686	3.5358e-06	8.75652e-06
118	214	173	60	60	28	71	0.477639	0.7389	3.41957e-06	7.15931e-06
119	212	166	73	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
120	210	160	68	68	33	68	0.461239	0.77384	3.43692e-06	7.45149e-06
121	208	166	72	73	32	106	0.368233	0.99904	3.5913e-06	9.75279e-06
122	206	156	72	72	30	141	0.309976	1.17126	3.58209e-06	1.1556e-05
123	204	161	59	60	32	59	0.507784	0.6777	3.31162e-06	6.52171e-06
124	202	152	62	64	30	75	0.456384	0.78442	3.46744e-06	7.59764e-06
125	198	152	83	86	37	148	0.273931	1.29488	3.48391e-06	1.27182e-05
126	194	159	57	58	29	57	0.519473	0.65494	3.27401e-06	6.30255e-06
127	239	171	88	91	38	128	0.293969	1.22428	3.50934e-06	1.19378e-05
128	221	171	71	74	34	95	0.387043	0.94922	3.57038e-06	9.22478e-06
129	198	150	84	87	39	82	0.381151	0.96456	3.53245e-06	9.26786e-06
130	231	182	63	63	33	54	0.511177	0.67104	3.28451e-06	6.42539e-06
131	228	194	74	74	30	98	0.381166	0.96452	3.57693e-06	9.38418e-06
132	218	166	84	85	30	181	0.232957	1.4569	3.35812e-06	1.44152e-05
133	232	173	76	81	36	85	0.389777	0.94218	3.54252e-06	9.08858e-06
134	188	148	60	61	32	61	0.499484	0.69418	3.33876e-06	6.68443e-06
135	212	160	59	63	30	57	0.503415	0.68634	3.31488e-06	6.58479e-06
136	218	165	76	81	35	112	0.339636	1.07988	3.57405e-06	1.05232e-05
137	225	163	98	99	39	158	0.239903	1.42752	3.35465e-06	1.39834e-05
138	218	163	65	67	30	72	0.454772	0.78796	3.45971e-06	7.60758e-06
139	190	155	60	66	28	67	0.469456	0.75618	3.42021e-06	7.28547e-06
140	250	197	87	87	40	122	0.310814	1.16856	3.54117e-06	1.13932e-05
141	223	175	80	84	29	119	0.321609	1.13442	3.55842e-06	1.10644e-05
142	245	195	59	62	30	60	0.498895	0.69536	3.33648e-06	6.68774e-06
143	240	183	78	80	35	96	0.370834	0.992	3.56616e-06	9.6166e-06
144	237	191	66	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
145	233	177	71	74	35	96	0.385074	0.95432	3.57268e-06	9.27791e-06
146	230	191	70	71	31	90	0.40459	0.90488	3.55626e-06	8.78977e-06
147	240	195	79	80	39	78	0.406488	0.9002	3.52027e-06	8.6602e-06
148	226	171	70	73	33	82	0.416179	0.87664	3.5282e-06	8.4776e-06
149	224	186	67	68	29	102	0.38781	0.94724	3.59035e-06	9.25802e-06
150	222	176	64	65	32	66	0.474829	0.7448	3.40732e-06	7.17589e-06
151	220	171	72	75	35	71	0.4347	0.8331	3.48022e-06	8.00603e-06
152	218	174	79	80	36	99	0.365204	1.0073	3.57023e-06	9.77599e-06
153	216	178	70	77	36	71	0.429274	0.84566	3.48524e-06	8.11892e-06
154	214	169	73	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
155	212	161	48	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
156	211	170	78	80	42	90	0.382357	0.9614	3.55508e-06	9.2978e-06
157	209	157	67	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
158	210	162	69	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
159	204	142	56	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
160	202	159	59	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
161	199	156	67	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
162	195	158	63	68	28	107	0.378046	0.97274	3.60039e-06	9.52369e-06
163	226	182	86	88	38	113	0.323376	1.12894	3.5479e-06	1.09714e-05
164	221	167	87	87	38	111	0.328749	1.11246	3.55336e-06	1.08087e-05
165	180	146	44	46	24	56	0.562998	0.57448	3.13705e-06	5.57205e-06
166	232	181	80	81	40	73	0.414377	0.88098	3.50189e-06	8.45098e-06
167	228	177	68	72	32	92	0.397977	0.92136	3.56289e-06	8.95248e-06
168	206	167	68	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
169	205	159	79	79	33	127	0.3186	1.14382	3.57063e-06	1.12073e-05
170	218	174	81	82	35	101	0.356986	1.03006	3.56813e-06	9.99516e-06
171	209	159	49	50	30	28	0.633307	0.4568	2.72962e-06	4.31011e-06
172	225	166	63	65	30	71	0.462874	0.7703	3.4445e-06	7.44155e-06
173	251	195	82	89	38	150	0.26609	1.32392	3.45753e-06	1.29938e-05
174	215	161	79	80	35	87	0.388252	0.9461	3.548e-06	9.1384e-06
175	206	170	67	69	36	66	0.46305	0.76992	3.42735e-06	7.40168e-06
176	171	140	53	55	31	36	0.589194	0.529	2.95623e-06	5.01741e-06
177	223	168	83	85	35	128	0.305257	1.1866	3.54071e-06	1.15991e-05
178	201	155	68	69	32	108	0.373768	0.98412	3.60061e-06	9.63327e-06
179	204	163	64	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
180	230	181	72	75	34	134	0.315247	1.1544	3.57913e-06	1.13534e-05
181	208	167	56	58	32	44	0.555082	0.58864	3.11502e-06	5.61182e-06
182	231	178	75	75	33	94	0.386586	0.9504	3.56745e-06	9.22809e-06
183	229	193	78	80	31	123	0.32313	1.1297	3.57097e-06	1.10512e-05
184	226	173	68	70	38	65	0.462504	0.7711	3.42484e-06	7.40499e-06
185	224	173	92	97	38	148	0.255646	1.36396	3.4101e-06	1.33391e-05
186	222	177	67	67	29	84	0.427774	0.84916	3.52707e-06	8.24518e-06
187	220	177	54	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
188	218	167	72	75	29	118	0.342049	1.0728	3.59264e-06	1.05033e-05
189	217	173	76	79	39	77	0.411141	0.88882	3.51551e-06	8.55062e-06
190	215	165	61	67	33	75	0.447867	0.80326	3.47857e-06	7.76698e-06
191	213	165	60	64	31	61	0.490162	0.71302	3.35946e-06	6.85377e-06
192	211	170	55	55	30	42	0.571438	0.5596	3.04931e-06	5.33621e-06
193	209	167	74	76	32	106	0.36136	1.01788	3.58547e-06	9.92214e-06
194	207	167	69	74	35	79	0.41995	0.86762	3.51693e-06	8.37465e-06
195	205	160	60	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
196	202	163	65	66	30	74	0.452992	0.79188	3.46874e-06	7.6574e-06
197	216	178	69	70	35	82	0.424094	0.8578	3.52348e-06	8.30825e-06
198	222	177	78	79	33	110	0.347455	1.05712	3.58018e-06	1.0304e-05
199	192	148	73	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
200	188	149	70	74	32	75	0.428605	0.84722	3.49832e-06	8.16211e-06
201	198	150	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
202	224	173	81	84	35	110	0.336714	1.08852	3.56454e-06	1.05863e-05
203	228	171	67	68	34	59	0.482903	0.72794	3.36742e-06	6.9733e-06
204	206	166	46	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
205	204	156	71	73	36	68	0.446981	0.80524	3.45683e-06	7.73373e-06
206	241	199	87	92	37	135	0.281884	1.26626	3.48582e-06	1.23662e-05
207	212	158	72	75	30	93	0.388563	0.9453	3.56505e-06	9.17496e-06
208	218	169	60	61	36	38	0.561648	0.57688	3.06793e-06	5.46237e-06
209	197	156	63	65	26	103	0.393175	0.9335	3.59433e-06	9.14181e-06
210	218	166	60	63	29	72	0.46634	0.76284	3.44242e-06	7.38179e-06
211	191	152	46	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
212	213	171	70	72	34	74	0.436241	0.82956	3.48822e-06	7.99608e-06
213	224	174	54	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
214	201	163	60	62	30	65	0.486334	0.72086	3.38168e-06	6.95341e-06
215	226	176	81	82	32	114	0.334085	1.09636	3.56999e-06	1.06859e-05
216	238	202	84	85	35	148	0.275656	1.2886	3.4903e-06	1.26618e-05
217	235	176	87	88	36	118	0.315234	1.15444	3.54232e-06	1.12371e-05
218	232	183	87	91	38	102	0.335652	1.09168	3.54325e-06	1.05563e-05
219	229	188	57	58	32	44	0.555082	0.58864	3.11502e-06	5.61182e-06
220	227	179	72	73	33	93	0.393474	0.93274	3.56569e-06	9.06206e-06
221	201	152	55	56	32	41	0.570764	0.56078	3.04761e-06	5.33953e-06
222	223	172	74	77	33	95	0.379819	0.96806	3.56807e-06	9.39412e-06
223	221	183	60	62	31	57	0.506587	0.68006	3.30717e-06	6.52834e-06
224	219	170	79	82	37	112	0.33751	1.08616	3.57073e-06	1.05796e-05
225	217	168	71	75	34	97	0.380717	0.9657	3.57397e-06	9.38749e-06
226	215	176	65	67	31	76	0.445588	0.80836	3.48455e-06	7.82011e-06
227	213	170	82	84	31	105	0.345411	1.06302	3.56484e-06	1.03206e-05
228	211	160	60	60	28	60	0.5052	0.6828	3.32162e-06	6.57485e-06
229	209	168	65	67	28	89	0.417004	0.87466	3.54905e-06	8.51084e-06
230	207	170	56	56	34	36	0.585505	0.53528	2.97077e-06	5.07386e-06
231	205	161	65	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
232	245	202	90	95	39	144	0.264213	1.331	3.43839e-06	1.30137e-05
233	200	159	67	69	32	102	0.385382	0.95352	3.58963e-06	9.31447e-06
234	197	147	80	81	40	82	0.395787	0.92688	3.53405e-06	8.92918e-06
235	193	148	55	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
236	208	159	71	74	33	104	0.369679	0.99512	3.58699e-06	9.70298e-06
237	234	179	58	58	28	49	0.541106	0.61414	3.18034e-06	5.87749e-06
238	213	166	78	82	38	71	0.416004	0.87706	3.49492e-06	8.40116e-06
239	228	179	85	89	29	175	0.234237	1.45142	3.35478e-06	1.43221e-05
240	206	155	66	67	33	68	0.464144	0.76756	3.43237e-06	7.39505e-06
241	227	186	89	92	31	146	0.266506	1.32236	3.45141e-06	1.29506e-05
242	237	193	86	88	35	115	0.320094	1.13914	3.54591e-06	1.10777e-05
243	233	170	87	89	37	104	0.336445	1.08932	3.54939e-06	1.05497e-05
244	203	151	64	66	29	76	0.448395	0.80208	3.48119e-06	7.76366e-06
245	251	190	69	71	36	93	0.398447	0.92018	3.56577e-06	8.94917e-06
246	202	156	59	63	30	66	0.480831	0.73224	3.3961e-06	7.06299e-06
247	223	188	61	64	30	87	0.429291	0.84562	3.53531e-06	8.23523e-06
248	239	185	71	73	35	71	0.440194	0.82054	3.47451e-06	7.89313e-06
249	224	166	74	74	37	73	0.432999	0.83702	3.48817e-06	8.05585e-06
250	249	190	80	82	38	114	0.334085	1.09636	3.56999e-06	1.06859e-05
251	244	192	74	77	35	111	0.350057	1.04966	3.58607e-06	1.02443e-05
252	239	183	72	73	38	68	0.446981	0.80524	3.45683e-06	7.73373e-06
253	236	183	69	71	36	57	0.478748	0.73658	3.36865e-06	7.03637e-06
254	232	184	86	90	37	138	0.281113	1.269	3.48936e-06	1.24127e-05
255	241	192	89	92	35	153	0.257159	1.35806	3.42602e-06	1.33226e-05
256	227	169	80	83	37	118	0.325289	1.12304	3.5635e-06	1.09549e-05
257	225	177	79	81	34	92	0.376108	0.97788	3.55817e-06	9.46051e-06
258	223	173	69	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
259	221	160	58	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
260	219	183	71	72	33	131	0.326195	1.12026	3.59619e-06	1.10247e-05
261	186	137	59	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
262	216	171	62	65	31	73	0.458177	0.7805	3.45824e-06	7.54782e-06
263	214	167	65	68	32	66	0.465967	0.76364	3.42264e-06	7.34523e-06
264	212	169	68	68	32	68	0.461239	0.77384	3.43692e-06	7.45149e-06
265	210	164	69	71	32	81	0.423594	0.85898	3.52073e-06	8.31157e-06
266	208	161	52	54	29	42	0.575038	0.55332	3.03606e-06	5.27976e-06
267	206	167	80	83	41	75	0.405052	0.90374	3.51186e-06	8.67014e-06
268	203	160	64	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
269	201	165	70	72	35	73	0.438472	0.82446	3.48276e-06	7.94295e-06
270	198	149	61	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
271	221	170	65	65	31	56	0.499674	0.6938	3.32011e-06	6.64455e-06
272	222	183	67	69	33	66	0.46305	0.76992	3.42735e-06	7.40168e-06
273	185	145	56	58	28	64	0.501255	0.69064	3.34562e-06	6.67449e-06
274	240	188	72	76	35	95	0.382212	0.96178	3.56897e-06	9.33767e-06
275	228	177	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
276	206	164	82	84	35	136	0.2949	1.22112	3.52928e-06	1.19677e-05
277	225	172	70	72	34	66	0.454408	0.78876	3.44033e-06	7.57102e-06
278	231	181	57	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
279	240	193	61	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
280	215	164	59	61	28	62	0.496943	0.69928	3.34818e-06	6.73756e-06
281	194	146	43	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
282	218	171	85	87	39	115	0.322111	1.13286	3.55007e-06	1.10213e-05
283	191	148	60	61	33	43	0.547507	0.60238	3.13614e-06	5.72803e-06
284	231	177	61	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
285	224	177	58	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
286	201	163	60	65	32	66	0.474829	0.7448	3.40732e-06	7.17589e-06
287	198	164	74	76	33	86	0.400164	0.91588	3.54524e-06	8.85947e-06
288	212	160	65	67	30	79	0.438823	0.82366	3.50159e-06	7.97951e-06
289	208	166	60	66	31	73	0.455309	0.78678	3.46229e-06	7.60427e-06
290	233	182	80	85	38	130	0.30216	1.1968	3.53689e-06	1.17054e-05
291	230	180	75	75	40	56	0.469259	0.7566	3.3829e-06	7.20903e-06
292	228	178	77	79	40	76	0.413243	0.88372	3.51152e-06	8.49748e-06
293	226	182	74	75	32	93	0.388563	0.9453	3.56505e-06	9.17496e-06
294	223	171	84	91	36	118	0.309351	1.17328	3.52859e-06	1.14064e-05
295	220	182	76	79	34	112	0.343929	1.06732	3.5804e-06	1.04103e-05
296	220	171	78	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
297	218	171	70	71	29	84	0.417162	0.87428	3.53377e-06	8.47097e-06
298	216	166	64	67	34	49	0.511371	0.67066	3.26537e-06	6.38552e-06
299	214	164	82	84	35	83	0.386424	0.95082	3.53642e-06	9.15165e-06
300	212	161	59	63	28	61	0.49325	0.70674	3.35278e-06	6.79732e-06
301	210	172	59	63	32	75	0.459259	0.77814	3.46336e-06	7.54119e-06
302	208	166	62	64	35	57	0.500264	0.69262	3.32237e-06	6.64124e-06
303	206	174	70	77	30	106	0.359098	1.02416	3.58329e-06	9.97858e-06
304	204	159	64	68	34	51	0.503013	0.68714	3.29384e-06	6.54823e-06
305	201	164	78	81	32	107	0.348408	1.05438	3.5738e-06	1.02575e-05
306	186	147	56	56	29	45	0.559238	0.58118	3.10492e-06	5.55206e-06
307	195	161	69	71	32	78	0.430125	0.84368	3.50645e-06	8.15217e-06
308	191	152	64	66	29	84	0.430469	0.84288	3.52499e-06	8.18873e-06
309	217	174	58	58	32	40	0.566522	0.56824	3.05881e-06	5.39929e-06
310	228	180	61	61	31	59	0.504605	0.68398	3.31937e-06	6.57816e-06
311	228	166	69	75	33	113	0.350884	1.0473	3.59222e-06	1.02376e-05
312	206	161	72	74	33	84	0.409377	0.89312	3.53714e-06	8.64031e-06
313	199	148	67	68	29	75	0.445063	0.80954	3.48192e-06	7.82343e-06
314	237	185	79	82	36	115	0.332385	1.10146	3.56949e-06	1.0739e-05
315	234	173	71	72	32	78	0.427432	0.84996	3.50863e-06	8.20862e-06
316	214	160	73	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
317	252	190	79	83	36	82	0.390847	0.93944	3.53406e-06	9.04207e-06
318	203	158	72	73	35	66	0.451563	0.79504	3.44428e-06	7.62747e-06
319	228	184	53	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
320	209	175	74	76	30	129	0.321364	1.13518	3.58135e-06	1.11442e-05
321	224	180	73	73	34	69	0.444707	0.81034	3.46287e-06	7.78687e-06
322	201	171	58	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
323	222	184	73	74	38	77	0.424255	0.85742	3.5079e-06	8.26838e-06
324	241	196	57	59	28	60	0.508383	0.67652	3.31384e-06	6.5184e-06
325	237	196	72	74	37	86	0.405222	0.90332	3.54431e-06	8.74658e-06
326	234	191	85	86	31	139	0.286797	1.24898	3.5104e-06	1.224e-05
327	231	190	75	76	39	60	0.456905	0.78328	3.41674e-06	7.47801e-06
328	228	171	68	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
329	220	170	49	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
330	224	176	74	76	36	81	0.4105	0.89038	3.52776e-06	8.59381e-06
331	222	186	66	67	34	87	0.421279	0.86446	3.54067e-06	8.40458e-06
332	220	167	64	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
333	218	163	79	83	38	90	0.375221	0.98024	3.55227e-06	9.46714e-06
334	216	176	73	73	35	95	0.389481	0.94294	3.57089e-06	9.16833e-06
335	204	154	55	56	28	40	0.573682	0.55568	3.03271e-06	5.28639e-06
336	213	164	71	72	33	78	0.427432	0.84996	3.50863e-06	8.20862e-06
337	211	166	76	79	32	110	0.347455	1.05712	3.58018e-06	1.0304e-05
338	209	163	68	70	32	65	0.462504	0.7711	3.42484e-06	7.40499e-06
339	207	161	88	90	46	97	0.34649	1.0599	3.54605e-06	1.02342e-05
340	205	160	57	58	30	66	0.496168	0.70084	3.36439e-06	6.78075e-06
341	202	159	89	92	35	145	0.267868	1.31726	3.45483e-06	1.28975e-05
342	199	155	62	67	30	73	0.452458	0.79306	3.46615e-06	7.66071e-06
343	196	150	48	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
344	222	193	75	77	35	89	0.391621	0.93746	3.55409e-06	9.07532e-06
345	199	159	70	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
346	209	158	63	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
347	228	185	76	77	37	75	0.420605	0.86606	3.50426e-06	8.33146e-06
