Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	102	79	37	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
62	111	89	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
63	105	86	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
64	95	83	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
65	109	89	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
66	109	88	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
67	89	72	37	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
68	135	103	50	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
69	130	98	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
70	127	98	52	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
71	103	77	42	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
72	118	83	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
73	102	76	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
74	117	94	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
75	115	88	36	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
76	114	86	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
77	112	95	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
78	111	92	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
79	110	82	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
80	108	84	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
81	107	82	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
82	106	85	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
83	105	80	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
84	107	81	36	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
85	102	81	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
86	100	78	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
87	98	81	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
88	97	77	25	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
89	108	78	37	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
90	86	68	35	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
91	89	70	26	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
92	111	92	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
93	106	86	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
94	88	75	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
95	116	94	46	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
96	101	71	44	45	21	40	0.614713	0.4866	2.86792e-06	4.66547e-06
97	119	97	56	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
98	116	87	44	47	27	35	0.622719	0.47366	2.81014e-06	4.5127e-06
99	105	87	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
100	112	88	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
101	98	73	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
102	111	85	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
103	126	100	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
104	108	77	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
105	113	91	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
106	97	81	38	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
107	119	102	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
108	122	93	36	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
109	119	90	41	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
110	117	94	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
111	116	86	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
112	114	93	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	113	88	38	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
114	111	87	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
115	110	80	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
116	109	91	32	33	20	31	0.693961	0.36534	2.43573e-06	3.5099e-06
117	107	76	40	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
118	106	89	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
119	105	80	33	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
120	103	80	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
121	102	83	37	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
122	101	76	50	53	25	71	0.499104	0.69494	3.37603e-06	6.76418e-06
123	99	79	28	28	23	9	0.801124	0.22174	1.6493e-06	2.05873e-06
124	98	77	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
125	95	74	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
126	92	76	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
127	124	93	42	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
128	112	87	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
129	95	71	32	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
130	118	90	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
131	116	96	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
132	109	84	44	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
133	119	85	39	43	22	52	0.585529	0.53524	3.039e-06	5.19017e-06
134	88	66	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
135	105	81	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
136	109	84	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
137	114	74	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
138	109	79	39	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
139	90	72	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
140	132	105	44	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
141	113	88	32	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
142	128	100	28	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
143	125	96	43	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
144	122	101	35	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
145	120	92	42	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
146	118	101	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
147	125	102	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
148	115	85	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
149	113	95	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
150	112	90	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
151	110	83	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
152	109	85	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
153	108	89	37	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
154	106	80	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
155	105	77	38	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
156	104	84	42	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
157	102	73	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
158	104	78	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
159	99	72	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
160	97	78	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
161	95	72	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
162	93	72	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
163	115	92	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
164	112	83	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
165	111	90	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
166	119	91	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
167	116	90	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
168	101	79	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
169	100	75	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
170	109	88	41	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
171	103	76	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
172	114	84	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
173	132	105	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
174	107	82	36	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
175	101	80	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
176	76	61	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
177	113	81	38	39	20	29	0.67515	0.39282	2.52663e-06	3.74232e-06
178	97	75	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
179	99	77	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
180	118	90	48	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
181	102	78	39	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
182	118	87	42	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
183	117	100	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
184	115	90	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
185	113	89	40	42	23	26	0.672764	0.39636	2.52439e-06	3.75226e-06
186	112	89	31	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
187	111	87	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
188	109	86	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
189	108	86	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
190	107	81	37	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
191	105	79	29	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
192	104	85	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
193	103	77	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
194	101	79	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
195	100	81	38	39	17	60	0.576419	0.55092	3.10658e-06	5.38945e-06
196	98	74	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
197	108	90	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
198	112	84	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
199	91	71	35	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
200	88	69	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
201	95	68	40	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
202	113	87	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
203	116	87	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
204	101	81	35	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
205	100	75	33	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
206	98	76	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
207	105	75	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
208	109	85	41	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
209	94	73	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
210	109	88	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
211	90	76	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
212	106	84	36	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
213	113	85	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
214	97	83	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
215	115	88	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
216	123	101	43	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
217	121	85	40	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
218	119	91	40	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
219	117	96	41	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
220	115	89	43	44	25	25	0.667764	0.40382	2.54553e-06	3.81202e-06
221	107	78	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
222	112	89	48	50	26	37	0.604895	0.5027	2.89642e-06	4.78831e-06
223	111	92	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
224	110	81	47	50	22	77	0.493269	0.7067	3.41028e-06	6.91364e-06
225	108	84	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
226	107	85	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
227	106	83	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
228	104	80	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
229	103	83	36	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
230	102	81	21	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
231	100	75	33	35	20	39	0.657902	0.4187	2.66309e-06	4.04786e-06
232	128	108	49	51	19	63	0.52646	0.64158	3.27786e-06	6.22622e-06
233	96	72	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
234	94	73	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
235	92	72	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
236	102	79	30	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
237	121	90	41	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
238	106	82	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
239	116	91	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
240	101	79	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
241	115	92	42	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
242	113	89	36	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
243	120	83	47	51	25	58	0.540057	0.61608	3.21904e-06	5.96055e-06
244	98	74	43	45	22	50	0.584149	0.5376	3.0357e-06	5.1968e-06
245	133	108	46	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
246	97	84	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
247	115	95	44	44	21	36	0.631334	0.45992	2.77565e-06	4.39649e-06
248	124	96	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
249	113	85	45	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
250	131	100	41	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
251	127	106	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
252	124	99	47	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
253	121	90	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
254	119	95	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
255	125	98	49	52	21	97	0.439877	0.82126	3.55825e-06	8.0892e-06
256	116	84	62	64	29	70	0.468172	0.75892	3.43262e-06	7.33197e-06
257	114	90	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
258	113	86	36	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
259	111	80	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
260	110	90	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
261	108	82	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
262	107	86	37	40	19	31	0.664115	0.4093	2.59339e-06	3.90503e-06
263	106	88	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
264	105	83	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
265	103	79	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
266	102	82	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
267	100	85	42	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
268	99	78	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
269	97	77	39	41	24	40	0.63035	0.46148	2.79855e-06	4.43968e-06
270	95	67	37	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
271	112	87	32	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
272	112	89	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
273	86	75	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
274	125	93	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
275	116	91	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
276	101	87	32	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
277	114	83	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
278	118	87	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
279	124	103	42	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
280	107	85	25	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
281	92	66	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
282	109	88	37	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
283	90	70	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
284	118	94	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
285	113	91	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
286	97	81	42	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
287	95	82	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
288	105	76	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
289	102	81	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
290	120	98	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
291	118	94	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
292	116	87	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
293	114	87	42	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
294	113	88	49	52	25	55	0.544951	0.60706	3.1921e-06	5.8576e-06
295	110	93	43	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
296	110	86	38	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
297	109	87	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
298	108	78	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
299	106	83	47	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
300	105	80	37	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
301	104	82	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
302	102	84	47	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
303	101	83	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
304	99	79	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
305	97	79	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
306	87	66	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
307	93	76	42	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
308	90	68	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
309	108	85	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
310	116	89	39	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
311	116	88	43	46	24	60	0.551629	0.59488	3.19094e-06	5.78458e-06
312	101	80	45	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
313	96	69	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
314	122	90	39	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
315	121	85	43	46	21	55	0.565876	0.56938	3.12302e-06	5.51892e-06
316	107	80	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
317	133	98	34	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
318	98	78	41	42	21	40	0.626404	0.46776	2.81639e-06	4.49613e-06
319	116	93	37	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
320	103	87	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
321	113	91	28	28	18	10	0.797048	0.22684	1.68326e-06	2.11186e-06
322	97	82	24	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
323	112	89	52	55	28	71	0.492875	0.7075	3.38954e-06	6.87708e-06
324	125	105	42	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
325	123	96	45	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
326	120	99	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
327	118	99	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
328	116	90	49	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
329	111	84	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
330	113	87	52	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
331	112	97	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
332	111	86	45	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
333	109	77	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
334	108	81	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
335	99	73	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
336	105	85	40	40	15	56	0.584616	0.5368	3.05951e-06	5.23336e-06
337	104	81	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
338	103	82	37	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
339	101	75	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
340	100	79	33	33	20	30	0.697509	0.36024	2.41113e-06	3.45677e-06
341	98	76	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
342	96	72	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
343	94	66	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
344	112	99	29	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
345	95	81	36	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
346	103	77	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
347	116	92	46	48	27	31	0.631574	0.45954	2.75152e-06	4.35661e-06
