Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
165	185	145	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
166	243	191	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
167	207	168	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
168	229	182	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
169	213	162	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
170	219	171	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
171	226	183	30	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
172	241	185	45	45	37	13	0.705464	0.3489	2.27926e-06	3.23087e-06
173	234	174	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
174	208	158	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
175	245	196	39	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
176	209	155	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
177	218	179	48	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
178	219	174	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
179	238	188	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
180	227	178	30	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
181	224	177	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
182	236	190	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
183	218	169	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
184	247	185	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
185	211	159	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
186	247	195	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
187	221	177	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
188	213	162	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
189	229	191	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
190	200	159	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
191	237	184	47	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
192	198	157	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
193	249	209	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
194	252	190	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
195	233	188	44	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
196	237	180	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
197	222	186	49	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
198	230	178	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
199	240	180	46	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
200	238	179	41	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
201	233	183	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
202	224	175	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
203	214	165	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
204	224	176	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
205	223	183	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
206	246	191	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
207	231	183	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
208	249	201	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
209	240	173	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
210	203	168	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
211	255	204	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
212	216	170	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
213	249	183	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
214	224	180	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
215	244	184	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
216	232	186	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
217	201	140	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
218	242	194	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
219	206	165	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
220	258	207	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
221	218	170	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
222	215	182	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
223	228	179	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
224	248	198	47	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
225	233	184	59	60	46	22	0.613239	0.489	2.79379e-06	4.55579e-06
226	214	175	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
227	223	166	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
228	232	176	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
229	242	192	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
230	219	175	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
231	208	152	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
232	227	179	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
233	210	153	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
234	235	189	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
235	232	176	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
236	246	204	47	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
237	210	171	39	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
238	256	207	37	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
239	220	172	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
240	218	168	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
241	228	181	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
242	231	186	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
243	236	187	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
244	196	157	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
245	248	195	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
246	212	165	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
247	274	222	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
248	242	191	52	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
249	226	178	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
250	208	163	36	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
251	223	185	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
252	238	184	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
253	237	194	41	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
254	222	176	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
255	213	180	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
256	233	181	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
257	222	168	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
258	233	185	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
259	230	191	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
260	191	150	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
261	239	185	36	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
262	202	174	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
263	253	203	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
264	215	170	43	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
265	225	180	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
266	224	180	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
267	252	209	48	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
268	231	177	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
269	209	160	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
270	241	191	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
271	205	159	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
272	256	195	45	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
273	217	170	36	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
274	227	185	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
275	221	173	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
276	218	168	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
277	233	186	46	47	36	27	0.648651	0.43286	2.65145e-06	4.08763e-06
278	218	165	35	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
279	255	193	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
280	231	185	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
281	248	191	44	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
282	218	164	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
283	214	159	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
284	226	178	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
285	237	173	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
286	234	196	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
287	226	181	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
288	244	191	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
289	209	154	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
290	216	164	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
291	219	173	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
292	222	183	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
293	227	183	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
294	247	187	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
295	235	186	45	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
296	194	157	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
297	247	194	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
298	211	166	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
299	270	214	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
300	221	176	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
301	229	173	42	42	32	26	0.672764	0.39636	2.52439e-06	3.75226e-06
302	214	159	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
303	235	173	34	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
304	214	167	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
305	242	192	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
306	226	180	37	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
307	213	167	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
308	226	171	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
309	222	169	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
310	237	185	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
311	230	177	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
312	202	156	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
313	238	191	47	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
314	257	206	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
315	252	181	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
316	214	162	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
317	191	148	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
318	223	176	38	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
319	232	184	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
320	231	180	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
321	214	175	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
322	240	192	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
323	203	163	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
324	255	199	43	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
325	216	169	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
326	223	175	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
327	224	176	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
328	227	190	50	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
329	237	192	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
330	222	172	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
331	202	151	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
332	215	161	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
333	257	213	45	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
334	217	169	28	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
335	218	175	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
336	225	177	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
337	285	226	42	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
338	233	186	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
339	229	169	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
340	243	195	30	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
341	208	155	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
342	243	194	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
343	218	169	45	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
344	226	174	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
345	227	165	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
346	196	152	35	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
347	235	178	36	37	27	19	0.719456	0.32926	2.22894e-06	3.09809e-06
