Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	23	21	39	42	15	65	0.551419	0.59526	3.21172e-06	5.82446e-06
42	21	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
43	32	23	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
44	24	21	41	42	22	45	0.610632	0.49326	2.90771e-06	4.76179e-06
45	18	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
46	16	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
47	17	12	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
48	28	20	42	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
49	19	14	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
50	21	14	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
51	22	19	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
52	24	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
53	25	18	33	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
54	14	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	30	26	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
56	17	13	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
57	18	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
58	20	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
59	16	11	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
60	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
61	15	14	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
62	18	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
63	22	17	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
64	18	14	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
65	18	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
66	25	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
67	20	14	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
68	10	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
69	22	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
70	13	9	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
71	26	21	47	48	27	66	0.528327	0.63804	3.28423e-06	6.21628e-06
72	15	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
73	20	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
74	18	15	23	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
75	19	18	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
76	20	18	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
77	28	22	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
78	23	12	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
79	11	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
80	26	16	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
81	16	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
82	24	20	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
83	18	14	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
84	12	7	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
85	21	17	18	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
86	17	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
87	21	12	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
88	17	13	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
89	18	13	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
90	27	18	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
91	26	15	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
92	19	16	20	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
93	27	21	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
94	21	16	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
95	18	14	40	40	15	67	0.552722	0.5929	3.21564e-06	5.81783e-06
96	24	19	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
97	19	15	14	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
98	20	17	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
99	17	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
100	19	12	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
101	19	16	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
102	24	16	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
103	21	20	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
104	20	15	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
105	24	19	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
106	14	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
107	29	19	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
108	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
109	26	20	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
110	19	18	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
111	21	18	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
112	22	19	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
115	22	16	16	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
116	19	16	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
117	32	26	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
118	13	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
119	20	18	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
120	13	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
121	22	18	26	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
122	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
123	25	20	42	44	22	52	0.581863	0.54152	3.05282e-06	5.24662e-06
124	15	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
125	21	17	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
126	18	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
127	22	15	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
128	20	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
129	10	7	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
130	23	21	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
131	16	13	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
132	26	21	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
133	15	12	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
134	24	21	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
135	18	17	40	44	18	56	0.570113	0.56192	3.11234e-06	5.45915e-06
136	14	10	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
137	20	15	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
138	32	27	30	32	12	76	0.555126	0.58856	3.2444e-06	5.84445e-06
139	23	16	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
140	12	9	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
141	15	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
143	28	23	28	30	21	21	0.744159	0.2955	2.09051e-06	2.80923e-06
144	18	13	37	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
145	16	11	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
146	21	18	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
147	19	17	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
148	23	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
149	20	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
150	16	12	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
151	16	13	22	22	8	81	0.576223	0.55126	3.19552e-06	5.54564e-06
152	17	15	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
153	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
154	14	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
155	21	15	22	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
156	22	14	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
157	24	17	39	44	22	65	0.544537	0.60782	3.23311e-06	5.93735e-06
158	13	13	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
159	29	25	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
160	17	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	23	19	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
162	19	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	23	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
164	22	17	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
165	9	7	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
166	24	21	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
167	14	11	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
168	20	14	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
169	16	12	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
170	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
171	20	13	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
172	15	9	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
173	22	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
174	14	8	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
175	25	20	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
176	13	9	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
177	17	11	24	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
178	18	15	28	31	8	71	0.573051	0.55678	3.16458e-06	5.52233e-06
179	23	19	25	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
180	20	17	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
181	16	11	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
182	22	18	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
183	17	12	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
184	26	19	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
185	15	9	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	26	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
187	18	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
188	16	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
189	20	15	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
190	23	17	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
191	23	18	36	41	15	70	0.540922	0.61448	3.26375e-06	6.03368e-06
192	11	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
193	26	24	23	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
194	22	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	21	18	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
196	23	17	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
197	18	16	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
198	21	16	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
199	19	16	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
200	23	16	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
201	21	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
202	19	18	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
203	16	12	29	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
204	19	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
205	19	16	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
206	19	14	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
207	21	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
208	26	21	49	51	15	119	0.395668	0.92718	3.64081e-06	9.20168e-06
209	24	14	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
210	13	12	22	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
211	28	21	42	44	21	36	0.631334	0.45992	2.77565e-06	4.39649e-06
212	16	14	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
213	18	15	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
214	19	16	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
215	25	21	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
216	21	19	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
217	12	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	24	18	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
219	13	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
220	29	23	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
221	17	13	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
222	16	12	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
223	20	17	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
224	17	14	25	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
225	22	18	35	36	15	51	0.614971	0.48618	2.91614e-06	4.74191e-06
226	16	14	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
227	19	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
228	21	16	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
229	24	18	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
230	17	10	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
231	14	10	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
232	20	17	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
233	15	9	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	22	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
235	21	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
236	25	23	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
237	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
238	28	21	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
239	18	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	17	10	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
241	20	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
242	25	22	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
243	22	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
244	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
245	26	21	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
246	15	14	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
247	34	28	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
248	24	18	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
249	19	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
250	20	15	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
251	17	13	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
252	23	20	28	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
253	23	21	27	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
254	18	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
255	16	13	24	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
256	22	18	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	18	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	22	15	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
259	21	16	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
260	9	9	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	23	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
262	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
263	28	26	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
264	16	14	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
265	19	18	26	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
266	19	16	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
267	27	23	38	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
268	21	17	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
269	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
270	24	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
271	13	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
272	29	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
273	17	13	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
274	20	16	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
275	18	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	19	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
277	21	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	17	13	22	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
279	24	21	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
280	21	18	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
281	26	20	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
282	17	13	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
283	16	12	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
284	19	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
285	22	16	19	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
286	22	18	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
287	19	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
288	25	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
289	14	10	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
290	16	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
291	17	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	18	16	27	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
293	20	13	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
294	27	18	36	37	13	55	0.598781	0.51286	3.00042e-06	5.01089e-06
295	22	17	21	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
296	22	18	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
297	26	17	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
298	15	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
299	33	28	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
300	18	16	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
301	20	12	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
302	16	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	18	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
304	16	10	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
305	24	17	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	19	17	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
307	16	10	42	44	14	88	0.484266	0.72512	3.46706e-06	7.15942e-06
308	25	17	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
309	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
310	23	16	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
311	21	17	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
312	12	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
313	23	17	27	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
314	29	23	29	30	17	16	0.763379	0.27	1.9417e-06	2.54356e-06
315	27	21	28	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
316	16	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
317	17	14	33	35	15	81	0.53105	0.6329	3.3347e-06	6.27946e-06
318	19	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
319	19	13	20	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
320	21	15	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
321	16	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
322	24	20	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
323	13	10	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
324	28	23	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
325	16	12	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
326	18	14	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
327	19	15	26	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
328	20	15	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
329	23	19	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
330	18	16	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
331	12	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	16	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
333	29	26	25	26	17	20	0.766991	0.26528	1.94072e-06	2.5303e-06
334	17	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	17	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	19	11	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
337	26	20	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
338	22	17	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
339	20	15	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
340	25	19	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
341	14	11	24	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
342	24	18	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	17	14	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
344	19	15	30	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
345	20	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
346	19	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
347	22	18	25	28	15	31	0.716097	0.33394	2.31132e-06	3.22766e-06
