Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
57	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	4	3	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
62	2	2	17	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
63	2	2	6	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
64	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
65	4	4	28	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
66	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	48	70	15	698	0.0183266	3.9994	7.52094e-07	4.10383e-05
71	1	1	18	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
72	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	1	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
74	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	2	2	47	62	11	655	0.0239962	3.72986	9.19102e-07	3.8302e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	2	1	21	27	5	114	0.471913	0.75096	3.5777e-06	7.58127e-06
82	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
83	1	1	16	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	4	3	61	84	17	1296	0.000795039	7.13712	5.85166e-08	7.36022e-05
89	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
90	4	3	42	56	16	639	0.0270362	3.61058	1.0034e-06	3.71132e-05
91	2	2	27	36	7	225	0.253199	1.37358	3.54151e-06	1.39871e-05
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	1	1	6	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
97	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
98	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	30	49	12	351	0.122724	2.09782	2.62821e-06	2.14157e-05
100	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	3	1	18	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	25	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
115	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
116	3	1	22	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
117	5	4	116	148	28	1412	0.00029438	8.13064	2.45449e-08	8.33783e-05
118	3	2	7	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
124	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
127	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	38	47	12	255	0.202775	1.59566	3.28536e-06	1.6202e-05
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	20	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
132	1	1	29	40	8	244	0.224114	1.4956	3.41156e-06	1.52224e-05
133	2	1	20	26	6	111	0.482208	0.72938	3.55166e-06	7.36542e-06
134	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
135	3	3	26	32	11	132	0.417212	0.87416	3.67977e-06	8.81991e-06
136	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	32	47	15	339	0.132118	2.02406	2.73024e-06	2.06652e-05
142	7	5	40	56	18	509	0.0524665	2.94758	1.5848e-06	3.02059e-05
143	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	1	46	62	8	488	0.0562381	2.87816	1.65502e-06	2.94288e-05
145	3	3	42	49	13	325	0.140125	1.96522	2.8073e-06	2.00342e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	44	53	14	238	0.212962	1.54664	3.33018e-06	1.56374e-05
148	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	1	30	34	3	388	0.111657	2.19232	2.51619e-06	2.25349e-05
150	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
151	3	2	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
152	2	1	14	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
153	2	1	18	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
154	4	3	32	44	17	304	0.160941	1.82672	2.99932e-06	1.86362e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
161	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
162	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
163	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
168	2	1	27	35	9	132	0.409426	0.893	3.68043e-06	8.98925e-06
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	18	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
171	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
172	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	1	29	31	16	61	0.603035	0.50578	3.00975e-06	4.991e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	55	73	13	638	0.0244228	3.71224	9.28545e-07	3.80197e-05
179	3	3	24	32	9	142	0.396468	0.92516	3.70747e-06	9.35124e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	19	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	1	1	17	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	5	3	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
200	1	0	0	0	0	0	1	-0	0	0
201	2	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
202	4	4	49	62	12	399	0.0885436	2.42426	2.18702e-06	2.46999e-05
203	4	3	75	88	25	482	0.0492503	3.01084	1.50596e-06	3.05776e-05
204	2	1	0	0	0	0	1	-0	0	0
205	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
209	1	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
210	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
211	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
212	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
213	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
218	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	3	2	39	62	10	659	0.0235116	3.75026	9.05539e-07	3.85145e-05
222	4	3	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
223	3	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
224	2	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	51	65	21	363	0.104403	2.2595	2.39671e-06	2.29564e-05
227	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	3	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
229	2	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
230	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
231	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	27	42	11	169	0.324438	1.12566	3.68247e-06	1.13503e-05
236	1	1	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
237	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
239	2	2	31	49	9	349	0.123982	2.08762	2.64198e-06	2.13094e-05
240	1	1	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	17	22	6	82	0.573292	0.55636	3.20973e-06	5.59877e-06
245	1	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
246	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
247	1	1	31	41	8	330	0.143635	1.94048	2.85091e-06	1.98483e-05
248	3	3	15	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
249	4	4	49	63	9	732	0.0161015	4.12884	6.83506e-07	4.24497e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
254	3	2	23	33	5	406	0.102505	2.27784	2.4022e-06	2.34348e-05
255	5	4	18	22	12	55	0.657928	0.41866	2.73973e-06	4.16417e-06
256	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	3	1	19	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
258	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	1	1	20	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
262	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
264	4	4	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
265	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
266	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
267	1	1	5	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	30	40	11	180	0.310615	1.1692	3.67206e-06	1.18219e-05
274	1	1	0	0	0	0	1	-0	0	0
275	3	1	13	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
276	2	1	17	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
279	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
280	4	3	35	46	13	337	0.134313	2.00758	2.75376e-06	2.05025e-05
281	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
283	3	3	67	79	21	500	0.047543	3.04612	1.47507e-06	3.1026e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
288	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	3	1	30	43	6	363	0.119871	2.12134	2.60295e-06	2.17146e-05
290	1	1	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	2	1	22	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	72	102	10	3055	9.02159e-08	16.2211	1.51635e-11	0.00016808
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	27	38	5	259	0.210233	1.55954	3.34407e-06	1.59065e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	49	68	23	355	0.106721	2.23754	2.42264e-06	2.27007e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
306	3	3	41	58	15	437	0.0747998	2.59294	1.98168e-06	2.64932e-05
307	4	3	38	47	8	510	0.0552349	2.89616	1.64329e-06	2.9751e-05
308	3	1	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
309	4	2	40	55	13	298	0.154865	1.8652	2.93289e-06	1.89383e-05
310	2	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	41	54	11	824	0.0106572	4.54152	4.99076e-07	4.68299e-05
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	3	2	40	49	12	368	0.112532	2.18452	2.51159e-06	2.2319e-05
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	23	29	7	212	0.282714	1.26332	3.64735e-06	1.29012e-05
322	1	0	0	0	0	0	1	-0	0	0
323	1	1	24	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	49	60	5	953	0.00531565	5.2371	2.87166e-07	5.40228e-05
328	1	1	31	42	3	400	0.0998826	2.30376	2.35963e-06	2.36241e-05
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	62	90	20	2348	3.58053e-06	12.54	4.64885e-10	0.000129837
331	2	2	21	26	6	121	0.458232	0.78038	3.61854e-06	7.89675e-06
332	5	3	72	87	21	542	0.0364957	3.31056	1.23024e-06	3.37091e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
336	4	3	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
337	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
340	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
341	3	3	24	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
342	2	1	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
343	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
344	3	2	27	34	8	122	0.433562	0.83572	3.64256e-06	8.40147e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	1	1	23	44	3	675	0.0242626	3.71882	9.30436e-07	3.83486e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	2	1	9	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
359	5	5	24	27	14	52	0.64742	0.43476	2.7755e-06	4.28701e-06
360	3	2	65	100	5	2376	2.91512e-06	12.7456	3.84473e-10	0.000131889
361	5	3	23	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	69	94	9	1488	0.000280449	8.17912	2.3661e-08	8.43683e-05
367	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
369	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	2	2	15	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
372	0	0	0	0	0	0	1	-0	0	0
373	3	1	30	43	8	283	0.180263	1.71334	3.1481e-06	1.74639e-05
374	1	1	0	0	0	0	1	-0	0	0
375	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	21	28	7	158	0.374696	0.98164	3.73781e-06	9.97558e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
