Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	21	19	101	122	36	643	0.0175017	4.04546	7.18465e-07	4.10513e-05
25	23	15	128	161	48	1347	0.000377938	7.88078	3.04839e-08	8.06585e-05
26	23	19	186	231	62	1155	0.000648285	7.34118	4.82378e-08	7.44082e-05
27	12	10	120	160	36	1000	0.00223213	6.1048	1.3876e-07	6.21648e-05
28	27	23	198	231	77	865	0.00284503	5.86218	1.67856e-07	5.89996e-05
29	16	14	141	184	34	1634	7.56858e-05	9.48892	7.35711e-09	9.7206e-05
30	22	19	67	85	38	253	0.161363	1.8241	2.94338e-06	1.82407e-05
31	19	16	139	162	47	883	0.0040032	5.52066	2.24424e-07	5.60611e-05
32	20	16	190	231	61	1228	0.000446764	7.71348	3.49758e-08	7.8287e-05
33	19	15	130	161	45	713	0.00958669	4.64738	4.50306e-07	4.6972e-05
34	26	19	161	196	56	777	0.00555209	5.19358	2.90642e-07	5.23482e-05
35	21	14	115	135	54	323	0.0824882	2.4951	2.04426e-06	2.47824e-05
36	16	12	116	161	27	1544	0.000138384	8.88548	1.26103e-08	9.11257e-05
37	22	17	124	157	46	731	0.00896829	4.71406	4.27811e-07	4.77026e-05
38	17	14	134	157	48	700	0.0105044	4.55596	4.83786e-07	4.60555e-05
39	24	15	75	86	36	377	0.0851978	2.46278	2.12021e-06	2.48857e-05
40	19	13	136	176	43	1162	0.000883623	7.03148	6.33342e-08	7.16756e-05
41	23	21	194	237	54	1330	0.000255737	8.27136	2.14935e-08	8.40452e-05
42	22	18	99	114	42	415	0.0588702	2.83242	1.67694e-06	2.84853e-05
43	32	23	122	143	66	350	0.068355	2.68304	1.82294e-06	2.66686e-05
44	24	21	231	305	64	1580	4.66238e-05	9.9734	4.71679e-09	0.000101167
45	14	9	41	52	19	114	0.403346	0.90796	3.62707e-06	8.99246e-06
46	16	10	49	58	23	201	0.24924	1.38934	3.47783e-06	1.39537e-05
47	17	12	71	92	29	315	0.112561	2.18426	2.46848e-06	2.19301e-05
48	28	20	240	294	77	1624	3.99165e-05	10.1287	4.10677e-09	0.000102884
49	20	15	112	136	46	496	0.0339224	3.38368	1.15441e-06	3.40309e-05
50	22	15	172	228	45	2005	8.65529e-06	11.6573	1.03346e-09	0.000119402
51	22	19	114	132	46	465	0.0407435	3.20046	1.31023e-06	3.2158e-05
52	25	19	123	156	49	1095	0.00140998	6.56418	9.44499e-08	6.69867e-05
53	25	18	158	206	51	1176	0.000681455	7.29128	5.05046e-08	7.41128e-05
54	14	8	42	45	30	71	0.52482	0.6447	3.31298e-06	6.3126e-06
55	30	26	241	297	71	1444	9.80964e-05	9.22956	9.17096e-09	9.34893e-05
56	18	13	120	149	47	887	0.00425602	5.45942	2.36379e-07	5.55398e-05
57	18	15	74	86	37	219	0.190714	1.65698	3.145e-06	1.64907e-05
58	20	14	92	106	37	460	0.0492089	3.01168	1.49717e-06	3.04247e-05
59	17	12	183	237	52	1313	0.000278899	8.18466	2.31882e-08	8.3142e-05
60	14	10	97	119	28	745	0.0106009	4.54682	4.90836e-07	4.63015e-05
61	16	15	112	145	39	1278	0.000594137	7.4284	4.52074e-08	7.60891e-05
62	19	17	104	133	41	587	0.0217326	3.82894	8.40982e-07	3.86967e-05
63	23	18	148	182	53	1389	0.000267375	8.22686	2.24796e-08	8.40755e-05
64	18	14	83	104	30	643	0.0195962	3.93242	7.84537e-07	4.00352e-05
65	18	14	51	56	34	48	0.550747	0.59648	3.14557e-06	5.71146e-06
66	26	23	96	102	54	111	0.299195	1.20666	3.48725e-06	1.16554e-05
67	20	14	130	161	36	985	0.0023945	6.03458	1.47081e-07	6.14243e-05
68	10	8	60	64	31	201	0.240023	1.42702	3.43051e-06	1.42924e-05
69	23	16	126	140	47	676	0.0132098	4.3268	5.78861e-07	4.38207e-05
70	14	9	33	38	26	37	0.652242	0.42734	2.68132e-06	4.11094e-06
71	26	21	202	249	61	1642	4.83077e-05	9.93792	4.89358e-09	0.0001013
72	15	11	67	73	37	175	0.258997	1.35094	3.47547e-06	1.3419e-05
73	21	14	50	62	30	133	0.343812	1.06766	3.63288e-06	1.05665e-05
74	18	15	135	162	43	1488	0.000182975	8.60616	1.61396e-08	8.82067e-05
75	19	18	149	180	58	836	0.00454376	5.394	2.47998e-07	5.45799e-05
76	21	18	153	193	58	1452	0.000180959	8.61724	1.59323e-08	8.80438e-05
77	32	27	210	261	69	1336	0.000213328	8.45268	1.82862e-08	8.57188e-05
78	23	12	141	174	53	660	0.0115772	4.45872	5.19697e-07	4.48898e-05
79	14	9	85	104	31	1149	0.00148399	6.51302	9.93096e-08	6.69206e-05
80	27	17	99	124	30	674	0.0147558	4.21612	6.31714e-07	4.28113e-05
81	16	8	58	75	19	595	0.0300318	3.5055	1.07657e-06	3.58478e-05
82	24	20	113	132	65	312	0.0889074	2.42016	2.13632e-06	2.40286e-05
83	19	15	174	215	52	1315	0.000316971	8.0567	2.59937e-08	8.20064e-05
84	13	8	107	133	20	1357	0.000428192	7.75594	3.4088e-08	7.96093e-05
85	21	17	168	206	49	1212	0.000567154	7.47488	4.31182e-08	7.60256e-05
86	18	11	75	93	30	318	0.110158	2.20584	2.43956e-06	2.2146e-05
87	22	13	72	78	37	282	0.145433	1.92804	2.81943e-06	1.93865e-05
88	28	21	238	305	69	2597	2.60647e-07	15.1601	4.04533e-11	0.000155203
89	19	14	115	148	29	1566	0.000134219	8.91604	1.22892e-08	9.15608e-05
90	27	18	129	158	40	840	0.00511161	5.27624	2.7373e-07	5.35506e-05
91	26	15	161	196	57	929	0.00255736	5.96878	1.54527e-07	6.04245e-05
92	19	16	124	155	33	1315	0.000462021	7.6799	3.63239e-08	7.86195e-05
93	28	22	186	262	54	1623	4.90505e-05	9.92266	4.9553e-09	0.000101024
94	21	16	72	84	40	430	0.0658405	2.72052	1.81647e-06	2.75889e-05
95	19	15	257	331	55	3904	2.8201e-10	21.9891	6.37669e-14	0.000226116
96	24	19	184	230	60	1289	0.000329379	8.0183	2.68351e-08	8.14716e-05
97	20	16	85	99	32	399	0.070185	2.65662	1.88015e-06	2.67885e-05
98	20	17	86	99	41	225	0.170466	1.76922	2.99053e-06	1.75433e-05
99	17	12	62	75	28	285	0.145949	1.9245	2.82798e-06	1.93765e-05
100	20	13	96	117	31	858	0.0060327	5.11056	3.14863e-07	5.21927e-05
101	19	16	123	153	43	1014	0.00217171	6.13224	1.35761e-07	6.25135e-05
102	25	17	123	140	47	684	0.0126816	4.3676	5.61109e-07	4.42458e-05
103	22	21	144	177	42	1055	0.00151542	6.49206	1.00089e-07	6.60468e-05
104	20	15	101	121	35	652	0.0168218	4.08508	6.9765e-07	4.1473e-05
105	25	20	147	182	56	688	0.00954479	4.65176	4.46974e-07	4.68291e-05
106	14	12	85	110	25	678	0.0157865	4.1486	6.6672e-07	4.22335e-05
107	30	20	172	204	57	1508	0.000126924	8.97192	1.16314e-08	9.16402e-05
108	17	15	50	53	30	55	0.541539	0.61334	3.20269e-06	5.91405e-06
109	19	17	132	156	46	737	0.00875281	4.73838	4.19829e-07	4.7965e-05
110	20	19	134	152	48	683	0.0118212	4.43786	5.30418e-07	4.487e-05
111	22	19	93	103	48	220	0.170531	1.76884	2.98487e-06	1.75034e-05
112	22	19	176	220	56	2077	6.30417e-06	11.9743	7.74001e-10	0.000122776
113	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	19	17	129	148	55	968	0.00283351	5.86624	1.69407e-07	5.97872e-05
115	24	15	86	100	44	276	0.130602	2.0356	2.65247e-06	2.03095e-05
116	20	17	123	148	40	1139	0.00118461	6.73834	8.15877e-08	6.8873e-05
117	18	17	85	96	41	281	0.130552	2.03598	2.65666e-06	2.03494e-05
118	14	10	76	86	40	141	0.283887	1.25918	3.50494e-06	1.23463e-05
119	20	18	151	189	58	840	0.00420736	5.47092	2.32669e-07	5.53005e-05
120	14	9	65	77	21	352	0.102411	2.27876	2.36051e-06	2.30494e-05
121	23	19	144	188	43	1236	0.00056187	7.48424	4.28621e-08	7.62848e-05
122	12	10	46	55	20	104	0.416529	0.8758	3.59484e-06	8.63047e-06
123	26	21	251	304	65	3436	3.63477e-09	19.4327	7.25957e-13	0.000199726
124	15	13	89	102	34	304	0.111809	2.19096	2.44976e-06	2.19101e-05
125	22	18	121	156	46	905	0.00371573	5.59518	2.11393e-07	5.68914e-05
126	18	16	120	149	59	602	0.0182075	4.00592	7.35527e-07	4.03969e-05
127	16	12	95	103	32	453	0.0519673	2.95714	1.55296e-06	2.98834e-05
128	20	18	90	119	40	985	0.0031172	5.77082	1.84081e-07	5.90535e-05
129	11	7	47	59	16	443	0.0720914	2.62982	1.93698e-06	2.68684e-05
130	23	21	209	264	64	1340	0.000205119	8.49192	1.76609e-08	8.61007e-05
131	16	13	102	123	34	697	0.0132053	4.32714	5.80726e-07	4.39769e-05
132	27	22	158	207	50	1112	0.000938564	6.97116	6.6421e-08	7.07688e-05
133	16	12	78	94	36	341	0.0973522	2.32942	2.28043e-06	2.34245e-05
134	24	21	159	205	59	1025	0.0014812	6.5149	9.78088e-08	6.60333e-05
135	18	17	258	333	51	3584	1.42422e-09	20.3696	2.97985e-13	0.000209226
136	14	10	131	162	41	829	0.00527245	5.24526	2.80452e-07	5.31919e-05
137	21	16	72	94	29	376	0.0814375	2.50792	2.05908e-06	2.52842e-05
138	33	28	246	311	70	2981	3.54132e-08	17.1562	6.23079e-12	0.000175945
139	23	16	198	230	69	1041	0.00116679	6.7535	7.96854e-08	6.82946e-05
140	12	9	62	74	24	242	0.182881	1.69892	3.11544e-06	1.70354e-05
141	15	9	27	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
142	17	13	140	168	43	1143	0.00102369	6.88434	7.18779e-08	7.02144e-05
143	29	24	167	208	66	886	0.00295328	5.82484	1.73703e-07	5.88171e-05
144	19	14	173	209	49	1020	0.00148177	6.51452	9.77869e-08	6.59934e-05
145	18	14	56	60	30	98	0.416196	0.8766	3.57675e-06	8.59391e-06
146	21	18	152	184	48	901	0.00318081	5.75062	1.85312e-07	5.82594e-05
147	19	17	109	127	46	439	0.0480045	3.03646	1.46387e-06	3.04943e-05
148	24	20	156	208	47	1529	0.000111204	9.10414	1.034e-08	9.29818e-05
149	21	15	106	119	53	305	0.0999765	2.30282	2.29175e-06	2.29229e-05
150	21	18	155	187	48	1216	0.000626125	7.37596	4.70631e-08	7.51657e-05
151	17	14	193	243	45	2822	1.22123e-07	15.9182	1.99864e-11	0.000163659
152	18	16	115	135	39	735	0.0100891	4.5963	4.70892e-07	4.66733e-05
153	19	15	97	114	39	481	0.0420448	3.16902	1.3451e-06	3.19921e-05
154	15	10	41	47	29	109	0.426962	0.85106	3.60551e-06	8.44456e-06
155	22	16	128	171	54	835	0.00483255	5.33238	2.61049e-07	5.40188e-05
156	23	15	106	135	53	508	0.0321096	3.4386	1.11138e-06	3.46121e-05
157	24	17	230	272	59	2661	2.31367e-07	15.2793	3.62648e-11	0.000156741
158	14	14	127	162	31	1401	0.00028516	8.16246	2.38349e-08	8.35841e-05
159	29	25	194	227	62	1078	0.000984516	6.92336	6.90059e-08	7.00912e-05
160	17	10	77	99	28	445	0.0555085	2.89122	1.62266e-06	2.92326e-05
161	24	20	149	191	61	1254	0.00050302	7.59488	3.89391e-08	7.74105e-05
162	20	17	76	98	38	279	0.130245	2.03834	2.65127e-06	2.0356e-05
163	23	18	97	115	48	258	0.130289	2.038	2.63182e-06	2.01998e-05
164	22	17	135	163	43	892	0.00379967	5.57284	2.15045e-07	5.65958e-05
165	24	16	156	190	62	1131	0.000947864	6.9613	6.71265e-08	7.08187e-05
166	25	21	115	139	51	368	0.0639458	2.74972	1.75206e-06	2.73992e-05
167	14	11	153	191	38	2156	5.05527e-06	12.1951	6.3361e-10	0.000125337
168	21	15	121	151	47	736	0.00907819	4.70188	4.32391e-07	4.76296e-05
169	18	14	143	170	43	1669	6.91315e-05	9.5795	6.79393e-09	9.82754e-05
170	18	15	81	94	37	301	0.119383	2.12542	2.54275e-06	2.12992e-05
171	20	13	64	80	25	684	0.0184849	3.9908	7.55274e-07	4.08589e-05
172	16	10	69	84	26	358	0.0950531	2.35332	2.25877e-06	2.37633e-05
173	22	16	61	71	38	115	0.356158	1.03238	3.60364e-06	1.01181e-05
174	14	8	66	79	28	436	0.0658932	2.71972	1.82033e-06	2.76254e-05
175	26	21	200	261	68	1674	3.80549e-05	10.1765	3.94545e-09	0.000103678
176	15	12	39	44	25	101	0.453201	0.79142	3.55769e-06	7.85015e-06
177	23	17	92	121	38	718	0.012014	4.42168	5.40389e-07	4.49798e-05
178	18	15	191	249	45	2679	2.43873e-07	15.2266	3.81415e-11	0.000156399
179	24	19	202	237	55	2262	2.20549e-06	13.0246	2.94577e-10	0.000133565
180	20	17	145	192	36	2112	6.28742e-06	11.977	7.737e-10	0.000123055
181	16	11	96	112	32	561	0.0283123	3.56446	1.02292e-06	3.61299e-05
182	23	19	188	230	70	1362	0.000226991	8.3906	1.93738e-08	8.53504e-05
183	17	12	104	138	30	1350	0.000430037	7.75164	3.41963e-08	7.95196e-05
184	26	19	96	112	34	459	0.0476315	3.04426	1.46278e-06	3.07103e-05
185	15	9	64	77	14	977	0.00422701	5.46626	2.37802e-07	5.62576e-05
186	26	21	131	157	51	714	0.00978055	4.62736	4.57723e-07	4.67994e-05
187	18	15	109	136	47	433	0.0467762	3.06238	1.43526e-06	3.06835e-05
188	16	13	118	143	35	982	0.0027224	5.90624	1.64022e-07	6.02488e-05
189	21	16	115	132	58	419	0.0515161	2.96586	1.53075e-06	2.97139e-05
190	23	17	139	173	41	1274	0.000508604	7.58384	3.9395e-08	7.74571e-05
191	23	18	222	272	65	3101	2.45327e-08	17.5233	4.41882e-12	0.00018012
192	11	10	126	151	30	1079	0.00157866	6.45118	1.03961e-07	6.58543e-05
193	27	25	215	258	62	1324	0.000231105	8.37264	1.96235e-08	8.49118e-05
194	22	14	55	58	30	87	0.445775	0.80794	3.52009e-06	7.89655e-06
195	22	19	100	130	32	829	0.00644597	5.0443	3.3123e-07	5.13856e-05
196	19	15	129	149	40	1897	2.46577e-05	10.6104	2.69273e-09	0.000109204
197	19	17	184	220	60	1459	0.000147379	8.8225	1.32553e-08	8.99398e-05
198	21	16	138	177	37	1553	0.00011954	9.03186	1.10583e-08	9.25071e-05
199	20	17	119	151	38	1008	0.00226749	6.08908	1.4077e-07	6.20819e-05
200	24	16	106	130	48	431	0.0490704	3.0145	1.48382e-06	3.02386e-05
201	22	15	131	159	49	787	0.00665611	5.01222	3.3807e-07	5.0791e-05
202	30	26	168	210	61	1570	8.90957e-05	9.3258	8.48842e-09	9.52731e-05
203	16	12	180	234	36	1819	2.15223e-05	10.7464	2.3644e-09	0.000109858
204	19	18	144	175	54	656	0.0117418	4.4446	5.25254e-07	4.47337e-05
205	19	16	95	117	36	721	0.0121326	4.41186	5.44916e-07	4.49134e-05
206	20	15	103	125	41	1175	0.00113912	6.7775	7.91545e-08	6.94875e-05
207	21	13	87	98	45	307	0.112913	2.18114	2.46644e-06	2.18438e-05
208	27	22	251	312	65	3083	2.09179e-08	17.6827	3.79495e-12	0.000181421
209	24	14	113	136	48	465	0.0397327	3.22558	1.2867e-06	3.23838e-05
210	13	12	115	141	31	913	0.00391954	5.54178	2.21336e-07	5.64697e-05
211	29	22	261	351	69	2158	1.83204e-06	13.2101	2.46363e-10	0.000134475
212	17	15	138	165	50	855	0.00453151	5.3967	2.48067e-07	5.47427e-05
213	18	15	101	118	41	641	0.0181309	4.01014	7.38274e-07	4.07192e-05
214	19	16	115	133	38	770	0.00854644	4.76224	4.1382e-07	4.84201e-05
215	25	21	126	168	50	1359	0.000340213	7.98594	2.77924e-08	8.16912e-05
216	22	20	120	164	41	1110	0.00124214	6.69092	8.47577e-08	6.82353e-05
217	12	6	56	63	31	139	0.331363	1.10454	3.62568e-06	1.09417e-05
218	25	19	179	216	60	1043	0.00126109	6.67578	8.5263e-08	6.76106e-05
219	14	12	71	90	27	297	0.124943	2.0799	2.60641e-06	2.08608e-05
220	30	24	126	154	65	411	0.046737	3.06322	1.42691e-06	3.05307e-05
221	17	13	126	157	51	757	0.00785457	4.84666	3.85534e-07	4.90841e-05
222	17	13	117	149	33	1181	0.000950217	6.95882	6.76184e-08	7.1161e-05
223	20	17	101	121	42	835	0.00661523	5.01838	3.38676e-07	5.11964e-05
224	17	14	128	161	38	1504	0.0001697	8.68148	1.51033e-08	8.90004e-05
225	22	18	167	205	53	1491	0.000137553	8.8915	1.24889e-08	9.07934e-05
226	16	14	75	88	35	348	0.0975451	2.32744	2.28819e-06	2.34577e-05
227	25	18	157	193	54	968	0.00213596	6.14884	1.33129e-07	6.23273e-05
228	22	17	171	190	66	1552	0.000110732	9.1084	1.03188e-08	9.31878e-05
229	25	19	147	181	53	962	0.00237471	6.04288	1.45644e-07	6.13312e-05
230	18	11	88	113	35	471	0.0445234	3.11174	1.39823e-06	3.14043e-05
231	15	10	68	77	33	213	0.208074	1.56986	3.25924e-06	1.56638e-05
232	20	17	144	188	42	1134	0.00094527	6.96404	6.69867e-08	7.08652e-05
233	15	9	59	72	29	156	0.287147	1.24776	3.54713e-06	1.2353e-05
234	23	18	156	185	63	957	0.00237561	6.0425	1.45604e-07	6.12913e-05
235	22	18	104	126	38	860	0.00564334	5.17728	2.98007e-07	5.28069e-05
236	26	24	174	218	65	1092	0.000969975	6.93824	6.82155e-08	7.0327e-05
237	15	12	66	74	35	122	0.337254	1.08692	3.59491e-06	1.06594e-05
238	29	22	152	190	52	1099	0.00111589	6.7981	7.71288e-08	6.91184e-05
239	18	14	62	70	37	110	0.367659	1.0006	3.60158e-06	9.79598e-06
240	18	11	195	272	47	2193	2.51696e-06	12.8925	3.31923e-10	0.000131875
241	20	13	48	59	17	327	0.13026	2.03822	2.69704e-06	2.0705e-05
242	25	22	127	147	55	864	0.0048462	5.32956	2.62688e-07	5.42049e-05
243	23	18	108	138	36	745	0.00940852	4.66614	4.45719e-07	4.7374e-05
244	11	10	93	112	34	529	0.0333312	3.40126	1.14758e-06	3.44296e-05
245	26	21	139	164	49	966	0.00258891	5.95652	1.56846e-07	6.05841e-05
246	16	15	142	177	44	1166	0.00086036	7.05816	6.18982e-08	7.19445e-05
247	34	28	170	200	75	1003	0.00170993	6.3713	1.10431e-07	6.45821e-05
248	25	19	166	193	59	972	0.00209283	6.16924	1.30885e-07	6.25399e-05
249	20	18	143	174	40	1065	0.00146746	6.52422	9.74524e-08	6.64087e-05
250	15	11	66	81	29	453	0.0596668	2.81898	1.70895e-06	2.86416e-05
251	17	13	91	104	46	370	0.0788569	2.54012	2.0132e-06	2.55298e-05
252	23	20	160	200	51	1873	2.02309e-05	10.8083	2.24174e-09	0.000110808
253	23	21	137	179	44	1888	2.13829e-05	10.7529	2.36109e-09	0.00011042
254	19	13	128	160	55	700	0.0103084	4.5748	4.76502e-07	4.62249e-05
255	16	13	110	142	35	772	0.00799483	4.82896	3.92022e-07	4.90344e-05
256	22	18	104	119	53	275	0.116505	2.14982	2.48493e-06	2.13289e-05
257	19	17	66	78	27	209	0.211033	1.55574	3.27265e-06	1.55078e-05
258	22	15	91	111	32	525	0.0342325	3.37458	1.1694e-06	3.41606e-05
259	21	16	121	144	48	434	0.044258	3.11772	1.38033e-06	3.11883e-05
260	9	9	46	54	12	289	0.163161	1.81302	3.00275e-06	1.84037e-05
261	24	22	138	160	50	858	0.00460506	5.3806	2.51528e-07	5.46199e-05
262	13	11	93	117	29	836	0.00674901	4.99836	3.44359e-07	5.10237e-05
263	28	26	187	226	60	1542	9.29471e-05	9.28348	8.80103e-09	9.46886e-05
264	17	15	80	97	33	376	0.0799175	2.52676	2.03418e-06	2.54535e-05
265	19	18	168	198	54	1765	3.55369e-05	10.2449	3.72983e-09	0.000104957
266	19	16	113	135	40	432	0.0473116	3.051	1.4465e-06	3.0574e-05
267	28	24	272	311	81	2327	9.94744e-07	13.8208	1.40454e-10	0.000141196
268	22	18	155	192	52	1185	0.0007107	7.24926	5.24502e-08	7.38008e-05
269	15	10	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
270	24	20	124	148	62	562	0.0224685	3.79564	8.58637e-07	3.82151e-05
271	13	10	61	77	27	435	0.0670672	2.70206	1.84163e-06	2.74594e-05
272	29	24	144	170	77	427	0.0389569	3.2453	1.25768e-06	3.2284e-05
273	17	13	139	177	54	1091	0.00126124	6.67566	8.57133e-08	6.79595e-05
274	20	16	106	126	45	706	0.0123774	4.39188	5.52336e-07	4.46244e-05
275	18	14	90	100	41	230	0.165134	1.801	2.95018e-06	1.78654e-05
276	19	13	87	97	35	513	0.0397375	3.22546	1.30072e-06	3.27327e-05
277	22	18	147	179	57	686	0.00982603	4.62272	4.57436e-07	4.65535e-05
278	18	14	89	98	41	299	0.117615	2.14034	2.51916e-06	2.14187e-05
279	29	23	259	326	81	2739	1.10729e-07	16.0162	1.81522e-11	0.000163934
280	21	18	127	157	46	773	0.00723909	4.92826	3.61478e-07	4.99342e-05
281	26	20	103	123	43	717	0.0119247	4.42914	5.37085e-07	4.50396e-05
282	17	13	77	93	27	311	0.114162	2.17014	2.48576e-06	2.17741e-05
283	16	12	98	112	35	441	0.0522111	2.95246	1.55348e-06	2.97539e-05
284	20	16	68	84	35	414	0.0714384	2.63892	1.91017e-06	2.67387e-05
285	22	16	107	127	35	769	0.00891999	4.71946	4.28412e-07	4.80283e-05
286	22	18	99	107	52	239	0.150942	1.89086	2.82846e-06	1.87387e-05
287	20	15	105	138	45	568	0.0232038	3.76344	8.81034e-07	3.79694e-05
288	25	22	91	108	42	509	0.0378494	3.27414	1.25437e-06	3.31411e-05
289	15	11	104	122	23	805	0.00766064	4.87166	3.80418e-07	4.96588e-05
290	17	9	57	73	28	276	0.154735	1.86604	2.90677e-06	1.87854e-05
291	18	13	29	30	22	23	0.736608	0.3057	2.14757e-06	2.91549e-06
292	19	17	162	192	36	2111	6.31957e-06	11.9719	7.7732e-10	0.000123002
293	20	13	105	120	52	550	0.0284787	3.5586	1.02515e-06	3.5997e-05
294	28	19	147	179	46	1068	0.00140051	6.57092	9.36245e-08	6.68504e-05
295	23	18	134	169	36	1979	1.43148e-05	11.1542	1.64176e-09	0.00011469
296	22	18	84	99	40	245	0.153936	1.87122	2.86412e-06	1.86059e-05
297	26	17	137	166	57	1020	0.00194114	6.24448	1.23391e-07	6.35662e-05
298	15	9	43	49	24	79	0.491339	0.71062	3.42142e-06	6.96346e-06
299	33	28	171	213	73	922	0.00238194	6.03984	1.45327e-07	6.10121e-05
300	18	16	169	212	48	1242	0.000468694	7.66556	3.65386e-08	7.79583e-05
301	21	13	82	102	38	308	0.109552	2.21136	2.42357e-06	2.21227e-05
302	16	8	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
303	19	18	83	103	42	376	0.0769623	2.56444	1.98503e-06	2.57922e-05
304	23	20	179	223	63	1437	0.000161802	8.72914	1.43907e-08	8.89402e-05
305	25	17	76	90	48	182	0.224608	1.4934	3.31308e-06	1.47505e-05
306	20	18	138	174	57	668	0.0111143	4.49952	5.03644e-07	4.53149e-05
307	16	10	186	238	35	2403	1.06777e-06	13.7499	1.50677e-10	0.000141114
308	26	18	131	156	56	671	0.0122555	4.40178	5.44858e-07	4.44582e-05
309	19	13	62	77	25	432	0.0681012	2.68676	1.85916e-06	2.73e-05
310	23	16	74	82	32	524	0.0412807	3.18736	1.34041e-06	3.24705e-05
311	21	17	93	104	48	307	0.108737	2.21882	2.41206e-06	2.21824e-05
312	13	9	85	104	22	1015	0.00293919	5.82962	1.75766e-07	5.98007e-05
313	24	18	243	308	59	2593	2.61054e-07	15.1585	4.05051e-11	0.00015516
314	29	23	198	244	62	1444	0.000136837	8.89672	1.23834e-08	9.04976e-05
315	28	22	130	164	50	816	0.00556354	5.19152	2.92721e-07	5.26141e-05
316	16	11	68	84	38	220	0.192142	1.64952	3.15707e-06	1.64309e-05
317	17	14	164	201	44	3656	2.26005e-09	19.9079	4.64668e-13	0.000205601
318	19	16	79	89	46	157	0.256758	1.35962	3.43177e-06	1.33657e-05
319	19	13	133	161	58	790	0.00647323	5.04008	3.30544e-07	5.10633e-05
320	21	15	65	72	42	124	0.33805	1.08456	3.60117e-06	1.06527e-05
321	16	11	66	82	26	332	0.109903	2.20816	2.44741e-06	2.22689e-05
322	24	20	132	176	45	1222	0.000650688	7.33748	4.87128e-08	7.48635e-05
323	13	10	89	109	34	515	0.0364789	3.31102	1.22264e-06	3.35164e-05
324	28	23	113	136	60	604	0.0195559	3.93448	7.77724e-07	3.97693e-05
325	17	13	117	150	38	894	0.00408105	5.5014	2.28409e-07	5.59682e-05
326	19	15	130	161	38	1142	0.00107517	6.83528	7.50102e-08	6.97662e-05
327	19	15	133	164	46	833	0.0051015	5.27822	2.73019e-07	5.35174e-05
328	20	15	105	121	48	515	0.0338309	3.38638	1.15681e-06	3.41938e-05
329	23	19	110	124	53	409	0.0570048	2.86462	1.6378e-06	2.8731e-05
330	19	17	114	143	38	991	0.00260027	5.95214	1.57907e-07	6.0727e-05
331	13	9	66	83	29	451	0.0595261	2.82134	1.70532e-06	2.86482e-05
332	26	19	109	137	42	982	0.00282694	5.86856	1.69362e-07	5.99101e-05
333	29	26	144	164	65	614	0.015587	4.16132	6.52801e-07	4.18812e-05
334	17	15	68	76	39	104	0.365065	1.00768	3.58343e-06	9.81587e-06
335	18	13	40	42	26	38	0.632826	0.45756	2.77802e-06	4.38986e-06
336	20	12	87	103	35	614	0.0228629	3.77824	8.78801e-07	3.84379e-05
337	27	21	185	243	50	1546	8.18485e-05	9.41064	7.84606e-09	9.58607e-05
