Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	45	35	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
86	40	31	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
87	47	31	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
88	40	33	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
89	42	30	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
90	39	30	27	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
91	53	35	30	30	22	17	0.759496	0.2751	1.97218e-06	2.59669e-06
92	43	37	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
93	56	42	54	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
94	46	34	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
95	42	32	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
96	50	42	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
97	43	32	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
98	36	29	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
99	39	26	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
100	44	30	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
101	43	33	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
102	51	34	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
103	47	41	50	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
104	44	36	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
105	51	42	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
106	35	27	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
107	58	41	40	42	22	92	0.480485	0.73296	3.48786e-06	7.25905e-06
108	40	31	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
109	42	37	31	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
110	44	34	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
111	47	39	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
112	47	40	30	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
113	27	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
114	43	33	41	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
115	47	38	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
116	43	32	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
117	41	34	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
118	35	27	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
119	44	35	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
120	34	26	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
121	48	37	38	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
122	32	23	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	53	40	53	54	35	41	0.577978	0.54822	3.02088e-06	5.22663e-06
124	37	26	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
125	47	40	34	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
126	41	34	39	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
127	47	30	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
128	45	36	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
129	53	44	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
130	48	41	48	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
131	38	32	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
132	54	44	44	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
133	38	30	39	41	26	40	0.63035	0.46148	2.79855e-06	4.43968e-06
134	50	42	31	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
135	42	36	43	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
136	36	25	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
137	45	38	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
138	62	53	46	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
139	49	37	45	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
140	32	24	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
141	36	24	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
142	40	33	31	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
143	46	36	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
144	42	35	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
145	41	29	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
146	46	39	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
147	43	33	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
148	50	41	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
149	45	36	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
150	46	37	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
151	39	32	56	61	30	77	0.460345	0.77578	3.46849e-06	7.53456e-06
152	41	35	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
153	43	32	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
154	36	26	22	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
155	46	35	53	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
156	48	36	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
157	50	38	52	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
158	34	27	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
159	57	46	47	49	28	32	0.624428	0.47092	2.78881e-06	4.46619e-06
160	40	30	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
161	49	37	51	52	29	44	0.576396	0.55096	3.03942e-06	5.27314e-06
162	43	36	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
163	49	35	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
164	47	37	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
165	28	23	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
166	51	44	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
167	35	28	20	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
168	45	37	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
169	38	29	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
170	40	31	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
171	44	33	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
172	38	28	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
173	47	35	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
174	36	21	30	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
175	52	38	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
176	36	28	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
177	48	38	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
178	41	32	40	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
179	49	39	48	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
180	44	37	41	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
181	43	32	36	38	26	26	0.689878	0.37124	2.43284e-06	3.52647e-06
182	48	36	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
183	40	32	44	46	22	43	0.601589	0.50818	2.93655e-06	4.88132e-06
184	53	35	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
185	37	28	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
186	53	46	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
187	41	33	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
188	38	30	29	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
189	45	37	36	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
190	32	25	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
191	49	39	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
192	31	26	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
193	54	47	52	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
194	48	35	47	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
195	47	40	45	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
196	49	34	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
197	42	33	29	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
198	45	37	43	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
199	44	35	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
200	49	37	42	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
201	47	36	44	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
202	59	48	52	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
203	39	28	45	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
204	43	36	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
205	43	34	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
206	43	35	29	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
207	46	34	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
208	54	43	38	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
209	50	30	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
210	34	27	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
211	57	47	37	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
212	39	34	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
213	42	34	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
214	43	36	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
215	52	40	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	47	40	40	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
217	33	19	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
218	51	41	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
219	35	31	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
220	58	45	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
221	40	28	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
222	39	32	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
223	45	37	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
224	40	33	38	43	20	48	0.597596	0.51484	2.97462e-06	4.97764e-06
225	47	37	55	57	26	77	0.472055	0.75066	3.45014e-06	7.30877e-06
226	38	30	34	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
227	42	31	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
228	36	33	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
229	51	41	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
230	41	30	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
231	36	24	29	32	14	28	0.709099	0.34376	2.33581e-06	3.29405e-06
232	44	35	41	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
233	37	27	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
234	48	38	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
235	46	37	31	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
236	52	41	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
237	37	31	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
238	57	41	27	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
239	41	34	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
240	40	28	43	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
241	45	35	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
242	46	39	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
243	48	39	36	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
244	30	23	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
245	53	43	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
246	37	31	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
247	65	54	68	73	50	53	0.482517	0.72874	3.34709e-06	6.93673e-06
248	51	38	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
249	44	38	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
250	36	29	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
251	43	31	28	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
252	49	40	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
253	49	43	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
254	42	31	36	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
255	38	32	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
256	47	39	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
257	42	34	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
258	47	35	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
259	46	34	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
260	28	25	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
261	50	43	35	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
262	33	27	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
263	56	49	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
264	39	32	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
265	43	34	53	55	33	47	0.55705	0.5851	3.12053e-06	5.60188e-06
266	43	36	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
267	55	48	48	49	26	33	0.621251	0.47602	2.80764e-06	4.51933e-06
268	46	35	41	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
269	36	27	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
270	50	39	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
271	34	27	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
272	57	49	49	51	30	48	0.568315	0.56508	3.08551e-06	5.42922e-06
273	40	30	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
274	44	34	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
275	42	34	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
276	42	35	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
277	47	36	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
278	40	32	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
279	51	44	31	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
280	46	37	36	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
281	54	44	37	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
282	40	33	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
283	38	29	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
284	44	35	30	33	15	29	0.701075	0.35514	2.3862e-06	3.40363e-06
285	48	34	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
286	47	40	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
287	44	35	32	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
288	52	39	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
289	36	25	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
290	39	27	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
291	41	34	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
292	42	36	31	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
293	44	28	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
294	53	35	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
295	48	36	35	36	21	41	0.647148	0.43518	2.72487e-06	4.21057e-06
296	47	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
297	53	39	38	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
298	37	29	24	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
299	63	51	47	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
300	41	36	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
301	45	28	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
302	38	27	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
303	48	33	41	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
304	39	29	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
305	51	37	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
306	44	37	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
307	38	27	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
308	44	31	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
309	42	33	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
310	49	36	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
311	45	35	34	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
312	33	24	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
313	49	40	52	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
314	57	45	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
315	55	42	37	37	24	43	0.636571	0.45166	2.78391e-06	4.37329e-06
316	39	29	43	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
317	43	39	47	49	27	63	0.533114	0.62902	3.2591e-06	6.11332e-06
318	42	33	32	32	22	23	0.727414	0.31826	2.20289e-06	3.02839e-06
319	43	31	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
320	46	36	46	47	21	112	0.420479	0.86636	3.61779e-06	8.60396e-06
321	39	30	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
322	50	36	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
323	34	30	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
324	56	41	37	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
325	39	25	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
326	42	33	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
327	43	35	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
328	44	35	37	40	23	55	0.587605	0.5317	3.04393e-06	5.18023e-06
329	49	38	29	30	19	26	0.725423	0.321	2.2306e-06	3.07489e-06
330	42	34	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
331	33	24	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
332	39	28	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
333	58	51	29	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
334	40	32	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
335	40	30	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
336	44	30	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
337	54	42	46	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
338	47	38	45	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
339	45	34	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
340	51	39	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
341	36	27	27	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
342	51	42	44	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
343	40	31	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
344	44	36	43	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
345	44	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
346	43	27	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
347	48	38	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
