Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
151	334	241	109	109	69	66	0.360191	1.02112	3.4793e-06	9.65958e-06
152	339	277	121	126	89	52	0.347677	1.05648	3.43343e-06	9.87532e-06
153	345	272	112	116	78	77	0.325895	1.12118	3.46726e-06	1.06392e-05
154	326	256	108	111	84	33	0.420892	0.86538	3.37516e-06	8.01908e-06
155	355	281	164	168	114	88	0.222275	1.50384	3.14717e-06	1.41589e-05
156	340	273	102	105	73	58	0.384735	0.9552	3.46597e-06	9.00872e-06
157	366	286	156	163	104	81	0.237701	1.43674	3.2101e-06	1.35047e-05
158	322	247	116	120	89	54	0.357364	1.029	3.44603e-06	9.6429e-06
159	386	303	159	164	113	85	0.231443	1.46342	3.18784e-06	1.37737e-05
160	336	264	106	108	74	50	0.393277	0.93324	3.44236e-06	8.753e-06
161	363	285	122	129	100	38	0.36644	1.00392	3.40819e-06	9.3008e-06
162	346	280	115	117	81	62	0.349602	1.05096	3.46058e-06	9.89863e-06
163	356	273	139	143	85	108	0.234843	1.44884	3.24327e-06	1.38104e-05
164	356	285	163	166	107	84	0.229723	1.47088	3.17787e-06	1.38335e-05
165	297	222	131	132	88	79	0.291749	1.23186	3.39847e-06	1.16486e-05
166	369	291	158	164	105	101	0.213308	1.54502	3.11938e-06	1.46239e-05
167	324	257	99	101	73	44	0.423721	0.85868	3.40632e-06	8.03907e-06
168	351	285	141	145	101	62	0.293229	1.2268	3.36603e-06	1.14792e-05
169	332	253	100	103	80	32	0.44484	0.81004	3.34269e-06	7.51437e-06
170	338	256	115	117	87	51	0.369775	0.99486	3.44415e-06	9.31416e-06
171	348	285	134	140	98	81	0.274638	1.2923	3.35236e-06	1.22065e-05
172	367	289	136	139	85	88	0.266676	1.32172	3.3393e-06	1.25219e-05
173	358	267	121	125	90	53	0.348088	1.0553	3.43633e-06	9.87201e-06
174	325	250	142	144	101	60	0.298102	1.21032	3.37345e-06	1.13164e-05
175	371	296	147	152	101	78	0.258629	1.35236	3.29091e-06	1.27244e-05
176	327	248	112	114	90	33	0.413036	0.88422	3.38211e-06	8.18842e-06
177	337	271	143	145	112	52	0.308572	1.1758	3.37819e-06	1.09478e-05
178	340	266	104	106	82	28	0.445535	0.80848	3.32867e-06	7.47118e-06
179	363	280	149	153	95	84	0.249265	1.38924	3.26529e-06	1.30997e-05
180	349	276	124	126	91	56	0.340657	1.07688	3.4365e-06	1.00879e-05
181	345	274	114	118	89	39	0.390651	0.93994	3.41156e-06	8.73301e-06
182	360	277	124	126	94	44	0.362156	1.01568	3.42247e-06	9.45026e-06
183	338	262	125	127	91	53	0.343743	1.06786	3.43224e-06	9.9849e-06
184	374	290	147	148	102	62	0.287757	1.24564	3.35193e-06	1.16485e-05
185	329	246	135	138	82	87	0.269728	1.31034	3.34796e-06	1.24124e-05
186	374	288	110	115	87	40	0.396056	0.9262	3.41273e-06	8.6168e-06
187	341	277	135	138	108	42	0.33931	1.08084	3.40035e-06	1.00214e-05
188	332	258	130	135	95	62	0.312235	1.164	3.40794e-06	1.09147e-05
189	351	280	125	126	90	45	0.360314	1.02078	3.4242e-06	9.50339e-06
190	315	243	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
191	361	276	131	135	94	60	0.315436	1.1538	3.40936e-06	1.08084e-05
192	313	247	125	129	89	61	0.325882	1.12122	3.42921e-06	1.05229e-05
193	377	314	158	163	117	63	0.260555	1.34494	3.26954e-06	1.25484e-05
194	380	286	137	142	100	85	0.265734	1.32526	3.33015e-06	1.25319e-05
195	356	284	140	144	99	68	0.286184	1.25112	3.36023e-06	1.17415e-05
196	361	286	141	145	100	74	0.275822	1.288	3.34207e-06	1.21168e-05
197	343	282	128	133	91	53	0.331032	1.10554	3.41744e-06	1.03236e-05
198	352	279	128	131	89	60	0.32346	1.12868	3.42306e-06	1.05826e-05
199	365	282	146	150	110	55	0.294493	1.2225	3.35412e-06	1.13895e-05
200	363	276	129	132	94	55	0.329737	1.10946	3.4205e-06	1.03734e-05
201	356	284	179	181	113	107	0.185931	1.68238	2.95672e-06	1.59023e-05
202	345	269	100	104	76	39	0.426552	0.85202	3.388e-06	7.94275e-06
203	333	261	132	138	94	75	0.286751	1.24914	3.37643e-06	1.17748e-05
204	345	269	122	125	92	50	0.353455	1.04	3.43297e-06	9.71261e-06
205	344	283	118	121	82	55	0.35332	1.04038	3.44575e-06	9.75249e-06
206	358	267	115	121	84	57	0.349735	1.05058	3.44795e-06	9.85875e-06
207	354	264	133	138	92	71	0.292661	1.22874	3.38381e-06	1.15622e-05
208	376	301	178	182	107	120	0.172914	1.75496	2.87893e-06	1.66494e-05
209	365	267	126	132	87	78	0.293241	1.22676	3.40027e-06	1.15955e-05
210	320	257	132	136	90	80	0.283065	1.26208	3.37626e-06	1.19275e-05
211	384	313	172	176	114	102	0.196817	1.62548	3.022e-06	1.53544e-05
212	335	260	133	135	94	66	0.30593	1.1844	3.40415e-06	1.11272e-05
213	376	294	124	126	91	47	0.356657	1.03098	3.42735e-06	9.60966e-06
214	346	272	148	153	95	114	0.213901	1.54224	3.143e-06	1.46937e-05
215	361	286	182	188	113	114	0.171694	1.76204	2.86203e-06	1.66693e-05
216	355	283	147	151	101	68	0.273876	1.29508	3.32394e-06	1.21366e-05
217	317	224	115	117	82	62	0.349602	1.05096	3.46058e-06	9.89863e-06
218	367	292	120	122	89	44	0.371369	0.99056	3.42568e-06	9.22447e-06
219	323	254	134	137	96	62	0.308338	1.17656	3.40022e-06	1.10276e-05
220	388	304	169	174	120	76	0.227565	1.48032	3.15405e-06	1.386e-05
221	338	259	122	127	86	61	0.330001	1.10866	3.4353e-06	1.041e-05
222	334	282	125	128	83	70	0.313223	1.16084	3.42811e-06	1.09446e-05
223	350	277	105	109	75	52	0.386849	0.94972	3.44904e-06	8.91571e-06
224	375	301	143	148	93	94	0.244427	1.40884	3.26279e-06	1.33488e-05
225	357	288	166	172	107	109	0.194746	1.63606	3.01866e-06	1.55005e-05
226	332	264	89	90	68	33	0.480225	0.7335	3.28171e-06	6.83368e-06
227	344	267	124	125	87	57	0.341059	1.0757	3.43942e-06	1.00845e-05
228	356	277	138	141	96	71	0.287199	1.24758	3.36929e-06	1.17316e-05
229	367	288	141	143	96	63	0.295425	1.21934	3.37358e-06	1.14194e-05
230	339	261	130	136	89	78	0.285967	1.25188	3.38049e-06	1.18213e-05
231	326	247	112	116	80	57	0.360891	1.01918	3.45608e-06	9.57651e-06
232	349	277	113	118	93	33	0.40279	0.90934	3.38916e-06	8.41421e-06
233	328	242	109	111	82	49	0.387911	0.94698	3.44046e-06	8.86921e-06
234	359	286	122	126	80	79	0.302952	1.19418	3.42637e-06	1.13099e-05
235	355	263	155	158	98	96	0.227219	1.48184	3.1855e-06	1.40195e-05
236	372	306	137	137	92	76	0.28709	1.24796	3.37946e-06	1.17714e-05
237	328	264	124	128	89	61	0.327935	1.11494	3.4323e-06	1.04664e-05
238	385	310	145	147	102	60	0.292538	1.22916	3.36003e-06	1.14858e-05
239	340	265	104	108	77	43	0.407571	0.89754	3.41588e-06	8.38107e-06
240	338	258	124	126	92	64	0.327038	1.11768	3.43812e-06	1.05129e-05
241	350	280	100	101	79	28	0.459747	0.77708	3.30509e-06	7.18894e-06
242	354	276	116	117	88	40	0.391113	0.93876	3.41429e-06	8.7297e-06
243	360	289	112	114	86	36	0.406765	0.89952	3.3956e-06	8.34782e-06
244	310	251	119	120	88	40	0.383813	0.9576	3.41557e-06	8.89904e-06
245	375	299	134	137	99	71	0.294505	1.22246	3.38851e-06	1.15058e-05
246	330	259	126	129	95	45	0.353589	1.03962	3.42017e-06	9.67273e-06
247	407	329	154	159	107	82	0.242508	1.41672	3.23314e-06	1.33321e-05
248	367	292	170	172	106	108	0.195742	1.63096	3.02369e-06	1.54474e-05
249	347	271	118	122	73	94	0.28778	1.24556	3.41915e-06	1.18811e-05
250	326	255	128	130	92	62	0.322194	1.1326	3.42572e-06	1.06324e-05
251	345	286	157	163	116	60	0.264572	1.32964	3.27778e-06	1.2389e-05
252	362	282	155	159	113	92	0.23045	1.46772	3.19483e-06	1.38634e-05
253	361	293	123	126	78	89	0.287889	1.24518	3.40897e-06	1.18413e-05
254	343	271	128	132	96	55	0.329737	1.10946	3.4205e-06	1.03734e-05
255	332	266	105	111	82	43	0.399964	0.91638	3.41986e-06	8.55041e-06
256	356	274	145	148	97	76	0.267927	1.31704	3.32025e-06	1.23924e-05
257	343	260	127	129	86	71	0.309679	1.17222	3.42325e-06	1.10542e-05
258	356	278	148	152	107	68	0.272161	1.30136	3.31849e-06	1.21931e-05
259	353	279	111	114	84	40	0.398551	0.91992	3.41174e-06	8.56035e-06
260	304	235	109	114	82	41	0.396523	0.92502	3.41545e-06	8.61349e-06
261	364	287	141	144	98	75	0.276148	1.28682	3.3451e-06	1.21134e-05
262	318	262	143	146	91	96	0.245004	1.40648	3.26888e-06	1.33421e-05
263	381	309	121	126	91	50	0.351242	1.04628	3.4313e-06	9.76906e-06
264	334	258	132	138	92	94	0.260269	1.34604	3.32735e-06	1.27843e-05
265	346	272	116	117	81	67	0.3408	1.07646	3.46399e-06	1.01643e-05
266	345	267	104	106	79	38	0.423382	0.85948	3.38812e-06	8.00251e-06
267	380	315	194	200	118	163	0.124022	2.0873	2.47426e-06	1.99502e-05
268	355	277	148	151	101	74	0.265622	1.32568	3.30844e-06	1.24554e-05
269	326	253	119	124	82	59	0.339725	1.07962	3.44289e-06	1.01344e-05
270	366	290	134	139	87	90	0.26397	1.33192	3.33347e-06	1.26282e-05
271	321	253	149	156	102	85	0.243368	1.41318	3.24219e-06	1.33221e-05
272	385	294	146	151	107	66	0.276684	1.28488	3.32861e-06	1.20304e-05
273	336	260	141	142	90	107	0.23753	1.43746	3.25436e-06	1.37008e-05
274	349	284	138	140	91	73	0.286075	1.2515	3.37036e-06	1.17814e-05
275	342	274	116	118	87	37	0.394656	0.92974	3.4046e-06	8.62675e-06
276	337	264	138	141	94	83	0.270149	1.30878	3.34152e-06	1.23692e-05
277	356	284	158	161	109	76	0.246923	1.39868	3.24115e-06	1.31262e-05
278	338	266	145	146	101	58	0.297399	1.21268	3.36747e-06	1.13231e-05
279	384	293	144	148	98	83	0.258531	1.35274	3.29997e-06	1.27643e-05
280	354	285	121	125	89	46	0.360739	1.0196	3.42705e-06	9.50008e-06
281	375	288	116	119	88	41	0.384266	0.95642	3.41833e-06	8.89573e-06
282	338	257	126	128	95	40	0.365007	1.00784	3.41304e-06	9.35062e-06
283	333	258	131	135	81	91	0.269308	1.3119	3.35438e-06	1.24555e-05
284	348	268	103	105	71	61	0.378894	0.9705	3.47374e-06	9.16812e-06
285	361	268	96	99	76	31	0.458489	0.77982	3.31737e-06	7.23544e-06
286	358	303	144	147	91	95	0.244715	1.40766	3.26584e-06	1.33455e-05
287	347	261	146	149	107	58	0.291849	1.23152	3.35405e-06	1.14924e-05
288	371	297	121	126	90	47	0.356657	1.03098	3.42735e-06	9.60966e-06
289	327	247	105	112	77	55	0.373865	0.98386	3.45618e-06	9.24446e-06
290	335	262	111	116	78	57	0.360891	1.01918	3.45608e-06	9.57651e-06
291	339	267	113	116	80	45	0.383667	0.95798	3.42957e-06	8.93892e-06
292	343	281	93	96	73	30	0.469597	0.75588	3.29327e-06	7.01297e-06
293	349	282	103	103	74	38	0.431434	0.84064	3.3795e-06	7.83316e-06
294	374	292	135	138	94	61	0.307974	1.17774	3.39723e-06	1.10309e-05
295	359	278	127	130	86	78	0.296947	1.2142	3.40972e-06	1.14826e-05
296	308	253	141	147	100	73	0.273772	1.29546	3.33359e-06	1.21765e-05
297	373	297	121	123	87	50	0.357922	1.02744	3.43595e-06	9.59971e-06
298	329	254	154	156	95	121	0.202548	1.59678	3.0858e-06	1.52349e-05
299	359	281	133	140	91	96	0.254412	1.3688	3.30823e-06	1.30035e-05
300	341	272	135	140	89	77	0.280299	1.2719	3.36188e-06	1.19939e-05
301	352	268	123	126	87	62	0.33039	1.10748	3.43826e-06	1.04067e-05
302	333	256	126	129	94	48	0.34822	1.05492	3.42375e-06	9.83213e-06
303	358	269	100	105	76	41	0.41958	0.8685	3.40089e-06	8.10546e-06
304	333	262	116	120	90	36	0.391723	0.9372	3.40271e-06	8.68651e-06
305	368	292	141	145	107	50	0.311736	1.1656	3.3797e-06	1.08416e-05
306	347	270	150	153	108	64	0.276032	1.28724	3.32259e-06	1.2037e-05
307	331	261	91	93	69	34	0.468865	0.75744	3.30839e-06	7.05616e-06
308	348	266	130	132	100	40	0.355952	1.03296	3.40874e-06	9.57641e-06
309	343	263	117	121	82	65	0.335753	1.09138	3.45282e-06	1.02838e-05
310	362	286	144	149	100	90	0.247902	1.39472	3.2705e-06	1.31927e-05
311	352	271	118	119	84	44	0.378432	0.97172	3.42675e-06	9.05513e-06
312	318	249	108	114	75	52	0.374891	0.98112	3.44823e-06	9.19795e-06
313	363	292	148	153	103	68	0.270458	1.30764	3.31298e-06	1.22495e-05
314	386	304	157	160	108	71	0.254896	1.3669	3.26371e-06	1.28041e-05
315	379	278	119	123	81	69	0.324867	1.12434	3.44659e-06	1.06092e-05
316	333	249	111	112	82	45	0.393427	0.93286	3.42798e-06	8.71313e-06
317	304	234	134	137	89	101	0.252723	1.37546	3.31062e-06	1.30998e-05
318	344	273	133	136	92	61	0.311867	1.16518	3.40496e-06	1.0918e-05
319	355	276	116	120	82	59	0.348367	1.0545	3.45181e-06	9.90857e-06
320	354	278	133	138	102	53	0.320799	1.13694	3.40234e-06	1.06058e-05
321	333	270	115	118	78	53	0.363731	1.01134	3.44704e-06	9.47688e-06
322	365	299	133	135	90	61	0.313831	1.1589	3.40869e-06	1.08616e-05
323	319	254	116	116	82	57	0.360891	1.01918	3.45608e-06	9.57651e-06
324	383	300	127	129	94	66	0.317677	1.14672	3.42727e-06	1.07885e-05
325	335	257	116	118	85	46	0.376951	0.97564	3.43212e-06	9.10494e-06
326	344	271	110	112	73	70	0.346331	1.06036	3.47767e-06	1.00415e-05
327	345	272	149	151	110	68	0.273876	1.29508	3.32394e-06	1.21366e-05
328	349	284	148	151	109	58	0.288206	1.24408	3.34472e-06	1.16053e-05
329	362	294	162	166	95	169	0.148915	1.90438	2.73256e-06	1.83498e-05
330	343	262	125	127	96	45	0.358058	1.02706	3.42298e-06	9.55984e-06
331	318	239	93	95	67	39	0.451356	0.7955	3.3557e-06	7.43472e-06
332	334	263	119	121	95	35	0.391261	0.93838	3.39999e-06	8.68982e-06
333	386	311	149	157	101	96	0.228651	1.47556	3.19266e-06	1.39631e-05
334	337	271	112	115	81	46	0.38412	0.9568	3.43234e-06	8.9356e-06
335	338	271	116	120	85	54	0.357364	1.029	3.44603e-06	9.6429e-06
336	347	278	136	137	95	55	0.319544	1.14086	3.40495e-06	1.06556e-05
337	422	333	178	182	121	95	0.196428	1.62746	3.00949e-06	1.53211e-05
338	357	288	137	139	101	65	0.299866	1.20442	3.38845e-06	1.12999e-05
339	352	262	123	128	86	63	0.324607	1.12514	3.43197e-06	1.05727e-05
340	369	292	131	133	98	46	0.343063	1.06984	3.41405e-06	9.95166e-06
341	325	245	95	96	73	34	0.460114	0.77628	3.32456e-06	7.2255e-06
342	368	297	143	145	92	95	0.247808	1.3951	3.27914e-06	1.32326e-05
343	338	270	136	141	92	88	0.263348	1.33428	3.32735e-06	1.26348e-05
344	348	272	147	151	95	82	0.255003	1.36648	3.28457e-06	1.28805e-05
345	348	255	121	123	95	36	0.384412	0.95604	3.4043e-06	8.85585e-06
346	310	251	151	153	105	71	0.266351	1.32294	3.30513e-06	1.24089e-05
347	358	270	154	156	98	90	0.237241	1.43868	3.22358e-06	1.35878e-05
