Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	118	84	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
93	140	112	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
94	124	96	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
95	118	100	43	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
96	131	105	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
97	120	94	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
98	107	86	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
99	113	87	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
100	120	91	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
101	119	91	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
102	132	96	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
103	125	103	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
104	121	92	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
105	132	106	33	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
106	106	80	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
107	144	112	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
108	114	92	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
109	117	101	38	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
110	120	94	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
111	118	97	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
112	126	99	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
113	92	70	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
114	119	97	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
115	126	102	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
116	120	93	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
117	115	95	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
118	105	85	40	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
119	121	97	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
120	128	99	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
121	127	102	29	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
122	101	81	25	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
123	135	104	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
124	109	80	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
125	125	102	35	38	28	21	0.707696	0.34574	2.30766e-06	3.26081e-06
126	116	100	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
127	110	91	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
128	122	97	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
129	125	83	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
130	128	104	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
131	111	90	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
132	136	112	46	48	38	18	0.674867	0.39324	2.47398e-06	3.66588e-06
133	110	87	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
134	131	106	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
135	117	99	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
136	107	76	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
137	123	103	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
138	151	119	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
139	129	95	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
140	101	76	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
141	102	75	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
142	114	95	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
143	124	99	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
144	118	91	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
145	115	88	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
146	123	101	37	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
147	118	94	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
148	130	109	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
149	122	96	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
150	111	92	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
151	112	79	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
152	115	94	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
153	119	93	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
154	107	78	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
155	124	101	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
156	116	93	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
157	131	101	42	42	33	19	0.697216	0.36066	2.35682e-06	3.38033e-06
158	105	80	29	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
159	143	119	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
160	113	90	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
161	129	101	41	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
162	119	99	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
163	128	101	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
164	125	101	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
165	94	76	36	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
166	132	107	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
167	106	87	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
168	122	100	41	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
169	111	82	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
170	115	89	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
171	120	97	42	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
172	131	94	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
173	126	96	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
174	107	81	44	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
175	134	107	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
176	108	78	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
177	114	90	58	61	41	35	0.570307	0.56158	3.02432e-06	5.30297e-06
178	115	93	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
179	129	98	43	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
180	121	95	46	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
181	118	97	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
182	127	104	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
183	114	93	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
184	135	99	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
185	109	75	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
186	136	117	35	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
187	116	92	32	32	27	11	0.773322	0.25706	1.84885e-06	2.39079e-06
188	111	83	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
189	122	102	41	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
190	101	80	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
191	128	96	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
192	100	80	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
193	137	116	52	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
194	139	108	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
195	125	102	57	58	37	40	0.566522	0.56824	3.05881e-06	5.39929e-06
196	128	98	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
197	117	98	47	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
198	123	97	52	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
199	120	97	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
200	129	102	43	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
201	125	100	50	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
202	119	94	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
203	112	81	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
204	119	94	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
205	118	93	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
206	127	99	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
207	124	96	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
208	137	109	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
209	130	88	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
210	104	88	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
211	141	114	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
212	113	85	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
213	137	107	42	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
214	119	100	54	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
215	133	105	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
216	125	104	39	40	23	42	0.627884	0.4654	2.81888e-06	4.4895e-06
217	102	72	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
218	132	109	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
219	106	88	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
220	144	113	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
221	114	86	34	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
222	112	98	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
223	122	98	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
224	136	103	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
225	126	101	55	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
226	111	90	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
227	133	100	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
228	125	97	51	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
229	132	106	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
230	115	91	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
231	107	71	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
232	121	93	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
233	109	75	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
234	127	103	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
235	124	94	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
236	135	108	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
237	109	90	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
238	142	110	30	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
239	116	89	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
240	114	92	42	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
241	122	95	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
242	124	105	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
243	128	105	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
244	98	78	32	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
245	136	104	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
246	110	89	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
247	155	121	42	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
248	132	99	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
249	120	96	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
250	107	86	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
251	118	96	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
252	129	102	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
253	128	106	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
254	117	93	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
255	111	94	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
256	125	99	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
257	118	92	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
258	125	103	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
259	123	97	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
260	95	76	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
261	130	103	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
262	103	87	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
263	140	116	44	44	37	12	0.713538	0.33752	2.22716e-06	3.12129e-06
264	112	89	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
265	119	97	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
266	119	95	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
267	139	112	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
268	124	99	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
269	107	81	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
270	131	106	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
271	105	77	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
272	142	114	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
273	113	93	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
274	121	99	37	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
275	117	95	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
276	118	95	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
277	125	98	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
278	115	86	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
279	132	109	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
280	124	100	37	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
281	136	102	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
282	114	89	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
283	111	82	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
284	120	98	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
285	128	95	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
286	126	107	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
287	120	93	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
288	134	109	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
289	108	78	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
290	113	85	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
291	115	94	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
292	117	96	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
293	121	92	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
294	136	101	41	42	28	36	0.639314	0.44736	2.73856e-06	4.28359e-06
295	127	100	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
296	97	76	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
297	135	101	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
298	109	87	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
299	127	100	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
300	116	96	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
301	123	88	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
302	111	83	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
303	127	93	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
304	112	88	33	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
305	132	102	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
306	120	93	44	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
307	110	86	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
308	120	92	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
309	117	93	33	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
310	128	96	47	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
311	123	95	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
312	103	77	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
313	129	100	49	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
314	143	113	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
315	139	100	49	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
316	112	87	41	42	27	32	0.65249	0.42696	2.65633e-06	4.07106e-06
317	94	77	39	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
318	118	96	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
319	124	97	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
320	124	97	47	48	33	26	0.647886	0.43404	2.65047e-06	4.09095e-06
321	112	93	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
322	130	100	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
323	104	85	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
324	141	110	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
325	113	84	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
326	118	93	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
327	119	95	40	40	32	15	0.720579	0.3277	2.2013e-06	3.0549e-06
328	121	103	52	53	42	21	0.644075	0.43994	2.64555e-06	4.10752e-06
329	128	98	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
330	117	93	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
331	103	78	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
332	112	82	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
333	143	112	43	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
334	114	87	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
335	115	94	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
336	120	90	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
337	164	131	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
338	126	103	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
339	123	90	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
340	133	106	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
341	107	79	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
342	132	104	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
343	115	89	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
344	120	88	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
345	121	90	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
346	98	75	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
347	126	94	39	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
