Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
177	4917	3841	77	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
178	4925	3856	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
179	5012	3975	86	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
180	4962	3918	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
181	4944	3887	71	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
182	5000	3856	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
183	4918	3882	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
184	5053	3990	68	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
185	4886	3732	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
186	5055	3992	66	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
187	4931	3914	67	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
188	4897	3799	72	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
189	4967	3917	96	99	84	26	0.47033	0.75432	3.2781e-06	6.96978e-06
190	4833	3801	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
191	5007	3961	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
192	4823	3821	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
193	5064	3986	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
194	5078	3948	75	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
195	4986	3942	80	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
196	5006	3964	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
197	4936	3878	88	90	73	22	0.507936	0.6774	3.1742e-06	6.24921e-06
198	4973	3911	63	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
199	4954	3885	85	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
200	5014	3938	77	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
201	4987	3894	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
202	4946	3935	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
203	4901	3840	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
204	4946	3901	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
205	4942	3900	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
206	4950	3915	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
207	4979	3916	61	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
208	5063	3936	95	98	76	25	0.475713	0.74294	3.26349e-06	6.86019e-06
209	5021	3880	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
210	4850	3817	73	74	58	26	0.550284	0.59732	3.0588e-06	5.55859e-06
211	5091	4011	71	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
212	4908	3847	79	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
213	5064	3954	76	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
214	4948	3895	82	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
215	5006	3938	62	64	50	21	0.601084	0.50902	2.84219e-06	4.72844e-06
216	4984	3866	71	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
217	4839	3751	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
218	5029	3925	89	91	78	21	0.507337	0.67858	3.17214e-06	6.25253e-06
219	4862	3792	83	84	70	19	0.535572	0.62442	3.08014e-06	5.75113e-06
220	5107	4013	88	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
221	4918	3846	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
222	4905	3895	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
223	4965	3884	73	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
224	5057	3981	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
225	4990	3952	88	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
226	4898	3842	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
227	5038	3954	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
228	4872	3807	79	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
229	5028	3938	88	90	71	22	0.507936	0.6774	3.1742e-06	6.24921e-06
230	4921	3865	65	67	58	16	0.605101	0.50236	2.8029e-06	4.63212e-06
231	4873	3787	84	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
232	4959	3938	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
233	4883	3800	67	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
234	4997	3905	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
235	4982	3909	71	72	59	19	0.577492	0.54906	2.93006e-06	5.07376e-06
236	5047	3977	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
237	4881	3794	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
238	4937	3897	56	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
239	4927	3861	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
240	4919	3826	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
241	4964	3869	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
242	4979	3847	81	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
243	5003	3941	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
244	4814	3807	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
245	5058	3978	76	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
246	4889	3831	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
247	5180	4043	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
248	5029	3929	75	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
249	4954	3864	81	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
250	4873	3824	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
251	4944	3925	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
252	5010	3892	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
253	5007	3946	77	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
254	4937	3929	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
255	4897	3866	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
256	4972	3924	85	85	76	9	0.560066	0.5797	2.95505e-06	5.27624e-06
257	4939	3845	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
258	4988	3909	76	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
259	4975	3898	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
260	4791	3777	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
261	5017	3969	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
262	4844	3817	78	79	65	22	0.544264	0.60832	3.06328e-06	5.62829e-06
263	5083	4000	68	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
264	4904	3853	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
265	4949	3889	88	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
266	4945	3857	62	64	53	17	0.613472	0.48862	2.77039e-06	4.51591e-06
267	5029	3914	91	92	73	23	0.499045	0.69506	3.20149e-06	6.41524e-06
268	4981	3899	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
269	4874	3816	80	83	66	23	0.528063	0.63854	3.11938e-06	5.90721e-06
270	5025	3896	80	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
271	4856	3788	89	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
272	5098	4019	81	83	73	15	0.550053	0.59774	3.01547e-06	5.48215e-06
273	4911	3838	92	92	76	19	0.50933	0.67466	3.15922e-06	6.20271e-06
274	4960	3930	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
275	5023	3940	71	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
276	4916	3865	94	97	77	23	0.483618	0.72646	3.23902e-06	6.69748e-06
277	4988	3923	90	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
278	4919	3915	79	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
279	5093	3979	73	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
280	4978	3912	81	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
281	5058	3999	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
282	4918	3851	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
283	4899	3835	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
284	4956	3920	65	72	53	31	0.54321	0.61026	3.10246e-06	5.71136e-06
285	5007	3952	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
286	4993	3988	78	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
287	4954	3869	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
288	5042	3924	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
289	4876	3818	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
290	4908	3864	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
291	4924	3891	67	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
292	4938	3905	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
293	4961	3906	87	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
294	4951	3841	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
295	4999	3880	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
296	4804	3774	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
297	5052	3985	83	83	74	9	0.567145	0.56714	2.92837e-06	5.16335e-06
298	4885	3844	87	91	73	31	0.482111	0.72958	3.27058e-06	6.78386e-06
299	4999	3958	57	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
300	4930	3906	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
301	4971	3868	69	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
302	4900	3877	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
303	4996	3904	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
304	4900	3851	62	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
305	5030	3929	86	86	68	22	0.520857	0.65228	3.13734e-06	6.02342e-06
306	4955	3892	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
307	4893	3863	78	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
308	4957	3889	86	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
309	4936	3877	80	81	66	25	0.529311	0.63618	3.12324e-06	5.90059e-06
310	5008	3913	61	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
311	4972	3910	79	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
312	4842	3822	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
313	5013	3976	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
314	5100	4036	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
315	5075	3920	60	62	52	21	0.608682	0.49646	2.8094e-06	4.61555e-06
316	4900	3809	76	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
317	4790	3760	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
318	4942	3901	71	72	59	13	0.595437	0.51846	2.83128e-06	4.75496e-06
319	4983	3873	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
320	4978	3884	84	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
321	4900	3884	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
322	5020	3919	84	85	69	27	0.510942	0.6715	3.18452e-06	6.23264e-06
323	4849	3855	81	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
324	5089	3949	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
325	4908	3854	83	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
326	4940	3908	79	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
327	4947	3914	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
328	4953	3876	69	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
329	5008	3959	83	84	73	13	0.552214	0.59382	2.99981e-06	5.43233e-06
330	4938	3871	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
