Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	19	17	63	67	25	120	0.356023	1.03276	3.61647e-06	1.0158e-05
42	18	15	42	43	21	65	0.547967	0.60154	3.22254e-06	5.8809e-06
43	27	18	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
44	20	17	50	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
45	11	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
46	13	8	20	22	11	31	0.743594	0.29626	2.14823e-06	2.88898e-06
47	14	9	22	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
48	24	16	63	70	33	109	0.369539	0.9955	3.60036e-06	9.74285e-06
49	16	12	36	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
50	23	17	49	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
51	18	15	34	35	20	51	0.618845	0.4799	2.89957e-06	4.68546e-06
52	21	16	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
53	21	16	64	73	27	148	0.297233	1.21324	3.56215e-06	1.19844e-05
54	11	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
55	26	23	80	89	35	148	0.268818	1.31372	3.46441e-06	1.28876e-05
56	14	11	30	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
57	15	12	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
58	16	11	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
59	13	8	54	57	27	90	0.441773	0.81696	3.53396e-06	7.9995e-06
60	11	8	35	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
61	12	11	24	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
62	15	14	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
63	19	16	39	42	20	84	0.500494	0.69216	3.42037e-06	6.83399e-06
64	15	11	33	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
65	14	11	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
66	21	18	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
67	17	11	51	56	20	120	0.381486	0.96368	3.63826e-06	9.53705e-06
68	7	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
69	19	14	36	39	23	47	0.615931	0.48462	2.89409e-06	4.69872e-06
70	18	11	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
71	22	17	63	72	26	244	0.183313	1.69656	3.12159e-06	1.70287e-05
72	12	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
73	17	11	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
74	15	12	47	51	17	223	0.232799	1.45758	3.42855e-06	1.47275e-05
75	15	14	44	47	26	76	0.505221	0.68276	3.38051e-06	6.69116e-06
76	17	15	39	41	18	58	0.575061	0.55328	3.10307e-06	5.39608e-06
77	24	18	38	44	17	97	0.462541	0.77102	3.53271e-06	7.63761e-06
78	19	9	38	38	19	51	0.607295	0.49874	2.9483e-06	4.8548e-06
79	9	7	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
80	23	15	40	40	24	75	0.530625	0.6337	3.31263e-06	6.24289e-06
81	13	6	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
82	20	16	46	50	26	88	0.466359	0.7628	3.49681e-06	7.4981e-06
83	15	12	49	55	19	150	0.329427	1.1104	3.64827e-06	1.10746e-05
84	10	6	33	34	10	84	0.526281	0.64192	3.35894e-06	6.38241e-06
85	17	14	38	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
86	14	9	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
87	18	11	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
88	14	10	27	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
89	15	11	31	36	11	120	0.43254	0.83808	3.63684e-06	8.4081e-06
90	23	14	49	52	22	101	0.430994	0.84166	3.578e-06	8.30173e-06
91	22	13	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
92	16	13	36	38	19	60	0.580051	0.54464	3.09341e-06	5.333e-06
93	24	18	40	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
94	18	13	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
95	15	11	59	63	17	170	0.282906	1.26264	3.56146e-06	1.25888e-05
96	20	15	53	56	25	69	0.494811	0.70358	3.3782e-06	6.82726e-06
97	16	12	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
98	24	20	52	56	27	73	0.484819	0.72398	3.41302e-06	7.03979e-06
99	14	9	23	24	13	31	0.734313	0.30882	2.20431e-06	3.00187e-06
100	16	9	35	36	15	88	0.509218	0.67488	3.41575e-06	6.70784e-06
101	16	13	35	37	24	27	0.690693	0.37006	2.43342e-06	3.52316e-06
102	21	13	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
103	18	17	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
104	17	12	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
105	21	16	28	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
106	11	9	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
107	25	15	47	50	24	57	0.546238	0.6047	3.19603e-06	5.85097e-06
108	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
109	15	13	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
110	16	15	37	43	13	113	0.428982	0.84634	3.61688e-06	8.4313e-06
111	18	15	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
112	18	15	53	60	25	138	0.339392	1.0806	3.63802e-06	1.07192e-05
113	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	16	15	41	49	19	194	0.273318	1.29712	3.5733e-06	1.30738e-05
115	20	13	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
116	16	13	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
117	27	24	25	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
118	11	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
119	16	14	40	42	17	82	0.505625	0.68196	3.4017e-06	6.72772e-06
120	11	6	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
121	19	15	44	46	16	72	0.518881	0.65608	3.33235e-06	6.42218e-06
122	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
123	22	17	92	99	37	430	0.0599215	2.81472	1.7039e-06	2.84356e-05
124	12	11	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
125	18	14	34	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
126	15	14	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
127	18	11	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
128	17	15	43	46	20	109	0.429652	0.84478	3.60397e-06	8.38811e-06
129	8	5	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
130	19	17	51	52	26	46	0.570547	0.56116	3.0692e-06	5.3794e-06
131	13	11	28	30	13	32	0.703561	0.3516	2.38767e-06	3.39369e-06
132	22	18	40	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
133	12	9	29	30	16	50	0.64185	0.4434	2.79211e-06	4.35009e-06
134	20	17	36	39	18	91	0.492126	0.70902	3.46288e-06	7.03658e-06
135	15	14	70	72	19	283	0.150249	1.89546	2.8699e-06	1.91009e-05
136	11	7	31	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
137	17	12	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
138	18	16	39	43	17	57	0.570787	0.56074	3.11412e-06	5.45584e-06
139	19	14	64	66	23	118	0.361939	1.01628	3.61767e-06	9.99526e-06
140	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
142	14	10	53	55	24	111	0.401921	0.9115	3.61825e-06	9.0024e-06
143	24	19	49	51	26	60	0.534577	0.62628	3.24318e-06	6.06682e-06
144	15	10	44	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
145	13	10	32	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
146	17	14	27	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
147	15	13	22	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
148	20	16	48	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
149	17	11	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
150	13	10	27	29	11	74	0.571483	0.55952	3.1825e-06	5.56884e-06
151	13	11	54	57	16	255	0.190432	1.65846	3.19287e-06	1.67665e-05
152	14	12	25	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
153	16	13	43	45	29	44	0.6023	0.507	2.93802e-06	4.878e-06
154	15	12	31	32	15	96	0.501295	0.69056	3.4625e-06	6.90711e-06
155	18	13	43	48	18	69	0.520305	0.65334	3.3173e-06	6.37568e-06
156	19	11	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
157	20	13	67	69	30	112	0.36622	1.00452	3.60573e-06	9.8458e-06
158	10	10	25	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
159	25	22	49	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
160	14	9	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
161	20	16	61	65	32	112	0.375536	0.9794	3.61266e-06	9.62001e-06
162	16	13	20	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
163	19	14	31	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
164	18	13	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
165	20	13	49	51	26	74	0.497739	0.69768	3.38994e-06	6.81068e-06
166	21	18	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
167	11	9	54	58	16	249	0.19512	1.63414	3.22029e-06	1.65041e-05
168	17	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
169	13	9	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
170	14	11	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
171	16	9	25	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
172	13	7	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
173	18	15	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
174	11	7	27	27	15	42	0.681295	0.38376	2.55873e-06	3.75568e-06
175	21	17	43	48	22	87	0.474668	0.74514	3.4803e-06	7.33207e-06
176	12	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	19	14	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
178	14	11	58	64	16	210	0.229255	1.47292	3.38624e-06	1.47706e-05
179	20	16	48	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
180	17	14	26	28	10	88	0.535454	0.62464	3.34994e-06	6.25625e-06
181	13	9	27	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
182	19	15	29	31	14	57	0.615463	0.48538	2.94097e-06	4.77847e-06
183	14	9	32	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
184	22	15	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
185	12	8	26	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
186	22	19	30	35	16	64	0.579146	0.5462	3.1136e-06	5.37619e-06
187	15	13	13	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
188	13	11	37	43	16	113	0.428982	0.84634	3.61688e-06	8.4313e-06
189	17	13	40	45	22	84	0.491153	0.711	3.43971e-06	7.00333e-06
190	19	15	41	45	16	89	0.478787	0.7365	3.4803e-06	7.269e-06
191	19	15	49	51	23	84	0.47299	0.74868	3.4727e-06	7.34202e-06
192	9	8	37	43	11	102	0.453736	0.79024	3.56039e-06	7.84683e-06
193	23	22	60	63	18	138	0.333058	1.09944	3.62652e-06	1.08886e-05
194	19	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	18	16	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
196	19	15	26	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
197	15	13	42	43	18	81	0.505029	0.68314	3.39937e-06	6.73104e-06
198	17	12	33	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
199	12	9	25	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
200	20	13	31	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
201	18	13	39	41	19	45	0.614479	0.48698	2.89134e-06	4.70535e-06
202	16	15	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
203	13	9	56	60	23	129	0.355333	1.0347	3.63898e-06	1.0241e-05
204	16	16	40	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
205	15	12	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
206	16	11	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
207	18	12	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
208	23	19	73	84	28	384	0.0832489	2.48592	2.09327e-06	2.51447e-05
209	20	12	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
210	10	9	29	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
211	24	17	63	65	27	101	0.397206	0.9233	3.58897e-06	9.03555e-06
212	13	11	35	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
213	15	12	31	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
214	16	14	30	33	14	43	0.652764	0.42654	2.70734e-06	4.1475e-06
215	21	17	37	42	14	128	0.399892	0.91656	3.66775e-06	9.17185e-06
216	18	17	43	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
217	9	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
218	21	15	33	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
219	11	10	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
220	25	20	40	45	25	46	0.596188	0.5172	2.97156e-06	4.98427e-06
221	14	10	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
222	13	10	39	41	14	83	0.506222	0.68078	3.40404e-06	6.72441e-06
223	17	14	31	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
224	14	11	43	47	14	194	0.276772	1.28456	3.58721e-06	1.29609e-05
225	18	15	56	59	25	99	0.416687	0.87542	3.57959e-06	8.5906e-06
226	13	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
227	21	14	32	34	14	92	0.505241	0.68272	3.43941e-06	6.80747e-06
228	18	13	40	41	20	132	0.394286	0.93068	3.67787e-06	9.32793e-06
229	20	15	39	39	20	48	0.612798	0.48972	2.91192e-06	4.75185e-06
230	14	10	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
231	11	7	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	16	13	44	50	22	74	0.500874	0.6914	3.38302e-06	6.75424e-06
233	12	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
234	19	14	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
235	18	16	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
236	22	20	49	54	24	83	0.466536	0.76242	3.47953e-06	7.45823e-06
237	12	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
238	24	17	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
239	15	12	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
240	14	8	45	54	23	92	0.445606	0.80832	3.53652e-06	7.93642e-06
241	17	12	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
242	21	19	33	35	17	48	0.628386	0.4646	2.84411e-06	4.52606e-06
243	19	15	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
244	8	8	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
245	22	17	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
246	12	11	37	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
247	29	24	59	61	42	30	0.585037	0.53608	2.94701e-06	5.0373e-06
248	21	17	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
249	16	14	38	40	12	80	0.517265	0.6592	3.36665e-06	6.50856e-06
250	11	9	27	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
251	14	12	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
252	19	16	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
253	19	17	37	39	21	49	0.609681	0.49482	2.92951e-06	4.80498e-06
254	15	10	17	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
255	13	10	28	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
256	18	16	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
257	15	13	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
258	18	11	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
259	17	13	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
260	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	20	18	32	33	20	43	0.652764	0.42654	2.70734e-06	4.1475e-06
262	10	8	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
263	24	22	38	39	17	52	0.600424	0.51012	2.98073e-06	4.96438e-06
264	13	11	25	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
265	16	15	47	50	25	137	0.363237	1.0127	3.66928e-06	1.01016e-05
266	16	13	26	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
267	23	19	65	67	25	147	0.310224	1.17046	3.5963e-06	1.15926e-05
268	18	14	53	55	24	90	0.447356	0.8044	3.52812e-06	7.88661e-06
269	11	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
270	20	16	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
271	10	8	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
272	25	21	48	52	31	47	0.567644	0.56626	3.08375e-06	5.43254e-06
273	14	10	44	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
274	17	14	46	52	22	101	0.430994	0.84166	3.578e-06	8.30173e-06
275	15	12	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
276	15	10	18	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
277	18	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	14	11	30	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
279	24	19	54	58	24	112	0.392413	0.93544	3.61996e-06	9.22488e-06
280	18	15	35	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
281	22	17	31	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
282	14	11	32	34	19	35	0.675691	0.39202	2.55335e-06	3.77888e-06
283	13	9	25	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
284	16	13	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
285	19	13	35	35	17	58	0.597142	0.5156	3.01998e-06	5.05739e-06
286	18	16	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
287	16	11	21	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
288	21	18	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
289	12	9	33	35	8	93	0.499524	0.6941	3.45523e-06	6.91705e-06
290	13	7	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
291	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	15	13	46	48	17	152	0.340738	1.07664	3.67511e-06	1.07857e-05
293	17	12	31	33	14	55	0.614012	0.48774	2.93811e-06	4.7851e-06
294	23	15	52	54	25	112	0.402395	0.91032	3.62119e-06	8.99909e-06
295	19	14	58	62	21	279	0.163285	1.81226	2.99201e-06	1.83239e-05
296	18	15	29	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
297	22	13	32	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
298	12	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	28	23	44	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
300	15	13	55	58	24	110	0.396436	0.92524	3.61495e-06	9.11861e-06
301	17	9	29	34	15	57	0.603976	0.50422	2.98836e-06	4.94781e-06
302	13	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	15	14	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
304	19	17	37	42	25	54	0.583238	0.53916	3.05616e-06	5.23999e-06
305	16	12	33	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
306	16	14	42	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
307	13	8	44	45	18	71	0.52482	0.6447	3.31298e-06	6.3126e-06
308	22	14	40	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
309	15	10	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
310	19	14	11	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
311	17	13	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
312	18	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
313	20	15	58	60	25	142	0.332538	1.101	3.63523e-06	1.09318e-05
314	25	19	58	62	31	74	0.464516	0.76676	3.4521e-06	7.43161e-06
315	23	17	38	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
316	13	9	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
317	14	12	61	67	24	365	0.102053	2.28226	2.36515e-06	2.31756e-05
318	15	13	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
319	27	18	62	67	31	108	0.378492	0.97156	3.60339e-06	9.52037e-06
320	18	13	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
321	13	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
322	20	16	42	42	18	53	0.58622	0.53406	3.04064e-06	5.18686e-06
323	10	8	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
324	24	20	19	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
325	13	9	22	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
326	15	11	38	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
327	16	13	31	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
328	17	12	36	38	23	53	0.601132	0.50894	2.98226e-06	4.96107e-06
329	19	16	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
330	15	13	24	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
331	20	14	62	68	26	172	0.271379	1.30424	3.52178e-06	1.29773e-05
332	13	11	30	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
333	25	22	47	51	24	55	0.548384	0.60078	3.18126e-06	5.80115e-06
334	14	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
335	14	11	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
336	16	9	23	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
337	22	17	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
338	18	15	30	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
339	17	13	37	38	11	98	0.477859	0.73844	3.51325e-06	7.35206e-06
340	21	17	29	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
341	11	8	32	35	12	118	0.439728	0.8216	3.62572e-06	8.24538e-06
342	21	16	27	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
343	14	12	33	36	13	139	0.392594	0.93498	3.6973e-06	9.41763e-06
344	16	13	42	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
345	16	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
346	16	11	26	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
347	19	17	40	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
