Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	2975	2338	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
50	2947	2299	63	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
51	3004	2360	83	83	66	24	0.525377	0.64364	3.13143e-06	5.96035e-06
52	3037	2335	74	82	61	36	0.497301	0.69856	3.25309e-06	6.5415e-06
53	3040	2390	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
54	2911	2303	76	78	59	32	0.520461	0.65304	3.17647e-06	6.10318e-06
55	3106	2434	84	85	72	20	0.529512	0.6358	3.10331e-06	5.86071e-06
56	2950	2264	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
57	2958	2347	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
58	2980	2306	82	83	64	30	0.509544	0.67424	3.1995e-06	6.27915e-06
59	2975	2316	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
60	2911	2295	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
61	2965	2354	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
62	2965	2378	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
63	3015	2373	62	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
64	2962	2351	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
65	2955	2310	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
66	3048	2398	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
67	2984	2320	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
68	3001	2394	71	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
69	3014	2390	71	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
70	2902	2276	81	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
71	3055	2392	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
72	2925	2296	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
73	2988	2327	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
74	2960	2329	85	88	68	30	0.493792	0.70564	3.23996e-06	6.56138e-06
75	2967	2352	80	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
76	2988	2353	74	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
77	3032	2366	81	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
78	3019	2354	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
79	2877	2285	73	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
80	3064	2409	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
81	2931	2298	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
82	3029	2373	74	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
83	2964	2356	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
84	2891	2273	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
85	2993	2366	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
86	2951	2325	51	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
87	3001	2332	74	77	60	27	0.537267	0.62126	3.10597e-06	5.78106e-06
88	2948	2344	65	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
89	2966	2309	74	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
90	2966	2316	76	77	58	22	0.551144	0.59576	3.03977e-06	5.5154e-06
91	3054	2381	84	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
92	2969	2287	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
93	2932	2260	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
94	2997	2348	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
95	2966	2331	69	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
96	3030	2377	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
97	2898	2278	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
98	2912	2288	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
99	2942	2263	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
100	2978	2346	85	85	73	12	0.551563	0.595	2.9981e-06	5.43564e-06
101	2973	2306	68	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
102	2962	2329	73	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
103	3001	2396	80	84	72	14	0.549405	0.59892	3.01374e-06	5.48546e-06
104	2982	2356	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
105	3036	2358	78	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
106	2907	2300	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
107	3098	2429	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
108	2948	2332	83	83	67	26	0.520045	0.65384	3.15491e-06	6.06661e-06
109	2964	2293	58	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
110	2977	2350	58	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
111	2967	2327	52	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
112	3006	2368	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
113	2840	2213	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
114	2973	2313	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
115	3008	2382	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
116	2975	2369	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
117	2953	2314	84	86	72	17	0.53431	0.62678	3.07642e-06	5.75776e-06
118	2967	2370	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
119	2982	2335	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
120	3016	2388	70	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
121	3011	2373	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
122	2885	2278	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
123	3051	2419	91	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
124	2921	2292	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
125	3002	2390	57	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
126	2957	2334	79	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
127	2927	2318	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
128	2986	2338	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
129	3003	2334	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
130	3016	2413	82	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
131	2871	2261	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
132	3059	2386	85	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
133	2928	2287	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
134	3033	2412	80	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
135	2962	2318	92	95	74	27	0.479841	0.7343	3.26154e-06	6.79712e-06
136	2913	2268	82	85	66	27	0.510942	0.6715	3.18452e-06	6.23264e-06
137	2990	2354	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
138	3132	2431	76	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
139	3021	2347	93	95	67	49	0.428914	0.8465	3.41675e-06	7.96605e-06
140	2882	2264	66	68	56	24	0.577273	0.54944	2.95196e-06	5.11363e-06
141	2886	2292	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
142	2949	2295	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
143	2997	2333	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
144	2966	2288	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
145	2954	2309	80	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
146	2994	2385	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
147	2968	2312	74	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
148	3027	2431	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
149	2989	2323	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
150	2933	2298	92	97	77	28	0.471442	0.75196	3.28272e-06	6.96315e-06
151	2939	2289	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
152	2969	2312	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
153	2971	2336	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
154	2976	2313	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
155	2999	2328	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
156	2957	2340	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
157	3033	2368	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
158	2902	2276	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
159	3090	2476	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
160	2945	2324	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
161	3005	2337	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
162	2975	2373	65	66	50	20	0.596617	0.51648	2.85672e-06	4.78821e-06
163	3002	2348	69	70	56	14	0.599895	0.511	2.81663e-06	4.6952e-06
164	3003	2335	64	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
165	2829	2200	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
166	3039	2382	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
167	2910	2277	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
168	2989	2366	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
169	2933	2300	70	70	61	15	0.596844	0.5161	2.83401e-06	4.74833e-06
170	2951	2288	77	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
171	2979	2333	73	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
172	3034	2371	87	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
173	3008	2319	73	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
174	2913	2290	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
175	3046	2419	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
176	2918	2269	80	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
177	2949	2308	84	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
178	2955	2321	69	72	59	13	0.595437	0.51846	2.83128e-06	4.75496e-06
179	3022	2418	92	92	75	19	0.50933	0.67466	3.15922e-06	6.20271e-06
180	2983	2345	88	92	70	29	0.484005	0.72566	3.25931e-06	6.73404e-06
181	2970	2344	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
182	3013	2331	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
183	2949	2303	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
184	3054	2402	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
185	2924	2226	67	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
186	3056	2416	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
187	2959	2344	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
188	2933	2275	64	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
189	2988	2357	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
190	2883	2288	63	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
191	3018	2361	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
192	2876	2279	66	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
193	3063	2424	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
194	3073	2399	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
195	3002	2369	78	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
196	3017	2372	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
197	2963	2333	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
198	2992	2368	64	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
199	2977	2358	90	91	78	16	0.52044	0.65308	3.1158e-06	5.98686e-06
200	3024	2358	74	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
201	3003	2346	85	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
202	2971	2347	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
203	2936	2305	88	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
204	2971	2340	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
205	2968	2352	77	78	64	22	0.547693	0.60204	3.05166e-06	5.57184e-06
206	3010	2374	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
207	2996	2341	76	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
208	3062	2392	81	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
209	3029	2336	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
210	2897	2297	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
211	3083	2424	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
212	2942	2314	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
213	3062	2407	73	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
214	2972	2323	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
215	3017	2374	79	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
216	3001	2329	85	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
217	2888	2223	66	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
218	3036	2349	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
219	2906	2236	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
220	3096	2429	77	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
221	2950	2287	83	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
222	2939	2338	71	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
223	2985	2312	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
224	3057	2419	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
225	3005	2387	99	101	82	29	0.457408	0.78218	3.31258e-06	7.24207e-06
226	2934	2303	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
227	3042	2401	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
228	2913	2282	71	71	59	18	0.584102	0.53768	2.89958e-06	4.96418e-06
229	3035	2351	81	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
230	2952	2307	78	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
231	2914	2271	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
232	2981	2375	71	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
233	2922	2248	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
234	3010	2351	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
235	2999	2346	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
236	3050	2402	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
237	2921	2275	79	80	70	16	0.557663	0.584	2.99239e-06	5.36594e-06
238	2964	2323	59	61	48	21	0.612516	0.49018	2.79252e-06	4.5591e-06
239	2957	2321	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
240	2950	2288	83	87	71	22	0.517596	0.65856	3.14692e-06	6.07987e-06
241	2985	2331	74	76	63	13	0.580666	0.54358	2.89215e-06	4.98075e-06
242	2997	2320	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
243	3015	2395	76	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
244	2869	2276	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
245	3058	2390	70	70	59	17	0.590787	0.5263	2.86803e-06	4.8546e-06
246	2927	2293	81	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
247	3152	2436	76	76	59	19	0.563166	0.57418	2.98453e-06	5.29955e-06
248	3035	2370	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
249	2977	2283	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
250	2915	2270	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
251	2969	2368	82	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
252	3021	2348	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
253	3018	2367	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
254	2964	2341	75	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
255	2933	2300	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
256	2991	2354	68	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
257	2966	2317	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
258	3003	2338	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
259	2994	2357	69	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
260	2851	2247	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
261	3026	2383	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
262	2892	2288	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
263	3077	2432	76	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
264	2939	2330	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
265	2973	2348	87	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
266	2970	2293	59	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
267	3036	2378	74	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
268	2998	2335	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
269	2915	2293	85	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
270	3032	2357	82	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
271	2901	2275	82	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
272	3089	2426	88	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
273	2944	2291	80	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
274	2982	2355	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
275	3030	2371	64	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
276	2948	2310	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
277	3004	2358	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
278	2950	2352	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
279	3085	2402	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
280	2996	2361	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
281	3058	2424	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
282	2949	2286	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
283	2935	2277	59	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
284	2979	2367	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
285	3018	2360	75	75	62	28	0.54129	0.6138	3.09688e-06	5.7213e-06
286	3008	2402	83	86	69	23	0.518207	0.65738	3.14892e-06	6.07656e-06
287	2977	2318	79	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
288	3045	2369	70	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
289	2917	2274	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
290	2942	2312	69	73	54	24	0.559428	0.58084	3.0186e-06	5.39587e-06
291	2954	2341	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
292	2965	2350	79	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
293	2983	2370	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
294	2975	2297	86	86	70	21	0.52352	0.64718	3.12557e-06	5.97029e-06
295	3012	2342	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
296	2861	2258	71	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
297	3053	2417	67	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
298	2924	2282	71	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
299	3012	2389	64	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
300	2959	2337	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
301	2990	2340	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
302	2935	2332	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
303	3010	2346	63	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
304	2935	2330	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
305	3036	2369	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
306	2978	2349	81	84	68	23	0.524757	0.64482	3.12947e-06	5.96366e-06
307	2930	2297	77	77	64	18	0.562502	0.57536	2.98287e-06	5.30286e-06
308	2980	2348	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
309	2963	2317	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
310	3019	2357	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
311	2991	2347	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
312	2891	2266	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
313	3023	2378	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
314	3090	2452	92	94	78	18	0.505544	0.68212	3.16596e-06	6.26247e-06
315	3071	2383	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
316	2936	2274	85	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
317	2850	2261	72	75	59	25	0.549635	0.5985	3.05702e-06	5.5619e-06
318	2968	2324	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
319	3000	2347	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
320	2996	2358	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
321	2935	2317	81	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
322	3029	2369	83	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
323	2896	2335	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
324	3082	2392	65	68	52	27	0.568508	0.56474	2.99776e-06	5.27303e-06
325	2941	2295	81	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
326	2966	2348	89	91	78	16	0.52044	0.65308	3.1158e-06	5.98686e-06
327	2972	2344	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
328	2976	2299	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
329	3019	2397	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
330	2965	2334	74	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
