Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	115	97	202	210	103	307	0.0558827	2.8845	1.57399e-06	2.81659e-05
27	89	73	141	151	88	127	0.20271	1.59598	3.09568e-06	1.52715e-05
28	124	97	103	106	64	79	0.343496	1.06858	3.49712e-06	1.0181e-05
29	98	79	151	160	74	265	0.0947702	2.3563	2.19032e-06	2.31119e-05
30	111	91	117	120	68	141	0.229306	1.4727	3.27116e-06	1.42655e-05
31	105	82	98	108	61	80	0.337483	1.08624	3.49194e-06	1.0347e-05
32	108	91	128	132	70	133	0.221516	1.50726	3.21593e-06	1.45178e-05
33	105	80	154	160	90	151	0.1695	1.7749	2.89078e-06	1.70547e-05
34	90	75	71	72	46	43	0.510962	0.67146	3.24407e-06	6.34895e-06
35	109	83	114	117	66	148	0.225472	1.48956	3.26215e-06	1.44681e-05
36	98	73	85	89	51	95	0.352248	1.04342	3.54766e-06	1.00715e-05
37	111	90	120	125	67	158	0.203763	1.5908	3.14833e-06	1.5451e-05
38	100	75	115	116	63	99	0.291306	1.23338	3.43978e-06	1.18081e-05
39	117	86	135	145	72	195	0.148808	1.9051	2.75977e-06	1.85459e-05
40	105	81	142	150	82	173	0.161331	1.8243	2.84897e-06	1.76592e-05
41	114	93	124	126	78	80	0.301411	1.19928	3.42495e-06	1.13631e-05
42	111	86	90	92	47	95	0.345674	1.06226	3.53999e-06	1.02408e-05
43	135	108	170	184	83	250	0.0879911	2.43052	2.08272e-06	2.36697e-05
44	117	88	166	173	84	209	0.116212	2.15234	2.42537e-06	2.08703e-05
45	92	67	99	105	70	56	0.38868	0.945	3.4602e-06	8.90246e-06
46	99	78	111	117	63	123	0.256133	1.36206	3.36552e-06	1.31398e-05
47	101	79	116	126	65	119	0.247046	1.39818	3.31913e-06	1.34352e-05
48	104	74	140	146	80	133	0.202872	1.59518	3.10558e-06	1.53081e-05
49	106	83	127	131	79	114	0.245593	1.40408	3.30367e-06	1.34518e-05
50	111	88	157	159	88	174	0.151689	1.88592	2.76383e-06	1.82203e-05
51	112	91	145	153	88	146	0.181692	1.70544	2.97865e-06	1.63939e-05
52	118	88	135	144	68	222	0.130482	2.03652	2.59973e-06	1.9924e-05
53	119	88	154	167	89	171	0.146481	1.92086	2.71173e-06	1.85125e-05
54	94	68	92	97	54	88	0.347163	1.05796	3.5241e-06	1.01511e-05
55	131	100	177	188	96	197	0.112439	2.18534	2.37016e-06	2.10794e-05
56	101	77	151	155	78	185	0.147062	1.9169	2.73227e-06	1.8579e-05
57	103	84	103	107	57	93	0.317823	1.14626	3.49011e-06	1.09813e-05
58	107	83	121	128	70	102	0.266058	1.32404	3.36427e-06	1.26449e-05
59	106	82	141	152	74	175	0.1577	1.84706	2.81942e-06	1.78783e-05
60	94	67	115	121	63	114	0.261511	1.34128	3.37018e-06	1.28873e-05
61	104	79	128	130	72	128	0.230109	1.4692	3.25357e-06	1.41392e-05
62	104	87	90	94	54	79	0.370382	0.99322	3.51996e-06	9.5036e-06
63	114	81	150	153	83	147	0.180768	1.71054	2.97311e-06	1.64471e-05
64	104	82	113	121	70	91	0.294057	1.22398	3.43026e-06	1.16653e-05
65	102	84	138	150	71	228	0.12187	2.1048	2.50827e-06	2.05815e-05
66	120	103	142	147	85	118	0.21763	1.52496	3.17032e-06	1.45675e-05
67	108	78	147	159	82	200	0.132852	2.01852	2.60414e-06	1.96018e-05
68	111	85	102	107	60	129	0.264514	1.32986	3.41067e-06	1.28941e-05
69	114	86	98	101	66	73	0.365467	1.00658	3.50115e-06	9.57993e-06
70	92	71	93	99	61	91	0.337625	1.08582	3.51921e-06	1.04234e-05
71	121	95	119	123	75	85	0.29941	1.20594	3.43106e-06	1.14594e-05
72	97	73	95	98	55	97	0.329513	1.11014	3.5211e-06	1.06858e-05
73	109	81	116	119	68	91	0.297774	1.21142	3.44e-06	1.15524e-05
74	103	81	131	142	75	125	0.216696	1.52926	3.17616e-06	1.46572e-05
75	105	85	186	198	86	354	0.0474139	3.04884	1.42174e-06	2.99858e-05
76	109	87	125	127	67	133	0.228582	1.47586	3.25399e-06	1.42356e-05
77	117	93	149	152	87	116	0.213065	1.54616	3.14131e-06	1.47435e-05
78	114	86	133	135	66	129	0.221862	1.5057	3.21136e-06	1.44746e-05
79	88	67	93	94	60	97	0.337895	1.08502	3.53438e-06	1.046e-05
80	123	84	96	99	61	67	0.381586	0.96342	3.49084e-06	9.14824e-06
81	98	74	107	110	69	68	0.354304	1.0376	3.48008e-06	9.82229e-06
82	116	89	96	101	63	101	0.316833	1.14938	3.5066e-06	1.10677e-05
83	104	81	104	107	63	86	0.329374	1.11056	3.49445e-06	1.06093e-05
84	90	61	116	122	64	134	0.234674	1.44956	3.28694e-06	1.40065e-05
85	109	85	142	147	75	152	0.182983	1.69836	2.99618e-06	1.6374e-05
86	102	83	89	92	50	104	0.330166	1.10816	3.53906e-06	1.0719e-05
87	111	85	97	102	55	133	0.26744	1.31886	3.42975e-06	1.28244e-05
88	101	83	101	104	65	66	0.371681	0.98972	3.48538e-06	9.37734e-06
89	104	79	153	162	78	203	0.128393	2.05266	2.55894e-06	1.99306e-05
90	104	79	123	127	66	128	0.234486	1.45036	3.27574e-06	1.39699e-05
91	121	94	147	157	84	159	0.165819	1.79686	2.8704e-06	1.73105e-05
92	105	74	116	123	71	129	0.239228	1.43034	3.30068e-06	1.37972e-05
93	125	99	167	174	105	134	0.169294	1.77612	2.86813e-06	1.69417e-05
94	110	82	91	94	57	81	0.366623	1.00342	3.5232e-06	9.60986e-06
95	104	87	150	159	80	218	0.121199	2.11032	2.49164e-06	2.05582e-05
96	117	93	166	171	82	276	0.0836194	2.48148	2.0334e-06	2.43173e-05
97	92	74	111	118	62	137	0.236989	1.43974	3.30365e-06	1.39401e-05
98	107	81	101	106	62	119	0.280108	1.27258	3.44709e-06	1.23063e-05
99	100	76	121	124	78	86	0.296022	1.21732	3.42467e-06	1.1569e-05
100	107	79	136	140	75	133	0.210662	1.5575	3.15348e-06	1.49694e-05
101	106	81	88	91	55	68	0.399205	0.91828	3.49296e-06	8.74979e-06
102	118	86	111	112	64	107	0.286774	1.24906	3.44341e-06	1.20074e-05
103	111	91	132	140	77	143	0.200188	1.6085	3.10305e-06	1.55007e-05
104	108	83	101	107	60	103	0.302021	1.19726	3.47705e-06	1.15126e-05
105	118	95	129	138	75	145	0.200661	1.60614	3.10905e-06	1.54941e-05
106	93	69	109	116	72	81	0.319314	1.14158	3.4651e-06	1.08517e-05
107	130	101	146	152	78	197	0.140963	1.95926	2.68496e-06	1.90473e-05
108	101	79	100	103	67	57	0.39159	0.93754	3.46271e-06	8.8427e-06
109	104	90	126	131	72	121	0.23698	1.43978	3.27595e-06	1.38238e-05
110	107	84	126	133	67	155	0.196766	1.62574	3.09772e-06	1.57432e-05
111	105	87	112	116	70	103	0.285424	1.25378	3.43098e-06	1.20206e-05
112	112	89	115	120	68	128	0.245024	1.4064	3.32614e-06	1.35748e-05
113	80	62	72	77	39	128	0.320985	1.13636	3.57819e-06	1.11475e-05
114	106	85	110	115	70	82	0.319691	1.1404	3.46814e-06	1.08484e-05
115	112	92	143	152	84	187	0.148338	1.90826	2.74662e-06	1.85159e-05
116	106	81	106	111	59	103	0.294528	1.22238	3.45729e-06	1.17384e-05
117	102	85	119	120	69	139	0.231656	1.4625	3.28008e-06	1.41592e-05
118	92	74	106	109	62	114	0.28198	1.26592	3.44297e-06	1.221e-05
119	107	84	142	146	79	135	0.200813	1.60538	3.0954e-06	1.54143e-05
120	114	90	130	136	70	126	0.223872	1.49668	3.21741e-06	1.43717e-05
121	113	89	109	112	70	85	0.320825	1.13686	3.47724e-06	1.08385e-05
122	89	71	74	76	45	59	0.459241	0.77818	3.40981e-06	7.42488e-06
123	121	94	134	140	80	165	0.178941	1.7207	2.98288e-06	1.66696e-05
124	96	70	72	75	46	55	0.471659	0.7515	3.37514e-06	7.1559e-06
125	111	92	141	147	81	129	0.205757	1.58106	3.11762e-06	1.5152e-05
126	103	88	152	154	90	148	0.178723	1.72192	2.95905e-06	1.65566e-05
127	97	80	83	87	63	39	0.474611	0.74526	3.31427e-06	6.98314e-06
128	108	84	152	158	82	210	0.127042	2.06324	2.55058e-06	2.00767e-05
129	121	94	116	124	69	112	0.259261	1.34992	3.35754e-06	1.29504e-05
130	114	91	150	156	89	125	0.198458	1.61718	3.06567e-06	1.54475e-05
131	98	80	106	111	60	104	0.29303	1.22748	3.45527e-06	1.17915e-05
132	122	101	151	155	90	125	0.199708	1.6109	3.07371e-06	1.5391e-05
133	97	78	119	121	60	174	0.192573	1.64728	3.09568e-06	1.60753e-05
134	117	94	133	140	79	111	0.235675	1.4453	3.25243e-06	1.38004e-05
135	104	86	142	150	75	191	0.14718	1.9161	2.73984e-06	1.86156e-05
136	94	66	97	102	61	67	0.374464	0.98226	3.4891e-06	9.31758e-06
137	109	91	138	142	77	136	0.204874	1.58536	3.12262e-06	1.52417e-05
138	136	108	211	225	102	321	0.0473542	3.0501	1.40909e-06	2.97565e-05
139	115	84	119	123	68	115	0.256933	1.35894	3.35384e-06	1.30534e-05
140	89	66	122	127	63	213	0.152002	1.88386	2.80995e-06	1.84862e-05
141	95	65	128	133	69	134	0.21901	1.51864	3.20354e-06	1.46274e-05
142	101	85	133	136	72	222	0.137205	1.98628	2.67171e-06	1.94724e-05
143	110	86	165	170	85	210	0.11782	2.1386	2.44524e-06	2.07541e-05
144	104	81	155	160	80	190	0.138928	1.9738	2.65726e-06	1.91269e-05
145	102	76	92	93	58	61	0.40855	0.89514	3.4689e-06	8.49075e-06
146	110	89	133	137	61	221	0.137043	1.98746	2.66902e-06	1.94758e-05
147	105	83	92	95	57	74	0.37757	0.974	3.50928e-06	9.29438e-06
148	116	97	137	149	69	184	0.15349	1.87412	2.79155e-06	1.81872e-05
149	109	86	126	132	75	101	0.260785	1.34406	3.34262e-06	1.28175e-05
150	110	88	135	146	74	169	0.168844	1.77878	2.90764e-06	1.72209e-05
151	99	71	125	130	63	140	0.216449	1.5304	3.19843e-06	1.47768e-05
152	102	82	129	137	64	162	0.185155	1.68656	3.02561e-06	1.63409e-05
153	105	81	101	104	63	70	0.364175	1.01012	3.4924e-06	9.58987e-06
154	95	70	98	103	60	72	0.362751	1.01404	3.4968e-06	9.63969e-06
155	111	90	168	179	93	141	0.158307	1.84322	2.78555e-06	1.75959e-05
156	103	81	107	110	72	75	0.341878	1.0733	3.48519e-06	1.01942e-05
157	117	93	152	160	80	183	0.143977	1.9381	2.70029e-06	1.8755e-05
158	92	69	95	99	47	152	0.247358	1.39692	3.38003e-06	1.36646e-05
159	128	106	161	167	91	159	0.155726	1.85966	2.78358e-06	1.78749e-05
160	100	81	106	114	62	116	0.27049	1.30752	3.40776e-06	1.25985e-05
161	115	88	122	125	67	106	0.265644	1.3256	3.3705e-06	1.26881e-05
162	106	90	114	119	70	119	0.258149	1.35422	3.36629e-06	1.30401e-05
163	115	89	109	118	69	102	0.283303	1.26124	3.42241e-06	1.20804e-05
164	112	89	136	145	72	195	0.148808	1.9051	2.75977e-06	1.85459e-05
165	82	66	113	120	63	111	0.267215	1.3197	3.38602e-06	1.26715e-05
166	118	97	175	185	91	268	0.0797706	2.5286	1.96894e-06	2.46825e-05
167	94	76	86	90	50	82	0.374037	0.9834	3.52987e-06	9.43721e-06
168	109	93	126	128	72	123	0.239036	1.43114	3.2893e-06	1.37607e-05
169	98	71	86	91	41	146	0.268185	1.31608	3.45802e-06	1.28942e-05
170	102	78	96	100	64	88	0.340684	1.0768	3.51602e-06	1.03205e-05
171	107	84	165	177	87	220	0.107146	2.23356	2.32299e-06	2.16805e-05
172	117	82	106	108	65	90	0.320703	1.13724	3.48871e-06	1.08783e-05
173	112	86	110	111	71	82	0.327823	1.11528	3.48234e-06	1.06226e-05
174	94	70	115	117	61	107	0.277909	1.28046	3.4154e-06	1.22896e-05
175	120	95	153	161	87	154	0.165882	1.79648	2.86487e-06	1.72706e-05
176	95	67	107	112	70	68	0.349882	1.05016	3.47614e-06	9.93519e-06
177	101	78	120	126	75	74	0.310777	1.16868	3.4323e-06	1.10443e-05
178	102	82	126	131	61	213	0.148232	1.90898	2.77371e-06	1.8712e-05
179	115	86	134	139	75	140	0.204555	1.58692	3.12659e-06	1.52849e-05
180	108	83	149	156	82	172	0.156159	1.85688	2.80223e-06	1.79447e-05
181	105	86	101	105	62	78	0.347427	1.0572	3.49907e-06	1.00714e-05
182	113	92	128	132	67	127	0.228399	1.47666	3.24304e-06	1.4199e-05
183	101	82	132	142	69	205	0.144098	1.93726	2.72459e-06	1.89079e-05
184	121	87	140	145	75	182	0.159008	1.8388	2.83911e-06	1.78551e-05
185	97	67	112	117	62	98	0.290963	1.23456	3.43668e-06	1.18114e-05
186	122	103	121	128	67	137	0.222564	1.50254	3.22819e-06	1.45045e-05
187	103	81	150	159	81	206	0.128848	2.04912	2.56674e-06	1.99206e-05
188	98	75	106	110	65	67	0.356116	1.0325	3.47895e-06	9.76916e-06
189	109	90	107	113	69	87	0.315581	1.15334	3.47176e-06	1.10012e-05
190	89	70	89	92	50	85	0.36376	1.01126	3.53193e-06	9.7095e-06
191	114	85	144	148	70	357	0.0639189	2.75014	1.74644e-06	2.73228e-05
192	87	69	84	87	55	64	0.417797	0.87276	3.4725e-06	8.31147e-06
193	123	107	210	221	92	372	0.0374376	3.28508	1.20701e-06	3.22405e-05
194	125	96	125	125	86	86	0.294169	1.2236	3.41984e-06	1.16254e-05
195	111	92	179	193	90	317	0.0590873	2.82874	1.63894e-06	2.77376e-05
196	114	88	136	139	80	109	0.239591	1.42882	3.26749e-06	1.36377e-05
197	104	86	125	130	71	137	0.219786	1.5151	3.21271e-06	1.46174e-05
198	109	86	156	164	79	239	0.105524	2.24882	2.3169e-06	2.19562e-05
199	107	88	103	107	60	86	0.329374	1.11056	3.49445e-06	1.06093e-05
200	115	92	160	166	85	192	0.132433	2.02168	2.59196e-06	1.95719e-05
201	111	89	173	178	92	221	0.105934	2.24494	2.30831e-06	2.17901e-05
202	105	84	101	104	73	59	0.385189	0.95402	3.46879e-06	9.00541e-06
203	99	74	144	146	80	144	0.191804	1.65128	3.04825e-06	1.58925e-05
204	105	81	127	132	67	132	0.222649	1.50216	3.22054e-06	1.44647e-05
205	105	83	96	97	57	68	0.384443	0.95596	3.494e-06	9.08847e-06
206	113	89	128	135	72	140	0.209758	1.5618	3.15876e-06	1.50591e-05
207	110	84	112	115	69	85	0.314837	1.1557	3.46566e-06	1.10078e-05
208	123	99	136	142	75	153	0.18786	1.67206	3.03298e-06	1.61449e-05
209	117	78	126	132	69	121	0.235496	1.44606	3.26874e-06	1.38802e-05
210	91	77	106	113	54	185	0.191448	1.65314	3.10303e-06	1.62082e-05
211	127	101	189	194	98	219	0.0967892	2.33522	2.18618e-06	2.2587e-05
212	100	76	117	123	66	143	0.222742	1.50174	3.23892e-06	1.45411e-05
213	123	95	149	160	81	218	0.12044	2.1166	2.48284e-06	2.06147e-05
214	106	90	148	157	80	202	0.133166	2.01616	2.60941e-06	1.95952e-05
215	119	94	114	119	69	115	0.263469	1.33382	3.37967e-06	1.28276e-05
216	111	90	149	161	79	216	0.120913	2.11268	2.48657e-06	2.05648e-05
217	90	62	115	119	64	109	0.271656	1.30322	3.39808e-06	1.25088e-05
218	118	96	136	143	82	140	0.19948	1.61204	3.09407e-06	1.55107e-05
219	93	77	118	125	70	115	0.253726	1.3715	3.34063e-06	1.31663e-05
220	129	99	132	134	79	112	0.24348	1.41272	3.29061e-06	1.35149e-05
221	101	77	103	105	60	106	0.301194	1.2	3.48154e-06	1.15591e-05
222	99	85	134	137	69	175	0.173278	1.75286	2.9512e-06	1.70316e-05
223	108	84	110	113	68	94	0.304513	1.18904	3.46326e-06	1.13731e-05
224	101	79	118	122	70	109	0.266586	1.32206	3.37981e-06	1.26781e-05
225	112	91	189	199	99	214	0.0962198	2.34112	2.17491e-06	2.26036e-05
226	98	80	106	109	59	96	0.309091	1.17412	3.47838e-06	1.12536e-05
227	119	89	95	98	61	88	0.34499	1.06424	3.52151e-06	1.02076e-05
228	111	91	137	146	80	150	0.186024	1.68188	3.0157e-06	1.62113e-05
229	118	97	174	184	90	264	0.0819275	2.50192	2.00014e-06	2.44135e-05
230	102	82	130	134	75	112	0.24348	1.41272	3.29061e-06	1.35149e-05
231	95	64	109	118	62	102	0.283303	1.26124	3.42241e-06	1.20804e-05
232	107	84	121	127	69	115	0.250559	1.38406	3.32722e-06	1.32792e-05
233	96	66	102	107	58	118	0.279778	1.27376	3.44395e-06	1.23096e-05
234	113	91	129	135	73	161	0.188454	1.6689	3.04822e-06	1.61749e-05
235	111	84	154	166	76	277	0.0858477	2.45518	2.06792e-06	2.40882e-05
236	120	95	137	144	80	107	0.234566	1.45002	3.24022e-06	1.38137e-05
237	96	79	107	108	58	117	0.279448	1.27494	3.44082e-06	1.23129e-05
238	128	100	161	165	80	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
239	103	78	119	126	72	110	0.25865	1.35228	3.35134e-06	1.2957e-05
240	101	81	180	186	85	302	0.0666513	2.70828	1.76929e-06	2.65455e-05
241	108	83	104	108	67	76	0.344438	1.06584	3.4907e-06	1.01345e-05
242	110	92	149	154	83	177	0.154151	1.86982	2.78976e-06	1.80975e-05
243	114	92	150	157	85	156	0.168375	1.78156	2.88781e-06	1.71511e-05
244	86	68	104	108	61	82	0.334058	1.09644	3.492e-06	1.04533e-05
245	122	94	124	130	63	131	0.226616	1.4845	3.24029e-06	1.42986e-05
246	97	78	147	155	71	183	0.14857	1.9067	2.74449e-06	1.84728e-05
247	140	110	160	164	97	165	0.153905	1.87142	2.77404e-06	1.80244e-05
248	118	89	201	206	100	225	0.0870581	2.44118	2.05311e-06	2.35832e-05
249	107	86	102	102	61	74	0.361331	1.01796	3.50112e-06	9.68951e-06
250	95	76	118	124	67	130	0.236521	1.44172	3.28925e-06	1.39068e-05
251	105	85	160	170	84	206	0.120248	2.1182	2.47008e-06	2.05415e-05
252	115	92	145	152	78	240	0.113204	2.17856	2.41488e-06	2.1332e-05
253	114	94	128	133	75	113	0.243768	1.41154	3.29369e-06	1.35116e-05
254	104	82	123	124	79	106	0.267317	1.31932	3.37665e-06	1.26316e-05
255	98	84	97	99	59	68	0.379644	0.96852	3.49325e-06	9.20137e-06
256	112	89	151	155	72	256	0.102387	2.279	2.28849e-06	2.23515e-05
257	104	81	148	151	75	214	0.13007	2.03968	2.58763e-06	1.98941e-05
258	112	91	136	139	81	108	0.240817	1.42372	3.2714e-06	1.35846e-05
259	110	86	80	84	54	53	0.45031	0.79782	3.40329e-06	7.55766e-06
260	83	68	119	126	56	291	0.102758	2.27538	2.31967e-06	2.25742e-05
261	116	93	139	143	75	179	0.1635	1.81094	2.8748e-06	1.75828e-05
262	90	76	121	133	63	232	0.132863	2.01844	2.63525e-06	1.98344e-05
263	126	102	149	157	81	188	0.143022	1.94476	2.69614e-06	1.88513e-05
264	99	79	117	123	73	91	0.290387	1.23654	3.42023e-06	1.17782e-05
265	106	86	139	142	81	119	0.223429	1.49866	3.20362e-06	1.43384e-05
266	105	84	118	124	62	157	0.206095	1.57942	3.16178e-06	1.53414e-05
267	125	102	168	176	91	178	0.133577	2.01308	2.59038e-06	1.93925e-05
268	111	88	153	157	98	111	0.211811	1.55206	3.12635e-06	1.47601e-05
269	95	73	82	88	53	71	0.400621	0.91474	3.50136e-06	8.73985e-06
270	117	96	115	121	67	101	0.279437	1.27498	3.40818e-06	1.21966e-05
271	92	66	86	89	54	66	0.408395	0.89552	3.48387e-06	8.53063e-06
272	128	104	167	172	96	178	0.136975	1.98796	2.62535e-06	1.91667e-05
273	100	81	103	104	66	59	0.385189	0.95402	3.46879e-06	9.00541e-06
274	107	87	125	133	67	172	0.180425	1.71244	3.00343e-06	1.66464e-05
275	104	84	89	96	55	103	0.323622	1.12818	3.52479e-06	1.08917e-05
276	105	86	130	133	77	108	0.250064	1.38604	3.31232e-06	1.32459e-05
277	111	93	122	128	71	98	0.271542	1.30364	3.3759e-06	1.24323e-05
278	102	77	97	100	63	50	0.41354	0.883	3.43297e-06	8.30142e-06
279	118	99	166	177	97	174	0.135476	1.99896	2.60607e-06	1.92364e-05
280	110	90	139	145	87	119	0.219259	1.5175	3.18096e-06	1.45078e-05
281	122	92	112	118	77	65	0.342138	1.07254	3.46055e-06	1.01145e-05
282	101	78	131	135	75	131	0.21961	1.5159	3.20211e-06	1.45809e-05
283	99	72	81	82	52	38	0.492254	0.70876	3.27239e-06	6.64776e-06
284	107	86	89	94	57	67	0.393758	0.93202	3.49105e-06	8.866e-06
285	114	82	145	153	84	161	0.168311	1.78194	2.89343e-06	1.71909e-05
286	112	96	154	159	83	169	0.155607	1.86042	2.79388e-06	1.79547e-05
287	107	82	161	164	90	183	0.140406	1.96322	2.66501e-06	1.89808e-05
288	120	98	105	112	63	105	0.289714	1.23886	3.44792e-06	1.19011e-05
289	95	68	111	121	61	170	0.196542	1.62688	3.1177e-06	1.58628e-05
290	100	73	93	97	61	70	0.380542	0.96616	3.49898e-06	9.19474e-06
291	102	86	99	101	62	86	0.342022	1.07288	3.51279e-06	1.02707e-05
292	104	88	119	124	75	81	0.303668	1.19182	3.43245e-06	1.13033e-05
293	108	80	102	105	65	64	0.373141	0.9858	3.48048e-06	9.32752e-06
294	121	91	127	129	73	119	0.242435	1.41702	3.29823e-06	1.36046e-05
295	113	89	116	121	63	130	0.241019	1.42288	3.31099e-06	1.37375e-05
296	85	67	76	81	56	47	0.473132	0.74838	3.34482e-06	7.06952e-06
297	121	89	104	109	71	69	0.354722	1.03642	3.48301e-06	9.81898e-06
298	96	77	120	130	65	184	0.172942	1.7548	2.95985e-06	1.71147e-05
299	137	109	157	162	96	134	0.182545	1.70076	2.96897e-06	1.62644e-05
300	103	86	110	115	76	73	0.334707	1.0945	3.47098e-06	1.03702e-05
301	109	79	98	102	64	64	0.380237	0.96696	3.48228e-06	9.15818e-06
302	99	73	114	117	74	80	0.318938	1.14276	3.46208e-06	1.0855e-05
303	113	83	113	116	72	75	0.329236	1.11098	3.46782e-06	1.05329e-05
304	99	78	117	125	64	157	0.204804	1.5857	3.15355e-06	1.53979e-05
305	118	89	121	125	68	155	0.206904	1.5755	3.16389e-06	1.52916e-05
306	107	84	128	137	78	169	0.178662	1.72226	2.98595e-06	1.67128e-05
307	98	77	90	94	52	88	0.353766	1.03912	3.53122e-06	9.9818e-06
308	107	81	109	119	68	103	0.280097	1.27262	3.41438e-06	1.219e-05
309	104	84	131	135	79	136	0.214081	1.5414	3.17837e-06	1.48465e-05
310	114	84	141	152	70	237	0.11495	2.16326	2.43379e-06	2.11726e-05
311	109	86	130	134	80	103	0.254916	1.36682	3.32327e-06	1.30367e-05
312	90	65	86	90	53	66	0.405838	0.9018	3.48497e-06	8.58708e-06
313	115	88	162	166	83	240	0.103676	2.26648	2.29356e-06	2.21223e-05
314	128	102	138	148	84	113	0.221853	1.50574	3.18543e-06	1.43583e-05
315	124	90	126	128	69	112	0.252829	1.37504	3.33133e-06	1.31762e-05
316	99	76	134	142	67	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
317	106	84	163	169	79	364	0.0540568	2.91772	1.56117e-06	2.88801e-05
318	105	84	93	100	59	70	0.373439	0.985	3.49692e-06	9.36408e-06
319	111	87	132	135	80	103	0.25332	1.3731	3.31676e-06	1.30931e-05
320	110	87	151	153	67	318	0.0755742	2.58264	1.92962e-06	2.55328e-05
321	99	81	81	82	52	52	0.458333	0.78016	3.38783e-06	7.39163e-06
322	116	87	151	156	80	151	0.173812	1.74978	2.92507e-06	1.68289e-05
323	91	76	117	124	63	140	0.22476	1.49272	3.24513e-06	1.44382e-05
324	126	96	114	124	69	200	0.165511	1.79872	2.91731e-06	1.76261e-05
325	100	72	119	123	61	168	0.196079	1.62924	3.11166e-06	1.58694e-05
326	105	83	164	169	84	204	0.122246	2.10172	2.49123e-06	2.03788e-05
327	106	85	113	114	71	115	0.271873	1.30242	3.41074e-06	1.25453e-05
328	108	91	178	189	77	320	0.0596704	2.81892	1.65115e-06	2.76712e-05
329	115	90	128	134	76	120	0.233746	1.45352	3.25841e-06	1.394e-05
330	104	85	153	164	74	235	0.107698	2.22842	2.34176e-06	2.17437e-05
331	90	68	101	105	63	100	0.310553	1.1694	3.49072e-06	1.12403e-05
332	99	74	100	110	59	107	0.290399	1.2365	3.45415e-06	1.18945e-05
333	128	105	130	140	72	115	0.230916	1.4657	3.23583e-06	1.4013e-05
334	101	76	96	99	63	61	0.393443	0.93282	3.47388e-06	8.82944e-06
335	102	84	75	78	50	62	0.446623	0.80604	3.43774e-06	7.69717e-06
336	106	77	93	95	54	93	0.3427	1.0709	3.53115e-06	1.03039e-05
337	122	99	156	163	90	164	0.155666	1.86004	2.78873e-06	1.79148e-05
338	112	91	140	144	86	112	0.22866	1.47552	3.21939e-06	1.40794e-05
339	109	78	107	112	65	104	0.291196	1.23376	3.45008e-06	1.1848e-05
340	119	95	157	162	90	245	0.103637	2.26686	2.29682e-06	2.21621e-05
341	94	70	122	128	74	91	0.281411	1.26794	3.39393e-06	1.20604e-05
342	118	92	124	132	80	123	0.233106	1.45626	3.26034e-06	1.39865e-05
343	102	80	116	121	65	113	0.262848	1.33618	3.37344e-06	1.28342e-05
344	107	77	92	94	57	61	0.405993	0.90142	3.4701e-06	8.5472e-06
345	107	79	113	117	73	71	0.333918	1.09686	3.46501e-06	1.03768e-05
346	86	65	90	98	54	81	0.357529	1.02854	3.51653e-06	9.83565e-06
347	113	86	126	135	78	137	0.212992	1.5465	3.17351e-06	1.48997e-05
