Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
23	11974	9380	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
24	11943	9430	70	70	65	7	0.621699	0.4753	2.68777e-06	4.32326e-06
25	11992	9423	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
26	12006	9381	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
27	11730	9222	57	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
28	12100	9451	74	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
29	11831	9281	77	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
30	11963	9364	84	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
31	11896	9337	79	81	65	28	0.521274	0.65148	3.15891e-06	6.05999e-06
32	11933	9345	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
33	11889	9244	73	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
34	11737	9286	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
35	11937	9306	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
36	11824	9303	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
37	11963	9320	81	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
38	11842	9337	66	66	61	7	0.637513	0.45018	2.61219e-06	4.09747e-06
39	12026	9422	94	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
40	11904	9319	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
41	11783	9288	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
42	11961	9354	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
43	12215	9542	93	94	81	15	0.513338	0.66682	3.13294e-06	6.10307e-06
44	12029	9330	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
45	11768	9308	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
46	11835	9205	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
47	11853	9262	68	70	59	16	0.593808	0.5212	2.85115e-06	4.80146e-06
48	11890	9281	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
49	11913	9286	66	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
50	11857	9243	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
51	11970	9293	80	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
52	12037	9466	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
53	12042	9461	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
54	11784	9284	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
55	12174	9565	76	77	63	27	0.537267	0.62126	3.10597e-06	5.78106e-06
56	11863	9207	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
57	11877	9339	81	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
58	11921	9321	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
59	11912	9331	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
60	11784	9257	66	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
61	11891	9323	64	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
62	11891	9381	69	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
63	11993	9378	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
64	11886	9353	80	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
65	11872	9386	89	89	74	16	0.527018	0.64052	3.09569e-06	5.87397e-06
66	12022	9453	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
67	11930	9379	76	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
68	11964	9431	86	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
69	11989	9445	80	81	64	30	0.515984	0.66168	3.18169e-06	6.16625e-06
70	11766	9198	87	89	75	20	0.516376	0.66092	3.14292e-06	6.0865e-06
71	12072	9471	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
72	11812	9242	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
73	11938	9299	82	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
74	11882	9443	91	96	81	21	0.491654	0.70998	3.21284e-06	6.53477e-06
75	11896	9394	84	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
76	11938	9407	78	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
77	12027	9357	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
78	12000	9331	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
79	11717	9316	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
80	12090	9521	78	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
81	11825	9330	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
82	12020	9488	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
83	11891	9425	60	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
84	11744	9181	64	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
85	11947	9401	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
86	11863	9349	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
87	11964	9378	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
88	11858	9197	61	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
89	11894	9309	85	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
90	11894	9327	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
91	12070	9444	74	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
92	11899	9357	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
93	11825	9204	83	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
94	11956	9397	81	81	65	25	0.529311	0.63618	3.12324e-06	5.90059e-06
95	11894	9321	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
96	12022	9383	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
97	11758	9232	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
98	11786	9285	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
99	11847	9256	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
100	11917	9339	73	76	62	22	0.554616	0.58948	3.02762e-06	5.45895e-06
101	11908	9371	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
102	11887	9345	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
103	11965	9428	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
104	11949	9420	70	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
105	12035	9455	64	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
106	11775	9239	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
107	12158	9554	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
108	11857	9339	78	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
109	11891	9345	63	63	55	14	0.626855	0.46704	2.69552e-06	4.30006e-06
110	11917	9381	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
111	11896	9366	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
112	11974	9389	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
113	11642	9136	82	85	67	24	0.518819	0.6562	3.15091e-06	6.07324e-06
114	11907	9239	74	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
115	11978	9414	71	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
116	11913	9382	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
117	11867	9321	88	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
118	11896	9323	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
119	11925	9368	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
120	11994	9428	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
121	11984	9421	77	78	62	23	0.544907	0.60714	3.06509e-06	5.62498e-06
122	11733	9235	49	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
123	12063	9491	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
124	11805	9221	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
125	11965	9364	54	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
126	11877	9330	84	85	76	12	0.551563	0.595	2.9981e-06	5.43564e-06
127	11815	9269	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
128	11934	9338	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
129	12071	9472	85	89	74	22	0.511136	0.67112	3.16534e-06	6.19277e-06
130	11994	9485	66	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
131	11703	9221	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
132	12080	9456	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
133	11818	9315	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
134	12029	9455	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
135	11886	9339	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
136	11787	9253	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
137	11942	9351	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
138	12225	9587	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
139	12004	9450	83	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
140	11727	9260	82	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
141	11734	9264	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
142	11887	9307	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
143	11956	9332	78	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
144	11895	9299	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
145	11869	9357	71	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
146	11951	9382	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
147	11899	9293	87	90	77	13	0.531794	0.6315	3.06899e-06	5.77102e-06
148	12016	9457	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
149	11939	9316	76	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
150	11827	9226	85	91	69	29	0.487054	0.71938	3.25235e-06	6.67759e-06
151	11841	9303	75	77	62	32	0.52374	0.64676	3.16691e-06	6.04673e-06
152	11899	9297	65	68	55	19	0.592183	0.52394	2.87088e-06	4.84797e-06
153	11903	9308	78	80	70	14	0.563381	0.5738	2.9632e-06	5.25967e-06
154	11914	9378	89	90	75	21	0.510533	0.6723	3.1633e-06	6.19608e-06
155	11960	9378	82	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
156	11876	9354	68	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
157	12028	9438	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
158	11766	9290	79	82	67	30	0.512754	0.66796	3.19071e-06	6.2227e-06
159	12143	9548	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
160	11852	9266	62	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
161	11971	9395	70	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
162	11912	9332	66	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
163	11966	9367	70	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
164	11969	9322	80	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
165	11620	9114	78	80	66	26	0.529935	0.635	3.12517e-06	5.89727e-06
166	12041	9484	70	73	62	21	0.568053	0.56554	2.9746e-06	5.23647e-06
167	11782	9259	77	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
168	11940	9438	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
169	11828	9299	74	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
170	11865	9283	75	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
171	11920	9356	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
172	12030	9445	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
173	11978	9377	61	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
174	11789	9281	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
175	12055	9516	77	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
176	11797	9261	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
177	11859	9257	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
178	11871	9242	78	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
179	12007	9563	86	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
180	11929	9393	79	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
181	11902	9395	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
182	11988	9337	81	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
183	11860	9340	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
184	12070	9495	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
185	11811	9129	67	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
186	12074	9516	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
187	11881	9374	78	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
188	11829	9171	79	79	68	11	0.57567	0.55222	2.90358e-06	5.04383e-06
189	11937	9316	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
190	11729	9214	64	65	53	19	0.603445	0.5051	2.82329e-06	4.67862e-06
191	11998	9460	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
192	11714	9277	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
193	12087	9513	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
194	12109	9458	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
195	11966	9415	83	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
196	11996	9469	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
197	11889	9323	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
198	11946	9441	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
199	11916	9314	82	83	75	10	0.56426	0.57224	2.94345e-06	5.21648e-06
200	12009	9453	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
201	11967	9422	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
202	11904	9456	55	55	47	12	0.665911	0.4066	2.49198e-06	3.74222e-06
203	11835	9248	79	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
204	11904	9335	82	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
205	11898	9383	81	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
206	11911	9415	80	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
207	11955	9466	79	81	67	21	0.540219	0.61578	3.0728e-06	5.68805e-06
208	12086	9443	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
209	12021	9323	70	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
210	11756	9230	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
211	12129	9509	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
212	11846	9259	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
213	12087	9545	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
214	11907	9410	92	93	83	10	0.529914	0.63504	3.06341e-06	5.78096e-06
215	11997	9428	75	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
216	11964	9359	67	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
217	11738	9195	83	85	70	22	0.524138	0.646	3.12752e-06	5.96698e-06
218	12033	9409	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
219	11773	9223	93	96	79	21	0.491654	0.70998	3.21284e-06	6.53477e-06
220	12154	9565	77	78	68	14	0.570501	0.56124	2.93624e-06	5.14678e-06
221	11861	9248	93	95	80	18	0.502379	0.6884	3.17449e-06	6.31892e-06
222	11841	9352	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
223	11933	9362	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
224	12076	9520	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
225	11973	9465	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
226	11830	9193	56	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
227	12047	9464	75	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
228	11789	9285	75	78	62	24	0.542135	0.61224	3.0783e-06	5.67811e-06
229	12032	9443	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
230	11866	9340	81	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
231	11791	9250	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
232	11924	9383	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
233	11806	9170	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
234	11983	9402	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
235	11961	9430	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
236	12061	9503	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
237	11803	9247	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
238	11891	9349	81	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
239	11875	9306	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
240	11862	9286	87	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
241	11933	9314	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
242	11955	9344	60	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
243	11993	9439	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
244	11700	9230	72	72	62	15	0.589394	0.52866	2.86518e-06	4.86123e-06
245	12078	9504	85	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
246	11816	9273	70	70	60	15	0.596844	0.5161	2.83401e-06	4.74833e-06
247	12266	9616	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
248	12033	9424	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
249	11916	9362	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
250	11792	9268	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
251	11901	9406	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
252	12003	9344	79	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
253	11998	9435	70	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
254	11890	9376	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
255	11828	9316	61	63	54	16	0.620494	0.47724	2.7341e-06	4.40633e-06
256	11945	9384	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
257	11893	9287	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
258	11969	9391	87	90	75	23	0.505352	0.6825	3.1849e-06	6.30235e-06
259	11950	9384	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
260	11664	9186	53	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
261	12014	9484	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
262	11745	9245	86	89	72	24	0.505949	0.68132	3.18699e-06	6.29903e-06
263	12116	9494	65	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
264	11840	9210	78	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
265	11909	9373	86	87	75	15	0.536408	0.62286	3.06178e-06	5.70794e-06
266	11902	9406	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
267	12033	9355	80	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
268	11959	9366	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
269	11792	9206	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
270	12026	9385	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
271	11764	9254	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
272	12140	9569	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
273	11850	9345	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
274	11926	9406	82	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
275	12023	9472	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
276	11858	9323	95	95	79	19	0.499824	0.6935	3.1849e-06	6.37205e-06
277	11969	9481	77	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
278	11863	9444	72	74	63	20	0.567383	0.56672	2.97297e-06	5.23979e-06
279	12132	9525	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
280	11954	9396	76	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
281	12078	9463	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
282	11860	9333	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
283	11832	9232	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
284	11919	9383	71	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
285	11999	9476	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
286	11977	9501	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
287	11917	9364	61	62	51	11	0.64053	0.44546	2.61606e-06	4.08422e-06
288	12053	9392	74	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
289	11795	9230	66	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
290	11846	9273	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
291	11870	9368	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
292	11891	9352	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
293	11928	9370	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
294	11911	9320	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
295	11987	9343	67	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
296	11685	9178	78	79	69	13	0.569828	0.56242	2.93467e-06	5.15009e-06
297	12068	9513	84	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
298	11809	9253	86	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
299	11987	9401	69	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
300	11879	9355	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
301	11943	9312	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
302	11832	9339	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
303	11982	9352	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
304	11833	9258	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
305	12035	9468	77	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
306	11917	9384	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
307	11822	9311	86	86	69	28	0.50516	0.68288	3.20384e-06	6.34222e-06
308	11921	9316	94	94	82	14	0.515963	0.66172	3.12155e-06	6.04994e-06
309	11889	9381	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
310	12000	9417	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
311	11945	9370	70	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
312	11743	9209	82	83	73	14	0.552866	0.59264	3.00152e-06	5.42902e-06
313	12008	9452	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
314	12143	9583	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
315	12104	9428	77	78	64	23	0.544907	0.60714	3.06509e-06	5.62498e-06
316	11833	9235	86	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
317	11663	9140	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
318	11897	9383	81	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
319	12080	9423	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
320	11954	9314	74	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
321	11833	9286	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
322	12019	9431	71	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
323	11754	9182	71	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
324	12126	9439	75	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
325	11844	9249	77	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
326	11895	9375	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
327	11906	9375	73	75	62	13	0.584324	0.5373	2.87739e-06	4.9243e-06
328	11914	9316	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
329	12000	9437	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
330	11892	9326	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
331	11744	9193	68	70	56	22	0.575912	0.5518	2.94882e-06	5.12026e-06
