Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
136	348	260	123	125	88	55	0.344556	1.0655	3.43807e-06	9.97828e-06
137	376	304	152	155	102	92	0.236313	1.4426	3.22274e-06	1.36376e-05
138	426	346	184	190	120	118	0.166127	1.795	2.8233e-06	1.69948e-05
139	387	290	179	188	113	164	0.133049	2.01704	2.5713e-06	1.9326e-05
140	338	262	113	114	89	35	0.408845	0.89442	3.39124e-06	8.29469e-06
141	339	259	119	124	83	69	0.322833	1.13062	3.44324e-06	1.06657e-05
142	361	285	177	177	114	103	0.19459	1.63686	3.00913e-06	1.54639e-05
143	378	307	152	154	100	75	0.259339	1.34962	3.28788e-06	1.26779e-05
144	367	281	131	135	88	67	0.304373	1.1895	3.403e-06	1.11804e-05
145	363	271	138	142	98	78	0.275392	1.28956	3.34875e-06	1.21599e-05
146	377	311	154	157	94	117	0.205428	1.58266	3.09762e-06	1.50789e-05
147	368	279	141	146	108	52	0.30664	1.18208	3.37435e-06	1.10043e-05
148	389	309	109	116	82	43	0.387601	0.94778	3.42354e-06	8.83265e-06
149	375	297	146	156	95	127	0.196444	1.62738	3.05543e-06	1.55537e-05
150	377	290	145	149	96	82	0.258226	1.35392	3.29693e-06	1.27676e-05
151	358	262	112	116	85	41	0.391574	0.93758	3.41703e-06	8.72638e-06
152	363	295	130	135	99	50	0.33194	1.1028	3.41138e-06	1.02771e-05
153	369	288	147	152	108	63	0.279191	1.27586	3.33003e-06	1.19274e-05
154	349	273	135	137	100	57	0.316301	1.15106	3.40401e-06	1.07619e-05
155	379	302	188	195	120	118	0.160992	1.8264	2.78146e-06	1.7277e-05
156	364	291	97	99	75	37	0.444671	0.81042	3.35915e-06	7.55424e-06
157	391	301	173	176	106	104	0.19482	1.63568	3.01204e-06	1.54606e-05
158	344	265	147	151	94	94	0.239865	1.42768	3.24252e-06	1.35181e-05
159	411	326	151	154	102	73	0.261998	1.33942	3.29374e-06	1.25717e-05
160	360	284	140	144	93	93	0.251926	1.37862	3.29263e-06	1.30698e-05
161	387	305	146	153	95	101	0.228564	1.47594	3.20056e-06	1.40029e-05
162	370	300	134	138	91	59	0.311131	1.16754	3.39899e-06	1.09246e-05
163	380	295	150	155	97	126	0.198692	1.616	3.06863e-06	1.54442e-05
164	380	305	163	167	104	107	0.203018	1.59446	3.06801e-06	1.5112e-05
165	319	236	146	151	91	86	0.249854	1.38688	3.27134e-06	1.3093e-05
166	393	311	159	166	110	95	0.217191	1.52698	3.13144e-06	1.4418e-05
167	347	275	132	137	95	65	0.303656	1.19186	3.39699e-06	1.1187e-05
168	375	301	159	161	108	88	0.232264	1.45988	3.19683e-06	1.37638e-05
169	355	272	120	123	77	81	0.305581	1.18554	3.43682e-06	1.12468e-05
170	362	274	135	139	92	82	0.274963	1.29112	3.35541e-06	1.22031e-05
171	372	302	173	183	111	133	0.160809	1.82754	2.79753e-06	1.73966e-05
172	391	309	160	165	106	102	0.210894	1.5564	3.10719e-06	1.47334e-05
173	382	287	134	140	83	90	0.262317	1.3382	3.32741e-06	1.26847e-05
174	348	269	134	135	97	55	0.323583	1.1283	3.41145e-06	1.05428e-05
175	395	315	171	172	123	79	0.226942	1.48306	3.15597e-06	1.39065e-05
176	350	266	143	145	101	74	0.275822	1.288	3.34207e-06	1.21168e-05
177	361	290	170	175	113	102	0.198057	1.6192	3.02986e-06	1.52979e-05
178	363	278	146	157	99	100	0.224033	1.49596	3.17581e-06	1.41756e-05
179	387	297	170	174	112	104	0.197282	1.62312	3.02784e-06	1.53477e-05
180	373	295	152	154	104	77	0.256707	1.35982	3.28179e-06	1.27842e-05
181	368	291	120	124	84	55	0.346726	1.05922	3.44016e-06	9.92183e-06
182	384	297	155	157	94	121	0.20128	1.60306	3.07785e-06	1.52914e-05
183	361	279	137	140	86	105	0.242999	1.4147	3.27602e-06	1.34816e-05
184	398	307	154	159	117	58	0.274084	1.29432	3.3046e-06	1.20569e-05
185	352	260	136	137	97	60	0.311499	1.16636	3.40198e-06	1.09213e-05
186	399	306	126	132	77	88	0.278661	1.27776	3.37927e-06	1.21268e-05
187	365	300	161	165	105	118	0.194368	1.638	3.02895e-06	1.55836e-05
188	355	275	127	132	86	73	0.300815	1.20126	3.40818e-06	1.13298e-05
189	375	302	168	174	120	99	0.202378	1.59762	3.05227e-06	1.50821e-05
190	338	260	109	115	82	45	0.386084	0.9517	3.42938e-06	8.88247e-06
191	386	297	138	142	102	57	0.306524	1.18246	3.38529e-06	1.10442e-05
192	335	262	121	123	85	56	0.347136	1.05804	3.44307e-06	9.91851e-06
193	401	334	139	143	105	62	0.296936	1.21424	3.37505e-06	1.13663e-05
194	405	307	128	132	95	55	0.329737	1.10946	3.4205e-06	1.03734e-05
195	380	303	174	176	118	91	0.208174	1.56938	3.07471e-06	1.47699e-05
196	385	305	136	142	93	85	0.265734	1.32526	3.33015e-06	1.25319e-05
197	366	297	141	141	103	62	0.300689	1.20168	3.38376e-06	1.12534e-05
198	376	298	140	145	101	81	0.266149	1.3237	3.32385e-06	1.24887e-05
199	390	302	164	166	112	72	0.244221	1.40968	3.22272e-06	1.31959e-05
200	387	294	150	158	102	85	0.240331	1.42574	3.22885e-06	1.3435e-05
201	380	301	174	177	114	86	0.212214	1.55016	3.08998e-06	1.45607e-05
202	369	290	130	131	95	53	0.335216	1.09298	3.42279e-06	1.02107e-05
203	357	280	141	150	97	89	0.24761	1.3959	3.26746e-06	1.3196e-05
204	369	286	145	148	105	71	0.274847	1.29154	3.33299e-06	1.21267e-05
205	368	302	169	176	109	132	0.168895	1.77848	2.86249e-06	1.69484e-05
206	397	311	124	131	88	64	0.316928	1.14908	3.42129e-06	1.07952e-05
207	378	284	135	138	97	60	0.309549	1.17264	3.39815e-06	1.09778e-05
208	401	319	172	172	111	89	0.215658	1.53406	3.11364e-06	1.44378e-05
209	389	288	131	135	92	65	0.307494	1.1793	3.40521e-06	1.10741e-05
210	343	278	148	152	98	83	0.252118	1.37786	3.27503e-06	1.29901e-05
211	409	334	202	204	147	76	0.188488	1.66872	2.93164e-06	1.55534e-05
212	359	278	128	131	95	51	0.338653	1.08278	3.42189e-06	1.01044e-05
213	401	313	157	165	111	81	0.234735	1.4493	3.19653e-06	1.36176e-05
214	369	291	162	165	113	76	0.240797	1.4238	3.21512e-06	1.3352e-05
215	385	305	190	198	120	139	0.141942	1.95234	2.63474e-06	1.85621e-05
216	379	302	172	180	117	93	0.20095	1.6047	3.03474e-06	1.5102e-05
217	340	241	131	135	79	106	0.249474	1.3884	3.30617e-06	1.32525e-05
218	392	309	126	129	98	50	0.344686	1.06512	3.42563e-06	9.9384e-06
219	346	271	143	149	105	75	0.267611	1.31822	3.31722e-06	1.23957e-05
220	413	321	199	205	129	120	0.149658	1.8994	2.68603e-06	1.79477e-05
221	361	275	148	154	102	81	0.251523	1.38022	3.26898e-06	1.29967e-05
222	358	299	140	145	94	75	0.274419	1.2931	3.33965e-06	1.21699e-05
223	374	295	146	148	116	44	0.315423	1.15384	3.37254e-06	1.06921e-05
224	399	321	165	171	112	85	0.22149	1.50738	3.13825e-06	1.41689e-05
225	381	309	184	188	125	107	0.177934	1.72634	2.89987e-06	1.62974e-05
226	356	283	124	128	84	69	0.314824	1.15574	3.42891e-06	1.08915e-05
227	394	309	136	141	107	50	0.319666	1.14048	3.3935e-06	1.06158e-05
228	380	299	152	154	105	76	0.25802	1.35472	3.28486e-06	1.27311e-05
229	391	309	161	161	112	84	0.237051	1.43948	3.21234e-06	1.35513e-05
230	362	279	105	115	72	67	0.345107	1.0639	3.46881e-06	1.00514e-05
231	349	267	117	117	83	46	0.379326	0.96936	3.43233e-06	9.0485e-06
232	372	298	143	147	103	63	0.288096	1.24446	3.35494e-06	1.16452e-05
233	351	260	94	97	71	38	0.448001	0.80296	3.35753e-06	7.49448e-06
234	383	305	115	119	78	57	0.354155	1.03802	3.45155e-06	9.74586e-06
235	379	280	163	169	110	83	0.226588	1.48462	3.16084e-06	1.39497e-05
236	397	326	173	180	120	118	0.176895	1.7322	2.90643e-06	1.64303e-05
237	351	279	131	135	91	70	0.299752	1.2048	3.39911e-06	1.13397e-05
238	410	330	180	186	119	130	0.16024	1.83108	2.78924e-06	1.74066e-05
239	364	284	122	127	82	62	0.328322	1.11376	3.43527e-06	1.04631e-05
240	361	277	165	173	107	101	0.201586	1.60154	3.05037e-06	1.51319e-05
241	374	297	117	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
242	378	296	127	130	94	56	0.332206	1.102	3.42626e-06	1.03136e-05
243	384	310	128	129	93	49	0.346449	1.06002	3.42474e-06	9.88527e-06
244	333	270	121	123	94	49	0.359752	1.02234	3.4344e-06	9.54658e-06
245	399	317	170	175	123	84	0.217099	1.5274	3.11354e-06	1.43415e-05
246	353	277	137	140	96	65	0.297989	1.2107	3.38405e-06	1.13563e-05
247	433	349	158	160	114	70	0.256199	1.3618	3.26678e-06	1.27509e-05
248	392	311	181	185	121	101	0.186953	1.6769	2.95558e-06	1.58093e-05
249	371	287	117	119	72	78	0.318186	1.14512	3.45602e-06	1.08617e-05
250	349	269	130	134	90	67	0.306291	1.18322	3.40715e-06	1.11239e-05
251	368	303	189	190	119	113	0.170418	1.7695	2.85094e-06	1.67291e-05
252	386	301	158	161	117	80	0.241936	1.41908	3.22712e-06	1.33387e-05
253	385	314	143	144	95	82	0.266463	1.32252	3.32689e-06	1.24854e-05
254	366	290	127	128	84	73	0.308467	1.17614	3.42522e-06	1.1104e-05
255	355	285	148	155	108	80	0.251227	1.3814	3.26595e-06	1.3e-05
256	380	293	143	148	88	110	0.225274	1.49044	3.19864e-06	1.41989e-05
257	367	276	149	154	100	88	0.242702	1.41592	3.2446e-06	1.33687e-05
258	380	298	134	138	92	67	0.298693	1.20834	3.39007e-06	1.13497e-05
259	377	299	139	141	103	49	0.3213	1.13538	3.39378e-06	1.05626e-05
260	326	255	107	109	77	45	0.400909	0.91402	3.42528e-06	8.54378e-06
261	388	307	157	160	108	80	0.243461	1.4128	3.23371e-06	1.32823e-05
262	341	277	149	152	104	70	0.269399	1.31156	3.31344e-06	1.22994e-05
263	406	330	157	160	105	114	0.204702	1.5862	3.08871e-06	1.50888e-05
264	357	276	115	118	86	52	0.365591	1.00624	3.44524e-06	9.42374e-06
265	370	288	143	144	104	59	0.299626	1.20522	3.37478e-06	1.12633e-05
266	368	286	132	139	97	66	0.29834	1.20952	3.38706e-06	1.1353e-05
267	405	336	164	171	108	109	0.195973	1.62978	3.02661e-06	1.54441e-05
268	378	295	159	162	108	84	0.235567	1.44576	3.20552e-06	1.36077e-05
269	349	274	152	157	109	63	0.27056	1.30726	3.30345e-06	1.22097e-05
270	390	308	160	168	112	83	0.228016	1.47834	3.16788e-06	1.38933e-05
271	344	271	129	135	97	57	0.320299	1.1385	3.41087e-06	1.0649e-05
272	410	312	172	178	123	78	0.219668	1.51564	3.11754e-06	1.41921e-05
273	359	279	157	163	112	69	0.252703	1.37554	3.25157e-06	1.28671e-05
274	373	301	146	150	96	92	0.24385	1.4112	3.25672e-06	1.33554e-05
275	365	293	118	119	90	38	0.390191	0.94112	3.40883e-06	8.73633e-06
276	361	282	157	163	111	74	0.246341	1.40104	3.23515e-06	1.31328e-05
277	380	303	170	174	104	128	0.174554	1.74552	2.9016e-06	1.66229e-05
278	362	284	131	134	95	68	0.304733	1.18832	3.40601e-06	1.1177e-05
279	409	315	159	164	97	131	0.183046	1.69802	2.96861e-06	1.62179e-05
280	378	304	148	149	102	71	0.273127	1.29782	3.32754e-06	1.21831e-05
281	400	308	147	153	106	66	0.27323	1.29744	3.31791e-06	1.21433e-05
282	361	276	155	162	98	124	0.192096	1.64976	3.02225e-06	1.5733e-05
283	356	278	115	118	78	58	0.354573	1.03684	3.45445e-06	9.74254e-06
284	372	288	122	123	82	74	0.316687	1.14984	3.44395e-06	1.08749e-05
285	386	288	114	118	83	54	0.361881	1.01644	3.44873e-06	9.53001e-06
286	382	323	149	152	106	69	0.270777	1.30646	3.316e-06	1.22462e-05
287	371	283	138	146	101	64	0.288437	1.24328	3.35794e-06	1.16419e-05
288	395	320	150	159	106	78	0.247506	1.39632	3.24717e-06	1.31196e-05
289	350	268	109	112	88	30	0.424705	0.85636	3.36202e-06	7.91613e-06
290	359	280	144	146	99	75	0.272701	1.29938	3.33413e-06	1.22263e-05
291	363	290	137	139	95	77	0.282064	1.26562	3.36714e-06	1.19375e-05
292	367	301	125	129	84	92	0.278226	1.27932	3.38601e-06	1.217e-05
293	373	301	119	122	84	59	0.344018	1.06706	3.44757e-06	1.00215e-05
294	399	312	139	141	98	59	0.305325	1.18638	3.38726e-06	1.1094e-05
295	383	297	150	154	100	100	0.228294	1.47712	3.19755e-06	1.40063e-05
296	330	272	145	146	95	90	0.252617	1.37588	3.28992e-06	1.30233e-05
297	398	315	142	147	108	63	0.288096	1.24446	3.35494e-06	1.16452e-05
298	352	273	149	155	97	113	0.212312	1.5497	3.13233e-06	1.47534e-05
299	383	300	131	134	83	91	0.271004	1.30562	3.36021e-06	1.23991e-05
300	364	290	126	130	95	52	0.339053	1.0816	3.42481e-06	1.01011e-05
301	376	286	144	147	94	86	0.256209	1.36176	3.29671e-06	1.28673e-05
302	356	272	118	124	85	56	0.344962	1.06432	3.44099e-06	9.97496e-06
303	383	287	139	142	100	67	0.291283	1.23346	3.37174e-06	1.15755e-05
304	356	284	131	134	98	55	0.325621	1.12202	3.41456e-06	1.04863e-05
305	392	315	154	159	117	50	0.285498	1.25352	3.32086e-06	1.16318e-05
306	371	289	153	159	99	103	0.217878	1.52382	3.14788e-06	1.44479e-05
307	354	280	121	127	87	57	0.336802	1.08826	3.43452e-06	1.01974e-05
308	372	285	139	141	98	68	0.291627	1.23228	3.37476e-06	1.15722e-05
309	366	281	142	150	100	72	0.270036	1.3092	3.31948e-06	1.22927e-05
310	386	307	147	149	103	74	0.26898	1.31312	3.31989e-06	1.23425e-05
311	376	289	135	140	95	71	0.289008	1.2413	3.37421e-06	1.16751e-05
312	340	268	127	134	87	89	0.273783	1.29542	3.36557e-06	1.22928e-05
313	387	310	144	150	105	66	0.278427	1.2786	3.33386e-06	1.19739e-05
314	411	324	149	154	115	52	0.291615	1.23232	3.3407e-06	1.14559e-05
315	404	299	159	165	119	65	0.254692	1.3677	3.25178e-06	1.27675e-05
316	356	267	129	133	87	88	0.276916	1.28404	3.37374e-06	1.21833e-05
317	326	248	152	157	108	67	0.265097	1.32766	3.29309e-06	1.24222e-05
318	368	294	130	135	95	56	0.321937	1.1334	3.41121e-06	1.05959e-05
319	379	296	127	131	88	69	0.308949	1.17458	3.41723e-06	1.10608e-05
320	378	299	165	169	107	108	0.199464	1.61212	3.04742e-06	1.5278e-05
321	356	286	145	148	97	96	0.241946	1.41904	3.25539e-06	1.3455e-05
322	389	316	126	128	94	44	0.357636	1.02824	3.42013e-06	9.56315e-06
323	342	274	115	115	88	42	0.392037	0.9364	3.41976e-06	8.72307e-06
324	408	320	159	164	101	98	0.216596	1.52972	3.13295e-06	1.44645e-05
325	358	278	125	130	95	45	0.351375	1.0459	3.4186e-06	9.72918e-06
326	367	290	126	129	89	54	0.337726	1.08552	3.42824e-06	1.01509e-05
327	369	290	152	157	105	80	0.248091	1.39396	3.2532e-06	1.31129e-05
328	375	278	154	158	100	103	0.219251	1.51754	3.15533e-06	1.43914e-05
329	386	310	161	164	107	88	0.227929	1.47872	3.17577e-06	1.39331e-05
330	367	282	128	132	85	82	0.28732	1.24716	3.39267e-06	1.1808e-05
331	341	257	99	101	68	48	0.415165	0.87908	3.42577e-06	8.2516e-06
332	357	282	133	138	87	86	0.271107	1.30524	3.35068e-06	1.23592e-05
333	411	330	173	179	111	126	0.170893	1.76672	2.87081e-06	1.67989e-05
334	360	288	129	132	91	68	0.308584	1.17576	3.41422e-06	1.10641e-05
335	362	292	114	118	83	45	0.378878	0.97054	3.42954e-06	9.05181e-06
336	371	297	133	134	94	56	0.323965	1.12712	3.41441e-06	1.05394e-05
337	448	352	174	182	116	122	0.171159	1.76516	2.8679e-06	1.67557e-05
338	381	309	110	111	76	46	0.393891	0.93168	3.43072e-06	8.70981e-06
339	376	282	148	151	95	100	0.232636	1.45828	3.21896e-06	1.38369e-05
340	394	315	144	146	100	68	0.282612	1.26368	3.3502e-06	1.18544e-05
341	348	263	121	123	75	88	0.294864	1.22124	3.42596e-06	1.16188e-05
342	393	317	143	145	109	51	0.31015	1.1707	3.37899e-06	1.08947e-05
343	362	289	113	118	90	34	0.400741	0.91444	3.39321e-06	8.46735e-06
344	371	292	140	142	96	68	0.289801	1.23856	3.36999e-06	1.16286e-05
345	372	276	140	144	97	56	0.304246	1.18992	3.37832e-06	1.11039e-05
346	333	266	153	155	95	111	0.214488	1.5395	3.14165e-06	1.46472e-05
347	383	288	135	137	99	63	0.306769	1.18166	3.39922e-06	1.10807e-05
