Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	55	79	26	480	0.0526484	2.94412	1.57752e-06	2.99633e-05
66	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	71	153	13	4231	1.62728e-10	22.5389	3.79878e-14	0.000233443
71	1	1	49	85	11	1873	4.16545e-05	10.0861	4.34526e-09	0.000104317
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	0	0	0	0	1	-0	0	0
74	3	3	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
75	1	1	37	59	13	416	0.0827344	2.49212	2.10425e-06	2.54338e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	32	70	10	708	0.0174154	4.0504	7.23952e-07	4.15696e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	10	9711	9.33599e-23	50.7256	4.91781e-26	0.000526758
89	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	4	3	71	139	23	4539	3.69365e-11	24.0218	9.19785e-15	0.000249018
91	2	2	42	66	10	759	0.0137684	4.28538	6.06548e-07	4.40536e-05
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
98	1	1	77	151	9	4982	3.57706e-12	26.3565	9.77371e-16	0.000273233
99	3	2	47	119	8	2731	4.232e-07	14.6754	6.4252e-11	0.000151824
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	6	481	0.0648486	2.7357	1.82206e-06	2.80972e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
107	1	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	9	6800	3.79013e-16	35.509	1.39764e-19	0.000368757
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	0	0	0	0	1	-0	0	0
117	4	4	54	87	16	1143	0.0017025	6.37566	1.11756e-07	6.56422e-05
118	2	2	20	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
127	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	9	19038	1.28002e-43	98.7643	1.31403e-46	0.00102656
132	1	1	60	142	6	3977	6.36867e-10	21.1745	1.39682e-13	0.000219326
133	1	1	40	70	13	739	0.0148687	4.2085	6.42575e-07	4.32168e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
142	6	4	229	440	31	15306	7.91899e-36	80.8238	6.63685e-39	0.000838094
143	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
144	2	1	87	166	9	4008	4.6766e-10	21.4833	1.03974e-13	0.000222328
145	3	3	47	92	5	2594	1.00839e-06	13.8072	1.4422e-10	0.000143021
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	18	36	5	194	0.296568	1.21548	3.65963e-06	1.234e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	39	92	5	2992	1.32463e-07	15.837	2.17462e-11	0.000164168
150	1	0	0	0	0	0	1	-0	0	0
151	3	2	28	41	6	319	0.151923	1.88438	2.92663e-06	1.92638e-05
152	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
153	2	1	49	77	11	1432	0.000415196	7.78676	3.33955e-08	8.04332e-05
154	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
161	1	1	28	44	9	261	0.200404	1.60742	3.2769e-06	1.63515e-05
162	1	1	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	2	1	63	118	16	2229	5.51003e-06	12.1089	6.89276e-10	0.000125095
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	2	0	0	0	0	1	-0	0	0
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	97	229	15	11814	1.61652e-27	61.6895	1.03561e-30	0.000640642
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	10	3336	1.61227e-08	17.943	2.99247e-12	0.000185607
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	2	2	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	33	96	6	3200	4.47184e-08	16.9229	7.84564e-12	0.000175445
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	24	28	5	124	0.445642	0.80824	3.64047e-06	8.16905e-06
184	0	0	0	0	0	0	1	-0	0	0
185	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	1	1	41	83	6	2639	8.48208e-07	13.9801	1.22908e-10	0.000144904
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	3	2	85	173	17	4664	1.57711e-11	24.8728	4.06231e-15	0.000257579
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	53	82	20	1051	0.00280863	5.87506	1.69842e-07	6.04717e-05
204	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
205	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	1	1	18	29	8	177	0.337963	1.08482	3.73163e-06	1.10416e-05
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	6	229	0.248086	1.39398	3.52273e-06	1.41996e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	62	155	11	4817	8.09237e-12	25.5401	2.14198e-15	0.000264692
222	3	1	0	0	0	0	1	-0	0	0
223	3	0	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
224	2	1	21	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	1	0	0	0	0	0	1	-0	0	0
230	4	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
231	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	7	700	0.0179142	4.02216	7.39096e-07	4.12575e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
239	2	2	46	113	11	2901	1.84662e-07	15.5047	2.96415e-11	0.000160518
240	1	1	15	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	10	2173	8.79594e-06	11.6412	1.05976e-09	0.000120482
245	1	1	25	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
246	1	1	14	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
247	1	1	35	73	7	1139	0.00189727	6.26734	1.22638e-07	6.46394e-05
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	94	183	11	7439	1.05739e-17	39.0881	4.28866e-21	0.000405588
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	1	1	0	0	0	0	1	-0	0	0
255	4	3	67	150	12	4993	3.40322e-12	26.4063	9.31669e-16	0.000273761
256	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	0	0	0	0	0	0	1	-0	0	0
260	2	1	44	84	7	1761	7.42094e-05	9.50862	7.29546e-09	9.83092e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	10	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
264	4	4	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
265	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
266	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	35	43	13	265	0.197594	1.62154	3.26179e-06	1.65075e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	3	1	29	59	10	713	0.0181912	4.00682	7.49737e-07	4.12144e-05
276	2	1	30	51	5	913	0.00689761	4.97658	3.54464e-07	5.13894e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	1	1	30	71	5	2211	8.11351e-06	11.722	9.85672e-10	0.000121485
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	14	7321	1.49201e-17	38.7438	5.99241e-21	0.000401632
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	28	55	7	739	0.0163374	4.1143	6.92215e-07	4.23701e-05
290	1	1	19	25	2	234	0.259137	1.3504	3.58758e-06	1.38444e-05
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	17	30857	6.28607e-70	159.343	1.04176e-72	0.00165726
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	7	2157	8.5237e-06	11.6727	1.02837e-09	0.000120648
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	54	89	20	599	0.0269487	3.61382	9.93077e-07	3.68506e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
307	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
308	2	1	32	47	10	283	0.175791	1.73846	3.10969e-06	1.76897e-05
309	2	1	22	38	11	283	0.186013	1.68194	3.19602e-06	1.71817e-05
310	2	1	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	19	6851	2.51326e-16	35.9198	9.36998e-20	0.000372821
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
316	3	2	76	138	5	4074	3.98211e-10	21.644	8.93005e-14	0.000224254
317	1	1	52	77	12	860	0.00767674	4.86956	3.84152e-07	5.0041e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	11	825	0.0104706	4.55918	4.92078e-07	4.6996e-05
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	7	6442	1.90046e-15	33.8967	6.68305e-19	0.000351654
328	1	1	76	134	3	4362	9.40006e-11	23.0877	2.24973e-14	0.000239331
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	82	189	11	12623	3.35599e-29	65.5642	2.28667e-32	0.000681369
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	65	116	15	1350	0.000493751	7.61348	3.86497e-08	7.82777e-05
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
336	4	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	56	94	12	1127	0.0017678	6.33802	1.15238e-07	6.51872e-05
342	1	1	0	0	0	0	1	-0	0	0
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	1	1	29	51	9	466	0.0674155	2.69688	1.86329e-06	2.76389e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	10	468	0.065076	2.7322	1.82024e-06	2.7971e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	53	94	11	2805	3.3949e-07	14.8958	5.23986e-11	0.000154345
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	9	665	0.0214151	3.84366	8.43707e-07	3.93978e-05
358	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
359	5	5	53	79	18	732	0.0145623	4.22932	6.31317e-07	4.33529e-05
360	2	1	19	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
361	4	4	0	0	0	0	1	-0	0	0
362	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	123	242	8	12210	1.97708e-28	63.7908	1.30965e-31	0.000662417
367	1	1	11	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
368	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
369	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	7	2578	1.09412e-06	13.7256	1.55552e-10	0.000142171
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	6	311	0.164326	1.8059	3.04006e-06	1.85001e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	44	89	9	2517	1.52179e-06	13.3956	2.11164e-10	0.00013876
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	117	174	31	3766	1.52798e-09	20.2993	3.20756e-13	0.000209922
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
388	5	3	113	197	16	6050	1.15492e-14	32.0922	3.84099e-18	0.000332576
389	2	1	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
394	1	1	0	0	0	0	1	-0	0	0
395	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
396	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	35	53	17	339	0.127232	2.06174	2.67237e-06	2.10039e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	8	274	0.186374	1.68	3.18674e-06	1.70986e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
403	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
404	1	1	6	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
413	3	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
414	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	48	114	4	5781	7.66889e-14	30.199	2.40495e-17	0.000313598
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	0	0	0	0	0	1	-0	0	0
420	3	1	10	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
421	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
