Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	3	3	61	132	9	1826	3.94073e-05	10.1416	4.11697e-09	0.000104472
79	4	4	63	93	20	864	0.00680267	4.99044	3.48002e-07	5.11567e-05
80	4	2	33	49	8	531	0.0490056	3.01582	1.51818e-06	3.09797e-05
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	13	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
83	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
84	5	2	46	67	9	1343	0.00069607	7.27006	5.23026e-08	7.51399e-05
85	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
88	9	7	82	139	24	1657	8.92901e-05	9.32362	8.56184e-09	9.58879e-05
89	6	5	27	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
90	7	4	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
91	5	3	24	32	10	193	0.305667	1.18526	3.68666e-06	1.2061e-05
92	9	6	72	105	24	640	0.0197737	3.9234	7.8961e-07	3.99322e-05
93	6	4	105	168	17	1906	2.09025e-05	10.7756	2.31506e-09	0.000110755
94	4	3	53	92	10	1702	9.53496e-05	9.25796	9.11789e-09	9.56259e-05
95	4	3	39	79	15	1625	0.000153222	8.78362	1.39127e-08	9.08008e-05
96	4	2	21	26	8	87	0.544994	0.60698	3.31914e-06	6.09023e-06
97	7	5	76	121	20	1342	0.000498414	7.60408	3.89435e-08	7.81349e-05
98	10	8	86	134	24	1764	5.33882e-05	9.83792	5.40775e-09	0.000101291
99	6	3	0	0	0	0	1	-0	0	0
100	6	4	62	106	19	1581	0.00016186	8.72878	1.45653e-08	8.9987e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	67	94	5	2837	2.8837e-07	15.059	4.49988e-11	0.000156045
103	3	2	30	53	5	687	0.0215681	3.83654	8.51815e-07	3.94942e-05
104	5	2	27	29	11	62	0.60755	0.49832	2.99598e-06	4.93124e-06
105	3	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
106	3	2	38	68	11	724	0.0162536	4.11944	6.8764e-07	4.23069e-05
107	3	2	33	70	4	1378	0.000571412	7.4674	4.40952e-08	7.71689e-05
108	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
109	3	3	0	0	0	0	1	-0	0	0
110	4	4	77	124	17	1188	0.00107276	6.83752	7.52238e-08	7.01217e-05
111	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
112	1	1	26	34	12	80	0.537127	0.62152	3.31401e-06	6.16987e-06
113	1	0	0	0	0	0	1	-0	0	0
114	6	5	25	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
115	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	7	7	51	88	16	1138	0.00173553	6.35644	1.13561e-07	6.5433e-05
118	7	7	64	115	19	2730	4.36185e-07	14.6452	6.61017e-11	0.000151545
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	47	84	12	1038	0.00296369	5.82132	1.77507e-07	5.98939e-05
121	6	5	62	99	18	736	0.0125841	4.37532	5.62439e-07	4.46943e-05
122	4	4	17	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
123	5	4	46	104	9	2302	4.14619e-06	12.3933	5.31472e-10	0.000128183
124	5	2	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
125	4	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
126	7	7	34	44	19	100	0.455518	0.78632	3.55168e-06	7.79701e-06
127	6	3	52	112	8	2081	1.21709e-05	11.3165	1.42269e-09	0.000116892
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
130	2	2	0	0	0	0	1	-0	0	0
131	5	4	45	72	10	658	0.0221934	3.80796	8.66117e-07	3.90259e-05
132	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
133	6	5	29	35	12	131	0.411519	0.8879	3.67738e-06	8.93612e-06
134	3	3	49	68	11	601	0.0304357	3.49214	1.08873e-06	3.57715e-05
135	9	9	195	363	39	9838	1.65867e-23	52.4534	9.01015e-27	0.000543215
136	3	2	40	58	12	657	0.0243569	3.71494	9.30007e-07	3.81825e-05
137	1	1	33	63	4	1082	0.00270179	5.91384	1.64934e-07	6.10463e-05
138	3	2	0	0	0	0	1	-0	0	0
139	1	1	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	46	75	14	646	0.0231537	3.7656	8.92752e-07	3.85576e-05
142	12	9	156	243	41	3927	4.35843e-10	21.5537	9.69187e-14	0.000222371
143	4	4	63	86	13	1171	0.00148524	6.51218	9.96201e-08	6.70735e-05
144	5	4	71	131	13	4285	1.4186e-10	22.6762	3.33471e-14	0.00023507
145	7	6	58	89	18	959	0.00429708	5.44982	2.40544e-07	5.59786e-05
146	5	5	12	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
147	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
148	8	4	30	44	8	598	0.0359323	3.32612	1.23094e-06	3.42573e-05
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	6	5	49	80	14	569	0.0332301	3.4043	1.1547e-06	3.47486e-05
152	5	3	33	42	13	307	0.1605	1.82946	2.99858e-06	1.86827e-05
153	5	3	43	70	8	545	0.039991	3.2191	1.31606e-06	3.29089e-05
154	11	8	80	131	29	968	0.00315275	5.75948	1.85469e-07	5.88276e-05
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	5	37	72	10	1230	0.00120033	6.72516	8.33245e-08	6.94181e-05
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	63	132	12	3112	5.58744e-08	16.7002	9.65518e-12	0.000172802
159	4	3	54	75	15	474	0.0556652	2.8884	1.6376e-06	2.94187e-05
160	9	6	30	39	11	263	0.204698	1.58622	3.31109e-06	1.61755e-05
161	3	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
162	6	5	80	156	12	3890	9.08996e-10	20.8187	1.95883e-13	0.000215494
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	3	1	23	33	7	201	0.291609	1.23234	3.65752e-06	1.25425e-05
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
168	2	1	39	64	10	770	0.0131818	4.32892	5.86921e-07	4.45252e-05
169	5	4	101	166	18	2710	3.50649e-07	14.8635	5.3776e-11	0.000153361
170	7	7	135	224	26	3001	5.52267e-08	16.7118	9.50434e-12	0.000172097
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	4	3	104	183	20	2428	1.32773e-06	13.532	1.85002e-10	0.000139337
173	5	4	65	103	16	1044	0.00255108	5.97124	1.56343e-07	6.12852e-05
174	7	4	27	38	13	145	0.37601	0.97814	3.70344e-06	9.84932e-06
175	5	4	18	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
176	9	7	61	93	27	533	0.036797	3.30234	1.23526e-06	3.35696e-05
177	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
178	4	3	79	131	12	3019	9.03495e-08	16.2196	1.5161e-11	0.000167804
179	5	5	40	59	8	455	0.0678117	2.69102	1.86523e-06	2.7506e-05
180	1	1	53	84	6	2334	3.99319e-06	12.4309	5.14141e-10	0.000128754
181	5	2	36	50	10	259	0.194972	1.6349	3.23339e-06	1.65839e-05
182	2	2	26	39	6	468	0.0719546	2.63172	1.94765e-06	2.70678e-05
183	10	8	94	143	22	2589	7.5094e-07	14.1019	1.09362e-10	0.000145634
184	5	4	107	180	27	4485	3.76044e-11	24.0039	9.3433e-15	0.000248463
185	4	3	11	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
186	3	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
187	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
189	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
190	3	3	46	70	10	497	0.0510832	2.9743	1.55081e-06	3.03585e-05
191	2	2	0	0	0	0	1	-0	0	0
192	3	3	68	123	12	2567	9.52534e-07	13.8641	1.36532e-10	0.000143336
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	34	41	13	126	0.406537	0.90008	3.66255e-06	9.00913e-06
195	6	5	46	80	12	864	0.00738134	4.9088	3.72189e-07	5.04229e-05
196	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
197	7	5	41	58	15	641	0.0264278	3.63334	9.8661e-07	3.73323e-05
198	3	2	21	27	9	77	0.56992	0.56226	3.20029e-06	5.61534e-06
199	7	6	102	155	25	2235	4.23596e-06	12.3719	5.40094e-10	0.000127502
200	3	2	75	148	8	4473	4.88757e-11	23.7417	1.20244e-14	0.000246019
201	4	3	32	55	4	1326	0.00081853	7.108	6.02105e-08	7.35592e-05
202	6	6	43	65	11	527	0.0452343	3.0959	1.43258e-06	3.16703e-05
203	9	5	46	70	5	2145	1.14319e-05	11.3791	1.34808e-09	0.000117922
204	11	10	230	382	33	11861	4.86625e-28	62.8901	3.1717e-31	0.000651776
205	5	3	53	121	13	2274	4.29835e-06	12.3573	5.48706e-10	0.000127655
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	2	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
208	5	4	70	128	15	2980	1.12328e-07	16.0018	1.85973e-11	0.000165562
209	3	2	29	48	9	780	0.0138504	4.27944	6.11543e-07	4.41534e-05
210	7	6	99	172	13	2949	9.98038e-08	16.1201	1.66072e-11	0.000166399
211	5	4	171	317	22	12372	5.40329e-29	65.088	3.64861e-32	0.000675258
212	6	3	58	85	15	1218	0.00117604	6.7456	8.17518e-08	6.95143e-05
213	6	6	52	84	9	1432	0.000397339	7.83072	3.21163e-08	8.08283e-05
214	4	4	75	121	16	1397	0.000376505	7.88458	3.05184e-08	8.10572e-05
215	3	3	85	146	10	3667	3.01828e-09	19.6186	6.12954e-13	0.000203081
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	39	61	12	500	0.0532328	2.93308	1.59751e-06	3.00099e-05
218	2	1	64	87	6	2871	2.53359e-07	15.1885	3.98929e-11	0.000157456
219	3	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	147	229	23	3168	2.28362e-08	17.5949	4.13911e-12	0.000181252
222	7	4	19	35	9	183	0.315657	1.1531	3.69288e-06	1.1699e-05
223	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	84	153	25	2180	5.67841e-06	12.0788	7.06773e-10	0.000124467
227	3	3	6	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
228	4	3	14	23	4	140	0.423823	0.85844	3.70291e-06	8.73694e-06
229	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	7	4	64	100	18	855	0.00681588	4.9885	3.48112e-07	5.10736e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	34	49	9	638	0.0283956	3.56152	1.04112e-06	3.66649e-05
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
236	4	3	54	103	12	2871	2.29138e-07	15.2889	3.62862e-11	0.00015836
237	5	4	55	77	9	1070	0.00263056	5.94056	1.60987e-07	6.1199e-05
238	4	4	39	66	7	1655	0.000142669	8.85498	1.30772e-08	9.1661e-05
239	5	5	19	28	11	122	0.450211	0.79804	3.62995e-06	8.06278e-06
240	5	4	41	89	8	1379	0.000504562	7.59182	3.95044e-08	7.82945e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	20	34	4	228	0.252506	1.37632	3.54357e-06	1.40336e-05
245	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
246	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
247	1	1	31	51	5	532	0.0481478	3.03348	1.4996e-06	3.11457e-05
248	6	3	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
249	5	3	66	119	13	1940	2.39075e-05	10.6413	2.62494e-09	0.000109796
250	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
251	9	7	30	36	18	61	0.584394	0.53718	3.08165e-06	5.27324e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	5	160	249	20	8968	2.86844e-21	47.3005	1.40712e-24	0.000490554
254	6	4	77	118	22	1418	0.000344699	7.97284	2.82666e-08	8.20037e-05
255	8	7	87	134	21	1149	0.00122917	6.70142	8.4338e-08	6.8614e-05
256	4	3	20	33	3	409	0.100949	2.29314	2.38182e-06	2.35942e-05
257	6	5	77	135	18	1712	6.91661e-05	9.579	6.8187e-09	9.85845e-05
258	3	2	64	119	10	2337	3.15658e-06	12.666	4.13164e-10	0.00013089
259	4	4	53	85	16	760	0.0121576	4.4098	5.49272e-07	4.51793e-05
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	149	233	35	4544	1.9953e-11	24.6376	5.07983e-15	0.00025459
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	32	52	7	1035	0.0036792	5.60506	2.13129e-07	5.79281e-05
265	5	4	73	100	13	1149	0.00152174	6.4879	1.01492e-07	6.66948e-05
266	7	5	49	86	10	1265	0.000919592	6.99158	6.62732e-08	7.2068e-05
267	3	2	57	123	9	1783	5.19235e-05	9.86574	5.27955e-09	0.00010168
268	4	3	75	130	17	2502	1.26986e-06	13.5766	1.78133e-10	0.000140277
269	6	3	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
270	4	4	45	72	14	1245	0.00111193	6.80166	7.80741e-08	7.02151e-05
271	3	3	16	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	4	3	81	146	25	1803	4.05822e-05	10.1122	4.2222e-09	0.000104041
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	54	94	10	1281	0.000806005	7.12342	5.91364e-08	7.33697e-05
276	6	4	51	77	17	511	0.0455174	3.08966	1.43369e-06	3.14975e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	58	81	14	627	0.0245663	3.70638	9.30738e-07	3.78868e-05
279	4	3	33	51	17	248	0.204931	1.58508	3.29035e-06	1.60559e-05
280	6	4	51	115	8	1916	2.77077e-05	10.4938	3.0006e-09	0.000108295
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	17	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
283	6	4	27	35	12	177	0.325465	1.1225	3.70387e-06	1.13802e-05
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	22	34	6	194	0.300316	1.20292	3.67198e-06	1.22271e-05
288	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	52	95	7	1898	3.44363e-05	10.2764	3.65745e-09	0.000106209
290	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	30	52	12	707	0.0195993	3.93226	7.93782e-07	4.05004e-05
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	3	41	73	8	762	0.0129762	4.34464	5.78844e-07	4.46082e-05
298	6	2	47	98	9	2010	1.90882e-05	10.8664	2.14417e-09	0.00011233
299	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
300	2	1	20	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	31	60	10	627	0.0280294	3.5745	1.02872e-06	3.67014e-05
304	5	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
305	5	3	42	61	9	1008	0.00399034	5.52388	2.27455e-07	5.70016e-05
306	4	3	16	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
307	11	6	80	124	13	1777	5.32017e-05	9.84142	5.39557e-09	0.000101417
308	5	2	39	48	22	72	0.512405	0.66864	3.34861e-06	6.53508e-06
309	6	3	58	82	10	1910	3.51474e-05	10.256	3.7296e-09	0.000106113
310	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
311	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	7	4	44	80	14	1424	0.000424414	7.7648	3.40285e-08	8.01775e-05
313	4	1	17	28	3	278	0.203185	1.59364	3.32239e-06	1.63516e-05
314	4	3	34	50	3	918	0.00676631	4.9958	3.49132e-07	5.15987e-05
315	3	2	26	37	9	188	0.303869	1.19116	3.67e-06	1.20776e-05
316	6	5	33	50	11	600	0.0342524	3.374	1.18864e-06	3.47023e-05
317	5	4	21	30	10	101	0.49485	0.7035	3.49358e-06	7.05988e-06
318	3	2	19	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
319	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	45	67	14	711	0.0174772	4.04686	7.26346e-07	4.15597e-05
322	3	2	57	72	7	837	0.00890751	4.72086	4.32342e-07	4.85367e-05
323	5	5	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
324	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	12	7	39	55	12	426	0.0806207	2.518	2.07512e-06	2.57394e-05
326	5	3	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
327	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
328	1	1	43	69	3	1171	0.00165258	6.40542	1.09258e-07	6.61139e-05
329	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
330	10	10	85	128	34	1111	0.00154932	6.46994	1.02652e-07	6.62563e-05
331	6	5	50	73	20	332	0.116293	2.15164	2.53065e-06	2.17609e-05
332	6	4	58	118	16	3461	1.02895e-08	18.3921	1.96072e-12	0.000190555
333	6	4	51	71	21	287	0.148143	1.90958	2.85278e-06	1.9257e-05
334	4	3	28	36	11	125	0.42165	0.86358	3.65729e-06	8.67376e-06
335	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
336	9	6	61	96	15	1841	4.57655e-05	9.99198	4.7247e-09	0.000103237
337	6	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
338	3	2	64	113	12	2443	1.90898e-06	13.1689	2.59971e-10	0.000136183
339	3	2	74	129	17	2570	9.03382e-07	13.9171	1.29937e-10	0.000143834
340	10	7	67	105	21	660	0.0178563	4.0254	7.32017e-07	4.09949e-05
341	4	3	19	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
342	4	2	32	68	8	725	0.0161709	4.12454	6.85001e-07	4.236e-05
343	4	4	25	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
344	6	5	85	134	23	1785	4.79659e-05	9.94502	4.91203e-09	0.000102407
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	79	131	20	2017	1.49712e-05	11.1094	1.71517e-09	0.000114564
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	29	54	9	948	0.00566233	5.17392	3.02473e-07	5.34184e-05
349	3	1	38	63	5	1544	0.000256075	8.27004	2.19185e-08	8.55939e-05
350	5	2	17	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
351	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
352	4	4	48	58	17	301	0.149667	1.89934	2.88365e-06	1.92671e-05
353	2	1	27	47	5	631	0.0297996	3.51326	1.07815e-06	3.61801e-05
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	30	55	14	573	0.0380939	3.2677	1.27805e-06	3.35499e-05
