Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	92	71	100	106	49	172	0.213765	1.54288	3.23262e-06	1.51224e-05
47	94	73	135	141	63	205	0.145006	1.93098	2.73357e-06	1.88514e-05
48	97	71	156	166	83	213	0.118982	2.12878	2.46147e-06	2.06877e-05
49	99	78	115	120	72	90	0.297423	1.2126	3.43693e-06	1.15557e-05
50	104	82	171	182	89	219	0.104365	2.25986	2.2866e-06	2.19096e-05
51	105	84	127	135	69	173	0.177267	1.7301	2.98029e-06	1.68125e-05
52	111	84	135	144	73	207	0.140856	1.96002	2.69415e-06	1.9127e-05
53	111	81	142	145	80	163	0.175187	1.7419	2.95114e-06	1.68456e-05
54	88	63	101	108	58	117	0.279448	1.27494	3.44082e-06	1.23129e-05
55	124	96	202	217	107	336	0.0461269	3.07636	1.38851e-06	3.01019e-05
56	95	74	140	146	68	167	0.170575	1.76858	2.91932e-06	1.71146e-05
57	96	79	92	102	49	130	0.271563	1.30356	3.43934e-06	1.2665e-05
58	100	76	134	142	74	144	0.196683	1.62616	3.08139e-06	1.56667e-05
59	99	78	121	129	69	136	0.222302	1.50372	3.22512e-06	1.45079e-05
60	88	63	146	158	75	203	0.131659	2.02754	2.59431e-06	1.97048e-05
61	98	75	121	125	73	107	0.264292	1.3307	3.3674e-06	1.27412e-05
62	98	82	122	132	75	113	0.245303	1.40526	3.30059e-06	1.34551e-05
63	107	77	131	139	74	162	0.182844	1.69912	3.00848e-06	1.64538e-05
64	97	78	128	139	66	185	0.162607	1.81642	2.87422e-06	1.76759e-05
65	96	79	171	181	84	321	0.0624256	2.77378	1.70252e-06	2.72728e-05
66	113	96	139	149	88	115	0.218227	1.52222	3.16887e-06	1.4521e-05
67	101	74	166	175	87	221	0.107949	2.2261	2.33393e-06	2.16208e-05
68	104	80	101	105	58	105	0.302734	1.1949	3.48326e-06	1.1506e-05
69	107	79	109	113	69	73	0.338937	1.08194	3.47658e-06	1.02573e-05
70	86	67	85	92	61	62	0.409033	0.89396	3.47164e-06	8.48744e-06
71	114	89	169	179	101	180	0.129753	2.04212	2.552e-06	1.96681e-05
72	90	67	103	110	45	229	0.155875	1.8587	2.86448e-06	1.83767e-05
73	102	74	109	113	71	63	0.356672	1.03094	3.46898e-06	9.72597e-06
74	97	77	152	159	70	234	0.111702	2.19192	2.39136e-06	2.14083e-05
75	98	79	171	182	79	274	0.078838	2.54036	1.9577e-06	2.4832e-05
76	102	81	118	121	68	108	0.269637	1.31068	3.38894e-06	1.25685e-05
77	110	87	145	151	64	221	0.125509	2.07538	2.54356e-06	2.0266e-05
78	107	79	139	145	75	176	0.163949	1.8082	2.87507e-06	1.75363e-05
79	81	61	93	97	51	114	0.304051	1.19056	3.5065e-06	1.15326e-05
80	116	79	93	93	61	50	0.432125	0.83904	3.41651e-06	7.90629e-06
81	91	68	108	117	56	152	0.220919	1.50996	3.24322e-06	1.46806e-05
82	109	83	117	122	75	83	0.304386	1.18946	3.43854e-06	1.12967e-05
83	97	75	158	169	74	237	0.10331	2.27002	2.28648e-06	2.21322e-05
84	84	58	101	104	57	106	0.303092	1.19372	3.48636e-06	1.15027e-05
85	103	82	148	167	72	272	0.0875137	2.43596	2.08974e-06	2.3879e-05
86	95	76	94	101	54	155	0.240561	1.42478	3.35267e-06	1.39369e-05
87	104	80	130	138	72	184	0.164468	1.80504	2.88909e-06	1.75663e-05
88	98	80	105	113	67	82	0.323732	1.12784	3.47542e-06	1.07355e-05
89	98	75	130	141	58	259	0.110098	2.20638	2.39141e-06	2.17206e-05
90	98	74	116	125	62	212	0.15471	1.8662	2.83432e-06	1.83202e-05
91	114	87	182	190	95	241	0.0887173	2.4223	2.08753e-06	2.35301e-05
92	98	69	106	115	68	126	0.255432	1.3648	3.36819e-06	1.31863e-05
93	118	93	174	185	92	192	0.117537	2.141	2.42648e-06	2.06444e-05
94	103	76	105	111	54	117	0.274232	1.29378	3.42304e-06	1.24823e-05
95	98	82	164	176	80	287	0.0766137	2.56898	1.92944e-06	2.5184e-05
96	110	87	176	191	85	399	0.0393846	3.23438	1.25958e-06	3.19816e-05
97	99	76	94	97	59	72	0.37668	0.97636	3.5035e-06	9.30101e-06
98	88	72	82	91	51	74	0.387174	0.94888	3.51113e-06	9.06859e-06
99	93	69	140	152	74	182	0.15217	1.88276	2.77714e-06	1.82503e-05
100	100	77	130	136	80	135	0.213829	1.54258	3.17533e-06	1.48499e-05
101	99	76	86	96	44	138	0.270717	1.30668	3.45201e-06	1.27514e-05
102	111	81	95	97	60	61	0.398415	0.92026	3.47281e-06	8.71654e-06
103	104	88	156	163	92	135	0.180479	1.71214	2.95515e-06	1.63739e-05
104	101	76	109	114	76	63	0.354439	1.03722	3.46727e-06	9.78242e-06
105	111	89	158	164	81	188	0.136871	1.98872	2.63427e-06	1.92464e-05
106	87	65	127	131	72	145	0.209678	1.56218	3.16592e-06	1.50989e-05
107	122	93	154	158	82	166	0.159002	1.83884	2.82051e-06	1.77388e-05
108	94	74	96	100	55	101	0.318829	1.1431	3.5107e-06	1.10112e-05
109	97	84	153	161	70	268	0.092747	2.37788	2.16358e-06	2.33278e-05
110	100	78	148	162	73	259	0.0964954	2.33826	2.21032e-06	2.2906e-05
111	103	87	128	140	73	166	0.178031	1.7258	2.97717e-06	1.67228e-05
112	105	83	139	150	70	248	0.110052	2.2068	2.38199e-06	2.16442e-05
113	75	58	80	85	48	74	0.402041	0.9112	3.50978e-06	8.7299e-06
114	99	79	132	137	79	113	0.23772	1.43666	3.26565e-06	1.37374e-05
115	105	87	136	146	76	145	0.190829	1.65638	3.04289e-06	1.59457e-05
116	99	75	115	117	62	134	0.242159	1.41816	3.32345e-06	1.37242e-05
117	95	80	101	104	63	88	0.332233	1.10192	3.50382e-06	1.05463e-05
118	86	68	119	123	70	121	0.24919	1.38954	3.33221e-06	1.33722e-05
119	101	79	150	161	76	191	0.137356	1.98518	2.64225e-06	1.92365e-05
120	107	84	149	157	77	169	0.157574	1.84786	2.8114e-06	1.78418e-05
121	106	84	106	111	66	80	0.331184	1.10508	3.48285e-06	1.05163e-05
122	83	67	75	83	44	73	0.409205	0.89354	3.50438e-06	8.56387e-06
123	113	87	142	145	80	126	0.21157	1.5532	3.14809e-06	1.48797e-05
124	90	66	83	85	51	65	0.420925	0.8653	3.47335e-06	8.2517e-06
125	104	86	158	161	84	165	0.156832	1.85258	2.80024e-06	1.7855e-05
126	96	82	156	161	85	212	0.123405	2.09228	2.51158e-06	2.03523e-05
127	105	74	133	137	79	127	0.221339	1.50806	3.20526e-06	1.44812e-05
128	101	81	137	143	65	246	0.116177	2.15264	2.45631e-06	2.11428e-05
129	114	88	125	130	82	86	0.285076	1.255	3.39458e-06	1.19076e-05
130	107	85	148	159	81	172	0.153245	1.87572	2.77588e-06	1.81141e-05
131	92	76	113	124	74	106	0.267317	1.31932	3.37665e-06	1.26316e-05
132	115	96	175	184	89	199	0.11413	2.17042	2.39214e-06	2.09599e-05
133	91	73	124	127	69	157	0.202248	1.59826	3.13702e-06	1.55108e-05
134	110	88	133	138	87	106	0.244818	1.40724	3.28592e-06	1.34219e-05
135	97	80	142	147	72	168	0.168645	1.77996	2.90477e-06	1.72242e-05
136	88	62	105	111	64	99	0.300598	1.20198	3.46466e-06	1.15259e-05
137	102	86	133	137	69	159	0.18801	1.67126	3.04228e-06	1.61815e-05
138	128	102	227	238	111	309	0.0463961	3.07054	1.38505e-06	2.98527e-05
139	108	79	126	132	62	177	0.17699	1.73166	2.98329e-06	1.68557e-05
140	82	64	101	104	56	154	0.237279	1.43852	3.33449e-06	1.40531e-05
141	89	61	99	109	64	117	0.277698	1.28122	3.43495e-06	1.23694e-05
142	95	80	139	144	74	218	0.133171	2.01612	2.625e-06	1.97115e-05
143	103	81	173	184	73	311	0.0644658	2.74162	1.73483e-06	2.69108e-05
144	98	77	126	136	76	113	0.239218	1.43038	3.27272e-06	1.36809e-05
145	95	71	94	100	63	76	0.362185	1.0156	3.507e-06	9.68288e-06
146	103	84	141	149	75	150	0.182552	1.70072	2.99033e-06	1.63807e-05
147	98	77	123	128	74	152	0.206173	1.57904	3.15476e-06	1.53015e-05
148	109	92	107	113	63	93	0.30607	1.18394	3.46471e-06	1.132e-05
149	102	83	165	173	84	225	0.107106	2.23394	2.32638e-06	2.17204e-05
150	92	77	151	156	84	158	0.167717	1.78548	2.88487e-06	1.72009e-05
151	93	68	149	156	59	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
152	95	78	92	98	50	126	0.284211	1.25804	3.47494e-06	1.22266e-05
153	99	77	125	128	80	103	0.264705	1.32914	3.36122e-06	1.2698e-05
154	88	64	110	111	56	104	0.29303	1.22748	3.45527e-06	1.17915e-05
155	104	83	166	177	90	203	0.11685	2.14686	2.42783e-06	2.07773e-05
156	96	75	110	114	62	109	0.280321	1.27182	3.42736e-06	1.22265e-05
157	110	87	153	164	71	222	0.115081	2.16212	2.4228e-06	2.1053e-05
158	86	68	96	103	54	92	0.327574	1.11604	3.50582e-06	1.07024e-05
159	121	100	163	170	94	173	0.142288	1.9499	2.67333e-06	1.87881e-05
160	94	77	105	108	63	76	0.344438	1.06584	3.4907e-06	1.01345e-05
161	108	82	136	146	79	155	0.18134	1.70738	2.98794e-06	1.6477e-05
162	99	83	90	94	60	73	0.381891	0.96262	3.50759e-06	9.1848e-06
163	108	86	105	109	69	68	0.356536	1.03132	3.48188e-06	9.76585e-06
164	105	83	132	141	82	133	0.209343	1.56378	3.14556e-06	1.50258e-05
165	76	60	117	122	66	153	0.213001	1.54646	3.19842e-06	1.5016e-05
166	111	91	163	174	92	231	0.103227	2.27082	2.28088e-06	2.20957e-05
167	87	70	96	101	47	146	0.25186	1.37888	3.3897e-06	1.34587e-05
168	102	86	144	148	85	160	0.174568	1.74544	2.94244e-06	1.68556e-05
169	92	66	84	88	44	125	0.304179	1.19014	3.53122e-06	1.1609e-05
170	95	72	123	127	75	114	0.25184	1.37896	3.33085e-06	1.3226e-05
171	100	77	153	157	82	225	0.118427	2.13346	2.46532e-06	2.08172e-05
172	110	76	100	107	62	104	0.300484	1.20236	3.47532e-06	1.15657e-05
173	106	81	151	162	92	158	0.161515	1.82316	2.83289e-06	1.75396e-05
174	88	66	135	138	71	181	0.167004	1.78974	2.90701e-06	1.74069e-05
175	113	89	173	182	97	148	0.149904	1.89776	2.71884e-06	1.81372e-05
176	89	61	84	87	52	92	0.3622	1.01556	3.54926e-06	9.7992e-06
177	95	73	155	163	94	201	0.128897	2.04874	2.56257e-06	1.98807e-05
178	96	77	127	130	73	128	0.230109	1.4692	3.25357e-06	1.41392e-05
179	108	80	140	146	86	143	0.192785	1.64618	3.0536e-06	1.58394e-05
180	101	78	142	153	76	188	0.14666	1.91964	2.73161e-06	1.86255e-05
181	98	80	112	117	72	75	0.327175	1.11726	3.46457e-06	1.05894e-05
182	106	85	119	126	71	113	0.254723	1.36758	3.34106e-06	1.31164e-05
183	95	78	132	137	63	236	0.12695	2.06396	2.57363e-06	2.02728e-05
184	114	82	169	180	77	372	0.0484317	3.0276	1.44937e-06	2.99261e-05
185	90	61	116	123	62	131	0.2368	1.44054	3.29235e-06	1.39035e-05
186	114	95	126	133	74	150	0.201848	1.60024	3.12411e-06	1.54775e-05
187	97	76	141	147	72	188	0.152291	1.88196	2.78493e-06	1.82868e-05
188	92	70	92	99	55	90	0.339351	1.08072	3.51917e-06	1.03703e-05
189	102	86	155	159	85	191	0.139092	1.97262	2.65994e-06	1.91236e-05
190	83	66	102	104	59	103	0.307765	1.17842	3.49106e-06	1.13433e-05
191	107	79	125	134	70	308	0.0896072	2.41232	2.14421e-06	2.3929e-05
192	81	63	106	115	60	104	0.285761	1.2526	3.43408e-06	1.20173e-05
193	116	101	189	199	97	204	0.101254	2.29012	2.23491e-06	2.20722e-05
194	118	90	122	129	76	108	0.256425	1.36092	3.33868e-06	1.30201e-05
195	104	85	174	190	91	241	0.0887173	2.4223	2.08753e-06	2.35301e-05
196	107	81	138	144	88	109	0.232185	1.46022	3.23201e-06	1.392e-05
197	97	82	116	122	52	164	0.20138	1.60256	3.14162e-06	1.56005e-05
198	103	81	168	173	92	183	0.13269	2.01974	2.58597e-06	1.94888e-05
199	100	82	144	151	74	191	0.146258	1.92238	2.73094e-06	1.8672e-05
200	108	87	135	140	71	181	0.164919	1.8023	2.88935e-06	1.75198e-05
201	104	84	181	187	94	200	0.11143	2.19436	2.36035e-06	2.11823e-05
202	99	78	120	126	74	119	0.247046	1.39818	3.31913e-06	1.34352e-05
203	92	69	126	130	72	110	0.252234	1.3774	3.32515e-06	1.31828e-05
204	99	77	125	132	74	111	0.247818	1.39506	3.30809e-06	1.33489e-05
205	98	77	106	109	59	111	0.286327	1.25062	3.45041e-06	1.20506e-05
206	113	87	115	119	61	115	0.263469	1.33382	3.37967e-06	1.28276e-05
207	103	79	129	137	70	182	0.167201	1.78856	2.90989e-06	1.74036e-05
208	115	94	129	140	61	261	0.109668	2.2103	2.38751e-06	2.17704e-05
209	109	72	118	125	74	111	0.258955	1.3511	3.35444e-06	1.29537e-05
210	85	71	108	115	65	111	0.275739	1.2883	3.4162e-06	1.23893e-05
211	119	96	161	173	85	227	0.106019	2.24414	2.31403e-06	2.18267e-05
212	93	71	113	121	64	114	0.261511	1.34128	3.37018e-06	1.28873e-05
213	115	90	164	175	74	312	0.0678674	2.6902	1.79549e-06	2.64559e-05
214	99	83	168	175	94	160	0.147342	1.915	2.70809e-06	1.83796e-05
215	112	89	130	140	71	177	0.168318	1.7819	2.91312e-06	1.73072e-05
216	104	85	157	169	88	168	0.146883	1.91812	2.71234e-06	1.8466e-05
217	83	55	111	116	65	97	0.294293	1.22318	3.44377e-06	1.17018e-05
218	111	90	162	165	92	134	0.179138	1.7196	2.9439e-06	1.64337e-05
219	87	73	121	128	76	83	0.29313	1.22714	3.41067e-06	1.16353e-05
220	122	94	147	153	77	162	0.167455	1.78704	2.88761e-06	1.72441e-05
221	95	72	74	77	47	49	0.480244	0.73346	3.3377e-06	6.94999e-06
222	93	81	140	145	71	161	0.176983	1.7317	2.96258e-06	1.67393e-05
223	101	81	107	111	69	88	0.317944	1.14588	3.47875e-06	1.09414e-05
224	95	75	115	119	64	105	0.277254	1.28282	3.40919e-06	1.22963e-05
225	105	87	201	212	93	296	0.0583696	2.84096	1.61651e-06	2.76943e-05
226	92	74	125	129	65	124	0.236331	1.44252	3.27798e-06	1.38703e-05
227	112	83	138	141	84	113	0.231823	1.46178	3.23699e-06	1.39632e-05
228	104	85	165	175	98	158	0.148852	1.9048	2.72004e-06	1.82734e-05
229	110	91	161	170	86	183	0.135214	2.0009	2.61225e-06	1.93195e-05
230	95	77	141	150	87	107	0.225892	1.4877	3.19691e-06	1.41524e-05
231	88	61	119	123	62	148	0.217134	1.52724	3.21505e-06	1.48068e-05
232	101	81	124	136	75	140	0.208445	1.56808	3.15076e-06	1.51155e-05
233	90	63	110	114	60	143	0.235694	1.44522	3.30751e-06	1.40331e-05
234	106	85	147	155	78	182	0.14933	1.9016	2.75059e-06	1.84196e-05
235	104	79	164	172	90	204	0.119964	2.12056	2.46505e-06	2.05482e-05
236	113	90	170	177	83	215	0.109914	2.20806	2.35379e-06	2.14149e-05
237	89	73	115	123	73	96	0.283076	1.26204	3.40932e-06	1.20438e-05
238	120	94	147	152	82	161	0.169372	1.77566	2.90209e-06	1.71345e-05
239	96	73	106	115	61	144	0.233027	1.4566	3.29562e-06	1.41427e-05
240	95	75	166	175	85	190	0.126438	2.068	2.52543e-06	1.99736e-05
241	101	77	125	130	78	105	0.258748	1.3519	3.3423e-06	1.29172e-05
242	103	86	168	178	83	235	0.0986339	2.31634	2.22261e-06	2.2534e-05
243	107	86	143	148	73	160	0.174568	1.74544	2.94244e-06	1.68556e-05
244	80	64	109	112	69	87	0.317569	1.14706	3.4757e-06	1.09447e-05
245	115	89	127	133	64	155	0.196766	1.62574	3.09772e-06	1.57432e-05
246	91	72	168	174	94	139	0.165031	1.80162	2.83976e-06	1.72074e-05
247	132	104	181	189	108	233	0.092994	2.37522	2.14339e-06	2.30486e-05
248	111	83	206	209	104	269	0.0682608	2.68442	1.78095e-06	2.60904e-05
249	100	80	118	124	61	148	0.215775	1.53352	3.20711e-06	1.48632e-05
250	88	70	133	144	64	215	0.135224	2.00082	2.64392e-06	1.95521e-05
251	98	80	153	160	85	158	0.163556	1.8106	2.85023e-06	1.74267e-05
252	108	86	160	165	89	169	0.149853	1.8981	2.74132e-06	1.82934e-05
253	107	88	138	143	71	176	0.166021	1.79564	2.89266e-06	1.74235e-05
254	97	77	125	131	65	130	0.226348	1.48568	3.23722e-06	1.4302e-05
255	92	79	121	125	66	119	0.248603	1.3919	3.326e-06	1.33788e-05
256	105	84	133	137	79	120	0.229384	1.47236	3.23644e-06	1.41093e-05
257	98	77	136	137	71	154	0.192866	1.64576	3.06962e-06	1.59158e-05
258	105	84	166	173	100	141	0.164386	1.80554	2.83684e-06	1.72572e-05
259	103	80	87	96	57	93	0.340555	1.07718	3.52827e-06	1.03604e-05
260	77	65	121	129	64	240	0.130796	2.03412	2.62032e-06	2.00337e-05
261	109	88	170	177	78	286	0.0765233	2.57016	1.92742e-06	2.51873e-05
262	84	71	134	138	75	184	0.164468	1.80504	2.88909e-06	1.75663e-05
263	118	94	166	174	89	299	0.0729763	2.61762	1.87613e-06	2.57087e-05
264	93	74	115	121	69	86	0.301652	1.19848	3.43872e-06	1.13996e-05
265	99	82	161	169	79	274	0.0855444	2.45872	2.06146e-06	2.40981e-05
266	98	80	137	143	75	145	0.194458	1.63754	3.06783e-06	1.57763e-05
267	118	97	188	196	98	234	0.0885418	2.42428	2.08046e-06	2.34969e-05
268	104	83	141	148	80	143	0.190379	1.65874	3.03698e-06	1.59523e-05
269	88	68	111	118	67	175	0.195237	1.63354	3.11582e-06	1.59591e-05
270	110	91	125	134	77	108	0.248498	1.39232	3.30561e-06	1.33024e-05
271	86	63	93	97	57	70	0.380542	0.96616	3.49898e-06	9.19474e-06
272	120	99	149	160	87	177	0.148451	1.9075	2.73687e-06	1.84362e-05
273	94	75	144	149	82	192	0.147354	1.91492	2.74258e-06	1.86123e-05
274	101	81	120	129	72	112	0.251247	1.38132	3.32466e-06	1.32327e-05
275	97	78	87	89	59	68	0.404251	0.90572	3.49147e-06	8.63689e-06
276	98	81	154	164	74	219	0.116855	2.14682	2.44152e-06	2.08936e-05
277	105	80	148	152	73	198	0.140246	1.96436	2.67875e-06	1.91004e-05
278	95	71	97	100	58	76	0.362185	1.0156	3.507e-06	9.68288e-06
279	120	98	177	183	90	318	0.0625969	2.77104	1.70428e-06	2.72263e-05
280	103	83	139	143	74	135	0.204632	1.58654	3.11962e-06	1.5245e-05
281	115	87	136	146	77	133	0.202872	1.59518	3.10558e-06	1.53081e-05
282	95	74	125	130	78	143	0.213163	1.5457	3.18385e-06	1.49362e-05
283	92	69	97	103	56	89	0.332625	1.10074	3.50685e-06	1.0543e-05
284	100	79	106	113	68	89	0.312378	1.16354	3.46972e-06	1.11074e-05
285	107	77	116	122	81	59	0.344018	1.06706	3.44757e-06	1.00215e-05
286	105	89	190	194	88	358	0.0476382	3.04412	1.42784e-06	2.99725e-05
287	100	78	139	145	67	158	0.179712	1.7164	2.97961e-06	1.65799e-05
288	112	93	111	122	68	136	0.232292	1.45976	3.27827e-06	1.41127e-05
289	89	65	108	112	57	115	0.275309	1.28986	3.42277e-06	1.24324e-05
290	93	70	108	111	68	74	0.341475	1.07448	3.48221e-06	1.01975e-05
291	96	81	78	83	47	89	0.37714	0.97514	3.55039e-06	9.41401e-06
292	97	81	127	130	69	116	0.244632	1.408	3.30293e-06	1.35016e-05
293	101	76	100	102	70	44	0.421068	0.86496	3.40877e-06	8.09552e-06
294	114	85	156	163	71	275	0.0883773	2.42614	2.10449e-06	2.38126e-05
295	106	82	111	121	64	146	0.222133	1.50448	3.24039e-06	1.45876e-05
296	78	63	74	78	49	61	0.448907	0.80094	3.43146e-06	7.64404e-06
297	114	84	118	124	71	115	0.255324	1.36522	3.34726e-06	1.31098e-05
298	90	71	116	125	60	162	0.199648	1.6112	3.12719e-06	1.56635e-05
299	106	87	146	156	78	180	0.149916	1.89768	2.75393e-06	1.83698e-05
300	96	80	125	127	74	118	0.246755	1.39936	3.31603e-06	1.34386e-05
301	102	73	113	117	74	96	0.293946	1.22436	3.44068e-06	1.17052e-05
302	92	68	114	121	61	138	0.231383	1.46368	3.27697e-06	1.41625e-05
303	106	78	109	115	68	76	0.329625	1.1098	3.47082e-06	1.05296e-05
304	92	72	106	117	67	92	0.300004	1.20396	3.44783e-06	1.14926e-05
305	111	84	131	132	81	82	0.28732	1.24716	3.39267e-06	1.1808e-05
306	100	79	162	179	80	275	0.0799287	2.52662	1.9755e-06	2.47158e-05
307	91	71	116	118	57	137	0.236989	1.43974	3.30365e-06	1.39401e-05
308	100	75	104	105	71	49	0.402806	0.9093	3.43615e-06	8.53052e-06
309	97	79	133	139	78	163	0.181914	1.70422	3.00284e-06	1.65069e-05
310	107	79	141	154	83	175	0.155732	1.85962	2.80181e-06	1.79912e-05
311	102	81	122	126	69	131	0.23238	1.45938	3.27025e-06	1.40728e-05
312	84	60	81	84	54	57	0.441216	0.81822	3.42833e-06	7.77019e-06
313	108	83	141	146	83	139	0.196758	1.62578	3.07471e-06	1.56269e-05
314	121	95	157	160	82	152	0.168638	1.78	2.88504e-06	1.71079e-05
315	117	86	158	169	84	304	0.0734082	2.61172	1.88601e-06	2.56921e-05
316	92	71	129	134	70	207	0.149985	1.89722	2.7841e-06	1.85626e-05
317	100	79	168	175	74	373	0.0497224	3.0013	1.47661e-06	2.9697e-05
318	98	79	110	114	62	149	0.228591	1.47582	3.28071e-06	1.43519e-05
319	104	83	145	150	64	232	0.119409	2.1252	2.483e-06	2.0794e-05
320	103	81	159	172	72	309	0.0702244	2.65606	1.83476e-06	2.61271e-05
321	92	75	82	87	54	63	0.419933	0.86766	3.46795e-06	8.25833e-06
322	109	82	134	140	74	132	0.211739	1.5524	3.15835e-06	1.49162e-05
323	85	71	127	129	76	101	0.265744	1.32522	3.36119e-06	1.26482e-05
324	119	90	152	155	78	306	0.079341	2.534	1.98417e-06	2.50081e-05
325	93	65	116	121	70	105	0.273794	1.29538	3.39755e-06	1.24091e-05
326	98	77	174	185	87	308	0.0650499	2.7326	1.74385e-06	2.68078e-05
327	99	79	133	139	75	162	0.182844	1.69912	3.00848e-06	1.64538e-05
328	101	84	130	134	82	138	0.213244	1.54532	3.17655e-06	1.48964e-05
329	108	84	141	152	73	254	0.105403	2.24996	2.32687e-06	2.20759e-05
330	98	80	154	161	82	179	0.146025	1.92398	2.7159e-06	1.85989e-05
331	84	64	103	107	59	97	0.311405	1.16666	3.48581e-06	1.11938e-05
332	92	67	114	121	63	114	0.261511	1.34128	3.37018e-06	1.28873e-05
333	121	102	165	174	92	184	0.131189	2.03112	2.57108e-06	1.95984e-05
334	94	71	107	114	63	126	0.257041	1.35852	3.3749e-06	1.31298e-05
335	95	78	92	95	64	83	0.360631	1.0199	3.52429e-06	9.77258e-06
336	100	72	105	112	66	96	0.303322	1.19296	3.46482e-06	1.14229e-05
337	115	93	156	160	86	156	0.165233	1.8004	2.8619e-06	1.73204e-05
338	105	84	139	144	73	182	0.16001	1.83252	2.84797e-06	1.77987e-05
339	102	73	137	144	72	167	0.172731	1.75602	2.93672e-06	1.70017e-05
340	112	89	161	172	87	259	0.0906218	2.40106	2.12694e-06	2.34705e-05
341	88	65	143	151	69	233	0.118058	2.13658	2.46784e-06	2.09036e-05
342	111	87	126	137	77	129	0.219093	1.51826	3.19602e-06	1.45875e-05
343	95	74	112	118	65	119	0.259775	1.34794	3.37283e-06	1.29837e-05
344	100	72	127	131	71	119	0.239409	1.42958	3.2841e-06	1.37175e-05
345	100	74	150	161	82	140	0.178159	1.72508	2.94438e-06	1.65267e-05
346	80	61	101	105	61	86	0.333537	1.098	3.50096e-06	1.04965e-05
