Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
118	49	37	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
119	60	46	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
120	65	48	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
121	64	51	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
122	47	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
123	70	55	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
124	52	35	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
125	63	54	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
126	57	47	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
127	64	43	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
128	61	49	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
129	63	33	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
130	65	54	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
131	53	42	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
132	71	58	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
133	53	41	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
134	68	57	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
135	57	50	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
136	50	30	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
137	61	53	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
138	82	70	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
139	66	49	31	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
140	46	37	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
141	47	31	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
142	56	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
143	75	58	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
144	58	45	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
145	56	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
146	62	53	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
147	58	45	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
148	67	57	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
149	61	51	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
150	62	49	23	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
151	54	42	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
152	56	48	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
153	59	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
154	51	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
155	63	47	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
156	57	44	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
157	68	55	26	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
158	49	40	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
159	76	59	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
160	55	43	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	66	51	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
162	59	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
163	66	50	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
164	63	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
165	41	33	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
166	68	60	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
167	50	40	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
168	61	51	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
169	53	40	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	56	41	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	60	46	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
172	53	41	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
173	64	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	50	33	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
175	69	51	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
176	51	36	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
177	65	50	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
178	56	46	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
179	66	52	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
180	60	47	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
181	59	47	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
182	65	50	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
183	56	47	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
184	71	51	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
185	52	38	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
186	71	60	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
187	57	44	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
188	53	44	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
189	61	53	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
190	46	36	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
191	65	51	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
192	45	37	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
193	72	62	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
194	73	55	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
195	63	53	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
196	65	47	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
197	58	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
198	62	50	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
199	60	48	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
200	66	52	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
201	63	47	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	59	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
203	54	41	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
204	59	50	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
205	58	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
206	59	49	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
207	62	47	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	72	57	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
209	67	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
210	48	38	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
211	75	63	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
212	55	45	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
213	72	58	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
214	59	50	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
215	69	55	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
216	63	53	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
217	47	30	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
218	68	55	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
219	49	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
220	77	61	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
221	56	41	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
222	54	45	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
223	61	51	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
224	56	44	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
225	64	50	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
226	53	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
227	69	48	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
228	51	46	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
229	68	58	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
230	56	43	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
231	51	35	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	60	49	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
233	52	40	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
234	64	50	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
235	63	50	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
236	70	57	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
237	52	44	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
238	75	55	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
239	57	45	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
240	56	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
241	61	47	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
242	62	54	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
243	65	51	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
244	44	33	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
245	71	58	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
246	52	41	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
247	85	67	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
248	68	51	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
249	60	48	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
250	51	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	58	48	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
252	66	57	19	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
253	65	56	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
254	58	44	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
255	53	45	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
256	63	49	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
257	58	47	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
258	63	49	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
259	62	47	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
260	42	37	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
261	67	57	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
262	56	46	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
263	74	58	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
264	54	44	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
265	59	47	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
266	59	50	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
267	73	61	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
268	63	48	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
269	51	41	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
270	67	54	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
271	49	39	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
272	75	62	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
273	55	40	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
274	60	47	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
275	57	47	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
276	58	49	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
277	63	49	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
278	56	43	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
279	68	59	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
280	62	47	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
281	71	59	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
282	56	44	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
283	54	43	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	60	49	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
285	64	46	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
286	64	54	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
287	60	47	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
288	69	55	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
289	51	35	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
290	55	40	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
291	56	46	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	58	49	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
293	60	40	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
294	71	47	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
295	65	49	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
296	43	34	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
297	70	50	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
298	52	42	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
299	83	71	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
300	57	46	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
301	61	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
302	54	39	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
303	64	47	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
304	65	50	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
305	68	50	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
306	60	47	27	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
307	53	41	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
308	60	41	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
309	58	48	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	66	46	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
311	62	48	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
312	47	35	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	66	54	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
314	76	59	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
315	73	54	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
316	54	42	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
317	42	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
318	58	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
319	58	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
320	62	47	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
321	54	44	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
322	67	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
323	48	43	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
324	75	55	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
325	54	35	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
326	58	46	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
327	59	47	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
328	60	49	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
329	66	51	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
330	58	47	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
331	47	34	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	54	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
333	76	66	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
334	55	42	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
335	56	45	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	59	41	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
337	71	57	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
338	64	51	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
339	62	44	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
340	69	51	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
341	50	36	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
342	68	56	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
343	56	46	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
344	60	45	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
345	60	43	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
346	44	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
347	64	50	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
