Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	13	12	55	64	24	319	0.131491	2.02882	2.70373e-06	2.05621e-05
62	16	14	36	41	21	70	0.540922	0.61448	3.26375e-06	6.03368e-06
63	20	16	74	83	36	198	0.216311	1.53104	3.28912e-06	1.52055e-05
64	16	12	56	64	24	195	0.247481	1.39642	3.45821e-06	1.39736e-05
65	15	12	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
66	22	19	56	63	40	43	0.540673	0.61494	3.15803e-06	5.84093e-06
67	17	11	79	91	33	349	0.0952376	2.35138	2.25525e-06	2.36802e-05
68	8	7	21	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
69	20	14	66	78	32	185	0.238511	1.43334	3.39462e-06	1.42326e-05
70	11	7	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
71	23	18	126	152	53	471	0.0348515	3.35666	1.17121e-06	3.36058e-05
72	13	10	38	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
73	18	12	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
74	16	13	79	87	30	390	0.0792332	2.53536	2.03098e-06	2.56329e-05
75	16	15	63	73	28	236	0.189751	1.66204	3.16128e-06	1.66601e-05
76	18	16	80	88	27	303	0.122709	2.09794	2.58508e-06	2.10667e-05
77	25	19	69	75	34	259	0.166643	1.7919	2.99876e-06	1.79951e-05
78	20	10	78	88	31	261	0.15202	1.88374	2.86333e-06	1.88352e-05
79	12	9	65	69	24	538	0.0417056	3.17712	1.35462e-06	3.24805e-05
80	24	16	82	86	40	173	0.241139	1.42238	3.38717e-06	1.40465e-05
81	13	6	24	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
82	21	17	71	82	32	182	0.23618	1.44316	3.37713e-06	1.42989e-05
83	16	13	101	112	38	282	0.117471	2.14156	2.50281e-06	2.13057e-05
84	10	6	37	47	10	375	0.109958	2.20766	2.48262e-06	2.2578e-05
85	18	15	67	73	24	186	0.244867	1.40704	3.42898e-06	1.40034e-05
86	15	9	50	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
87	19	12	54	59	25	255	0.188055	1.67102	3.17425e-06	1.68794e-05
88	15	11	40	43	23	52	0.585529	0.53524	3.039e-06	5.19017e-06
89	16	12	70	78	19	470	0.0557521	2.88684	1.63775e-06	2.93755e-05
90	14	11	35	43	17	170	0.320767	1.13704	3.67596e-06	1.14599e-05
91	23	14	85	96	40	205	0.192361	1.64838	3.13766e-06	1.63113e-05
92	16	13	70	82	30	240	0.175703	1.73896	3.05384e-06	1.73807e-05
93	24	18	92	102	31	318	0.104105	2.26236	2.35838e-06	2.2654e-05
94	18	13	39	44	23	100	0.455518	0.78632	3.55168e-06	7.79701e-06
95	16	12	116	128	35	818	0.0069041	4.97564	3.49957e-07	5.06883e-05
96	21	16	106	129	38	352	0.0738795	2.60532	1.91973e-06	2.59846e-05
97	17	13	47	57	24	229	0.217434	1.52586	3.34523e-06	1.5385e-05
98	12	10	34	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
99	14	9	45	47	26	88	0.475228	0.74396	3.48283e-06	7.32876e-06
100	17	10	66	73	33	350	0.106093	2.24344	2.41014e-06	2.27173e-05
101	17	14	61	71	28	161	0.281681	1.26698	3.53854e-06	1.25622e-05
102	22	14	57	63	21	193	0.251594	1.37994	3.47474e-06	1.38109e-05
103	19	18	64	71	24	185	0.24923	1.38938	3.4487e-06	1.38374e-05
104	17	12	63	70	19	317	0.127926	2.0563	2.66017e-06	2.07946e-05
105	21	16	67	79	31	147	0.287705	1.24582	3.53012e-06	1.22699e-05
106	11	9	30	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
107	26	16	63	70	28	218	0.211951	1.5514	3.29253e-06	1.55344e-05
108	15	13	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
109	16	14	50	58	27	118	0.380587	0.96604	3.6322e-06	9.54368e-06
110	17	16	73	76	30	162	0.271585	1.30348	3.50279e-06	1.28976e-05
111	19	16	50	54	24	87	0.457115	0.78282	3.50642e-06	7.67076e-06
112	19	16	95	101	33	257	0.14299	1.94498	2.76778e-06	1.93564e-05
113	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	17	16	73	81	35	311	0.123097	2.09478	2.59694e-06	2.10967e-05
115	19	14	57	68	22	221	0.211371	1.55414	3.29335e-06	1.55809e-05
116	17	14	59	62	22	199	0.245549	1.40426	3.45567e-06	1.40733e-05
117	15	14	44	48	28	52	0.567429	0.56664	3.1052e-06	5.47241e-06
118	11	8	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
119	17	15	83	94	39	173	0.229324	1.47262	3.32476e-06	1.44981e-05
120	11	6	34	43	16	125	0.403516	0.90754	3.65944e-06	9.0689e-06
121	19	15	95	105	30	417	0.0616612	2.7861	1.73167e-06	2.80835e-05
122	10	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
123	23	18	156	172	48	1043	0.00166245	6.39946	1.08271e-07	6.51269e-05
124	13	12	51	57	29	76	0.474469	0.74556	3.44257e-06	7.25564e-06
125	19	15	68	77	30	200	0.222337	1.50356	3.32908e-06	1.49731e-05
126	15	14	69	73	28	197	0.231508	1.46314	3.37722e-06	1.45879e-05
127	19	12	47	54	24	130	0.3671	1.00212	3.65466e-06	9.95549e-06
128	18	16	68	79	29	366	0.0941637	2.36272	2.25109e-06	2.39061e-05
129	8	5	26	28	10	171	0.350659	1.04794	3.74024e-06	1.06663e-05
130	20	18	130	145	47	367	0.061896	2.7823	1.71358e-06	2.76848e-05
131	13	11	56	59	25	171	0.288627	1.24262	3.58365e-06	1.24162e-05
132	23	19	85	97	32	226	0.171742	1.76176	3.00266e-06	1.74835e-05
133	13	10	60	63	28	96	0.412615	0.88524	3.572e-06	8.65699e-06
134	21	18	95	101	40	207	0.184523	1.68998	3.0815e-06	1.66998e-05
135	16	15	124	141	35	602	0.0191456	3.95568	7.64778e-07	3.99453e-05
136	12	8	48	49	17	138	0.363666	1.01152	3.67241e-06	1.00983e-05
137	18	13	48	56	19	157	0.315884	1.15238	3.63361e-06	1.1503e-05
138	19	17	98	114	41	322	0.0945979	2.35812	2.22721e-06	2.35439e-05
139	20	14	121	134	41	405	0.0546383	2.90702	1.58904e-06	2.90829e-05
140	10	7	21	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
141	12	7	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
142	15	11	87	102	31	512	0.038706	3.25176	1.27582e-06	3.29619e-05
143	25	20	106	122	46	338	0.0829133	2.48996	2.06003e-06	2.48456e-05
144	16	11	98	118	26	498	0.0375967	3.28084	1.24524e-06	3.31212e-05
145	15	11	29	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
146	18	15	44	49	19	78	0.493852	0.70552	3.41267e-06	6.91032e-06
147	16	14	55	57	33	67	0.496754	0.69966	3.36672e-06	6.77744e-06
148	21	17	94	105	31	527	0.0351862	3.3471	1.19381e-06	3.39282e-05
149	18	12	37	37	22	33	0.669878	0.40066	2.57364e-06	3.84196e-06
150	18	15	61	72	26	233	0.193891	1.64046	3.18839e-06	1.64443e-05
151	14	12	83	96	21	710	0.0146417	4.22388	6.31696e-07	4.31435e-05
152	15	13	60	68	27	148	0.306714	1.18184	3.58921e-06	1.17022e-05
153	16	13	59	68	32	137	0.324412	1.12574	3.60671e-06	1.11177e-05
154	12	9	31	34	19	55	0.610169	0.49402	2.95416e-06	4.84154e-06
155	19	14	94	109	38	267	0.129222	2.04622	2.6283e-06	2.03394e-05
156	20	12	59	69	25	171	0.271059	1.30542	3.51852e-06	1.29807e-05
157	21	14	107	124	41	373	0.0684933	2.68102	1.83686e-06	2.68182e-05
158	11	11	63	73	16	321	0.123004	2.09554	2.60478e-06	2.11764e-05
159	26	23	123	135	52	410	0.0529292	2.9388	1.55639e-06	2.9405e-05
160	14	9	45	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
161	20	16	88	99	37	384	0.0757649	2.58012	1.96924e-06	2.59915e-05
162	17	14	56	69	27	116	0.358825	1.02492	3.60918e-06	1.00583e-05
163	20	15	49	52	28	80	0.479716	0.73456	3.44721e-06	7.18593e-06
164	19	14	42	52	15	229	0.22437	1.49446	3.38861e-06	1.51028e-05
165	21	13	78	98	29	396	0.0717161	2.63504	1.90568e-06	2.65726e-05
166	22	19	64	71	37	89	0.406659	0.89978	3.55283e-06	8.73663e-06
167	12	10	97	110	28	492	0.0407622	3.2	1.31869e-06	3.23508e-05
168	18	13	47	52	25	85	0.467638	0.76006	3.48465e-06	7.4516e-06
169	13	9	37	43	16	120	0.413938	0.88204	3.64399e-06	8.80323e-06
170	15	12	38	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
171	17	10	32	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
172	13	7	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
173	19	15	36	39	25	33	0.661517	0.41322	2.6162e-06	3.95485e-06
174	12	7	51	57	19	304	0.148323	1.90836	2.87303e-06	1.937e-05
175	22	18	71	81	36	229	0.187012	1.67658	3.13054e-06	1.67398e-05
176	11	8	43	45	18	120	0.408771	0.8946	3.64465e-06	8.91613e-06
177	15	9	59	65	27	224	0.212121	1.5506	3.30292e-06	1.55709e-05
178	15	12	90	104	22	538	0.0334762	3.39692	1.15346e-06	3.44562e-05
179	20	16	83	94	37	203	0.19679	1.62562	3.16676e-06	1.60921e-05
180	17	14	52	64	17	288	0.154013	1.87072	2.91315e-06	1.8915e-05
181	14	10	68	74	27	191	0.237207	1.43882	3.39813e-06	1.43256e-05
182	20	16	48	53	24	107	0.415389	0.87854	3.60432e-06	8.67698e-06
183	15	10	74	89	25	550	0.0345994	3.36392	1.18493e-06	3.42471e-05
184	23	16	53	59	29	99	0.416687	0.87542	3.57959e-06	8.5906e-06
185	13	8	38	41	12	202	0.27591	1.28768	3.59987e-06	1.30473e-05
186	23	19	39	43	20	80	0.507611	0.67804	3.38978e-06	6.6779e-06
187	16	14	30	34	17	48	0.632345	0.45832	2.82634e-06	4.46961e-06
188	14	12	63	80	16	410	0.0747654	2.5934	1.96636e-06	2.63004e-05
189	18	14	61	64	31	113	0.37598	0.97822	3.61568e-06	9.6167e-06
190	20	15	76	90	32	322	0.109986	2.2074	2.4405e-06	2.21892e-05
191	20	16	98	111	31	653	0.017821	4.02738	7.29976e-07	4.09617e-05
192	9	8	69	83	18	334	0.108106	2.22464	2.425e-06	2.24316e-05
193	23	22	96	110	40	252	0.138623	1.976	2.71684e-06	1.95988e-05
194	19	13	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
195	19	17	58	63	24	168	0.285807	1.25244	3.5676e-06	1.24826e-05
196	20	15	59	61	29	159	0.303013	1.19398	3.60327e-06	1.18915e-05
197	16	14	96	104	34	371	0.0784558	2.54522	2.00713e-06	2.5583e-05
198	18	13	65	69	24	256	0.17571	1.73892	3.0744e-06	1.7497e-05
199	17	15	60	63	28	179	0.270214	1.30854	3.5309e-06	1.3067e-05
200	20	13	60	69	34	82	0.426766	0.85152	3.52159e-06	8.25181e-06
201	19	14	87	100	31	360	0.0850939	2.464	2.10801e-06	2.47727e-05
202	16	15	55	67	26	136	0.328125	1.11436	3.61204e-06	1.10081e-05
203	14	10	105	127	37	464	0.0422581	3.16396	1.34476e-06	3.18226e-05
204	16	16	88	94	39	294	0.123722	2.08972	2.58915e-06	2.09272e-05
205	16	13	76	84	31	301	0.12712	2.06262	2.6358e-06	2.07347e-05
206	17	12	36	38	23	45	0.626166	0.46814	2.84029e-06	4.536e-06
207	18	12	60	68	31	111	0.370412	0.99314	3.60641e-06	9.73622e-06
208	23	19	119	129	37	586	0.0223994	3.79872	8.60537e-07	3.84178e-05
209	21	12	45	49	26	70	0.514418	0.66472	3.33613e-06	6.48526e-06
210	11	10	46	53	23	113	0.402871	0.90914	3.62413e-06	8.99577e-06
211	25	18	88	97	46	202	0.194104	1.63936	3.1461e-06	1.62083e-05
212	14	12	65	76	23	266	0.159792	1.83388	2.94393e-06	1.84234e-05
213	16	13	64	71	20	314	0.129086	2.04728	2.67099e-06	2.06916e-05
214	17	14	47	51	25	85	0.470584	0.75378	3.48004e-06	7.39515e-06
215	22	18	67	74	34	134	0.317233	1.14812	3.58377e-06	1.1297e-05
216	19	18	88	96	38	258	0.146801	1.91868	2.8079e-06	1.91273e-05
217	10	6	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
218	21	15	71	77	33	111	0.350057	1.04966	3.58607e-06	1.02443e-05
219	11	10	48	51	22	82	0.47784	0.73848	3.45753e-06	7.23575e-06
220	26	21	79	92	49	214	0.188405	1.66916	3.12069e-06	1.65637e-05
221	15	11	83	92	37	243	0.162503	1.81706	2.94204e-06	1.81045e-05
222	14	11	70	75	21	204	0.220601	1.5114	3.32506e-06	1.50727e-05
223	18	15	50	60	23	203	0.243631	1.4121	3.45296e-06	1.41729e-05
224	15	12	64	71	21	296	0.141497	1.95548	2.79246e-06	1.97352e-05
225	19	16	95	109	42	317	0.100137	2.30122	2.30274e-06	2.2996e-05
226	14	12	71	74	33	140	0.307672	1.17872	3.57385e-06	1.16158e-05
227	22	15	52	64	29	91	0.420622	0.86602	3.55332e-06	8.44777e-06
228	19	14	83	92	38	282	0.133192	2.01596	2.68739e-06	2.01767e-05
229	21	16	68	73	27	221	0.204837	1.58554	3.24935e-06	1.58631e-05
230	15	10	61	69	23	154	0.295608	1.21872	3.57018e-06	1.20774e-05
231	12	8	22	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
232	17	14	84	96	33	305	0.115512	2.15838	2.4979e-06	2.16246e-05
233	13	8	34	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
234	19	14	58	63	25	150	0.313286	1.16064	3.61099e-06	1.15262e-05
235	19	17	35	40	24	55	0.587605	0.5317	3.04393e-06	5.18023e-06
236	22	20	103	114	44	488	0.0405703	3.20472	1.31302e-06	3.2364e-05
237	13	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
238	25	18	64	71	37	97	0.390401	0.94058	3.57674e-06	9.1617e-06
239	15	12	31	34	20	41	0.655328	0.42262	2.68532e-06	4.09768e-06
240	15	8	88	102	29	440	0.0558794	2.88456	1.62812e-06	2.91363e-05
241	18	12	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
242	22	20	69	74	36	133	0.318855	1.14302	3.58515e-06	1.12438e-05
243	20	15	69	77	29	155	0.279694	1.27406	3.51914e-06	1.25821e-05
244	9	8	39	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
245	23	18	49	53	25	79	0.479151	0.73574	3.44473e-06	7.18925e-06
246	13	12	77	84	20	365	0.0917195	2.38902	2.21367e-06	2.41352e-05
247	30	25	85	93	49	123	0.297798	1.21134	3.50955e-06	1.1785e-05
248	21	17	69	78	35	128	0.318976	1.14264	3.57379e-06	1.1204e-05
249	17	15	73	84	30	291	0.133772	2.01162	2.70264e-06	2.02034e-05
250	12	10	50	55	25	99	0.427287	0.8503	3.57417e-06	8.3648e-06
251	15	13	51	58	28	101	0.415057	0.87934	3.58626e-06	8.64041e-06
252	20	17	68	75	28	289	0.143002	1.9449	2.80127e-06	1.95891e-05
253	20	18	70	76	28	247	0.176051	1.73698	3.06574e-06	1.74139e-05
254	16	10	43	48	22	98	0.448772	0.80124	3.55272e-06	7.91654e-06
255	14	11	59	71	20	245	0.183529	1.69538	3.12467e-06	1.70254e-05
256	19	17	38	43	16	97	0.465455	0.76474	3.52869e-06	7.58117e-06
257	16	14	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
258	19	12	49	64	27	107	0.387663	0.94762	3.60445e-06	9.2979e-06
259	18	14	77	89	39	126	0.300737	1.20152	3.52422e-06	1.17186e-05
260	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	21	19	54	59	28	132	0.352142	1.04372	3.64256e-06	1.0344e-05
262	15	12	44	46	26	54	0.56877	0.56428	3.10877e-06	5.46578e-06
263	25	23	66	71	32	115	0.356158	1.03238	3.60364e-06	1.01181e-05
264	14	12	45	52	18	223	0.231342	1.46386	3.42015e-06	1.4784e-05
265	17	16	95	104	46	315	0.10439	2.25962	2.36e-06	2.26075e-05
266	16	13	62	68	20	162	0.285578	1.25324	3.55431e-06	1.2446e-05
267	24	20	126	136	46	662	0.0145483	4.23028	6.23411e-07	4.28511e-05
268	19	15	102	120	37	563	0.0266518	3.6249	9.77792e-07	3.66877e-05
269	12	7	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
270	21	17	75	82	36	157	0.268297	1.31566	3.47998e-06	1.29706e-05
271	11	9	32	34	18	54	0.613288	0.48892	2.93668e-06	4.78841e-06
272	25	21	69	75	38	97	0.380717	0.9657	3.57397e-06	9.38749e-06
273	14	10	84	98	36	336	0.0973892	2.32904	2.27741e-06	2.33846e-05
274	17	14	66	71	33	222	0.206371	1.57808	3.26135e-06	1.58034e-05
275	16	13	51	56	24	73	0.484819	0.72398	3.41302e-06	7.03979e-06
276	16	11	33	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
277	19	15	86	94	32	289	0.126917	2.06422	2.62231e-06	2.06616e-05
278	15	12	47	51	22	110	0.414252	0.88128	3.61372e-06	8.72348e-06
279	25	20	114	131	39	598	0.0208067	3.87248	8.14963e-07	3.91683e-05
280	18	15	78	85	26	304	0.124407	2.0842	2.60639e-06	2.09505e-05
281	23	18	68	75	29	259	0.166643	1.7919	2.99876e-06	1.79951e-05
282	15	11	58	62	27	126	0.356308	1.03196	3.63239e-06	1.01945e-05
283	14	10	41	45	14	179	0.302553	1.1955	3.64606e-06	1.2051e-05
284	17	14	49	54	24	188	0.273099	1.29792	3.56045e-06	1.30372e-05
285	19	13	61	77	28	328	0.115746	2.15636	2.52026e-06	2.17742e-05
286	19	16	54	58	33	88	0.443508	0.81304	3.52575e-06	7.94968e-06
287	17	12	55	59	33	89	0.438489	0.82442	3.5339e-06	8.05926e-06
288	22	19	62	69	35	107	0.375679	0.97902	3.59906e-06	9.58014e-06
289	12	9	64	79	16	402	0.0783695	2.54632	2.02342e-06	2.58189e-05
290	14	7	24	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
291	15	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
292	16	14	91	109	29	637	0.0195805	3.93322	7.83194e-07	3.99986e-05
293	17	12	34	38	18	127	0.412162	0.88634	3.66532e-06	8.89293e-06
294	24	16	96	105	39	312	0.105336	2.2506	2.37054e-06	2.25046e-05
295	20	15	65	77	19	672	0.0200253	3.91076	8.02052e-07	4.0052e-05
296	19	16	71	82	35	191	0.225585	1.48906	3.3335e-06	1.47771e-05
297	23	14	62	65	30	93	0.413747	0.8825	3.56256e-06	8.61048e-06
298	13	9	38	40	22	66	0.555548	0.5878	3.20257e-06	5.7647e-06
299	29	24	93	105	51	208	0.17903	1.7202	3.0397e-06	1.69787e-05
300	15	13	108	125	34	556	0.0267666	3.6206	9.79605e-07	3.6598e-05
301	18	10	52	58	26	100	0.417179	0.87424	3.58243e-06	8.58728e-06
302	14	7	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
303	16	15	49	56	27	86	0.453718	0.79028	3.50747e-06	7.73052e-06
304	14	9	40	50	16	247	0.207277	1.5737	3.30529e-06	1.59463e-05
305	21	14	51	55	34	49	0.551397	0.5953	3.14745e-06	5.70814e-06
306	17	15	86	98	35	214	0.181438	1.70684	3.06674e-06	1.69024e-05
307	23	16	97	110	37	513	0.0366222	3.3071	1.22562e-06	3.34666e-05
308	23	15	54	58	32	90	0.439007	0.82324	3.53662e-06	8.05595e-06
309	16	11	40	44	18	121	0.409254	0.89342	3.6476e-06	8.91281e-06
310	20	14	23	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
311	18	14	43	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
312	19	10	40	44	18	109	0.435082	0.83222	3.6004e-06	8.27521e-06
313	20	15	119	132	44	397	0.057633	2.85366	1.64513e-06	2.8545e-05
314	26	20	111	125	40	367	0.0701794	2.6567	1.86367e-06	2.65558e-05
315	24	18	62	69	32	154	0.295608	1.21872	3.57018e-06	1.20774e-05
316	14	9	37	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
317	14	12	92	103	30	1147	0.00150865	6.49654	1.00714e-07	6.67579e-05
318	16	14	33	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
319	16	12	60	66	26	150	0.307439	1.17948	3.59565e-06	1.16955e-05
320	18	13	29	33	12	99	0.490593	0.71214	3.49447e-06	7.12296e-06
321	14	10	38	46	22	64	0.54049	0.61528	3.24138e-06	5.99711e-06
322	21	17	91	98	36	283	0.127615	2.05874	2.62485e-06	2.05686e-05
323	11	9	61	71	20	226	0.202204	1.59848	3.23847e-06	1.60159e-05
324	25	20	43	50	24	86	0.47114	0.7526	3.48259e-06	7.39184e-06
325	14	10	34	39	15	69	0.55056	0.59682	3.23049e-06	5.86765e-06
326	16	12	83	95	29	288	0.126768	2.0654	2.61964e-06	2.06649e-05
327	16	13	58	67	20	252	0.181598	1.70596	3.11832e-06	1.71716e-05
328	17	12	46	57	21	261	0.184693	1.68906	3.15553e-06	1.70853e-05
329	20	17	77	86	27	393	0.0785217	2.54438	2.02082e-06	2.57358e-05
330	16	14	58	63	29	190	0.255473	1.36464	3.48759e-06	1.36515e-05
331	21	15	102	111	37	436	0.053897	2.92068	1.58628e-06	2.94318e-05
332	14	12	85	91	33	245	0.161867	1.82098	2.93859e-06	1.81544e-05
333	26	23	95	104	44	281	0.124156	2.08622	2.58256e-06	2.0801e-05
334	15	13	32	38	18	70	0.55121	0.59564	3.23248e-06	5.86433e-06
335	15	12	31	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
336	17	9	46	59	18	275	0.169819	1.77302	3.04691e-06	1.7942e-05
337	23	18	100	108	44	314	0.102321	2.27964	2.33089e-06	2.27802e-05
338	19	16	84	96	35	363	0.0859336	2.45418	2.1231e-06	2.47063e-05
339	18	14	63	71	20	340	0.113055	2.17988	2.49547e-06	2.20731e-05
340	22	18	58	64	36	117	0.368387	0.99862	3.62097e-06	9.82923e-06
341	12	9	56	65	18	284	0.156203	1.8566	2.9302e-06	1.87589e-05
342	22	16	63	70	34	82	0.424094	0.8578	3.52348e-06	8.30825e-06
343	15	12	52	57	24	153	0.320376	1.13826	3.63527e-06	1.13469e-05
344	17	14	79	93	30	286	0.129686	2.04264	2.65152e-06	2.04457e-05
345	17	12	63	67	32	158	0.2933	1.22656	3.57152e-06	1.2177e-05
