Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	187	141	206	211	119	181	0.105591	2.24818	2.27312e-06	2.15276e-05
56	151	115	135	144	77	156	0.182698	1.69992	2.9994e-06	1.64172e-05
57	152	123	86	87	54	70	0.405206	0.90336	3.49703e-06	8.63027e-06
58	157	121	139	146	82	122	0.214578	1.53908	3.15937e-06	1.47236e-05
59	156	122	136	144	91	113	0.227497	1.48062	3.2151e-06	1.41325e-05
60	142	100	128	133	83	94	0.268571	1.31464	3.35769e-06	1.25021e-05
61	154	117	153	156	93	163	0.163494	1.81098	2.85567e-06	1.74665e-05
62	154	128	99	102	68	58	0.392052	0.93636	3.4655e-06	8.83938e-06
63	166	125	130	134	79	129	0.22326	1.49942	3.21899e-06	1.44182e-05
64	153	119	136	138	89	70	0.294157	1.22364	3.38549e-06	1.15091e-05
65	152	123	175	180	98	161	0.142061	1.9515	2.65867e-06	1.8715e-05
66	173	148	169	181	109	124	0.17049	1.76908	2.86517e-06	1.68055e-05
67	158	116	155	162	95	172	0.150384	1.89456	2.74954e-06	1.82834e-05
68	162	126	122	126	80	76	0.307623	1.17888	3.43016e-06	1.11505e-05
69	165	128	109	110	73	59	0.370946	0.9917	3.46615e-06	9.34409e-06
70	140	108	138	139	84	111	0.23716	1.43902	3.25953e-06	1.3744e-05
71	175	138	153	160	98	127	0.19157	1.6525	3.02289e-06	1.57795e-05
72	145	110	106	110	72	99	0.302492	1.1957	3.46941e-06	1.14694e-05
73	159	116	113	117	75	85	0.310907	1.16826	3.45751e-06	1.11207e-05
74	153	115	142	145	87	93	0.250349	1.3849	3.28615e-06	1.31263e-05
75	155	125	157	162	89	138	0.178859	1.72116	2.94703e-06	1.64769e-05
76	159	130	156	160	89	176	0.14921	1.9024	2.74294e-06	1.83831e-05
77	170	130	134	139	88	106	0.243285	1.41352	3.27908e-06	1.34783e-05
78	167	124	132	140	83	117	0.228573	1.4759	3.22728e-06	1.41192e-05
79	134	105	113	120	76	106	0.274117	1.2942	3.40065e-06	1.24058e-05
80	177	129	120	121	87	45	0.371807	0.98938	3.42849e-06	9.22115e-06
81	146	111	146	152	87	151	0.178234	1.72466	2.95924e-06	1.66031e-05
82	169	132	127	129	87	59	0.329223	1.11102	3.42938e-06	1.04166e-05
83	154	117	119	126	76	88	0.289361	1.24008	3.41102e-06	1.17881e-05
84	137	97	125	127	76	106	0.262328	1.33816	3.35805e-06	1.2801e-05
85	160	128	128	136	88	73	0.293353	1.22638	3.38986e-06	1.15556e-05
86	151	124	120	128	71	116	0.247724	1.39544	3.31671e-06	1.33887e-05
87	162	126	136	140	82	109	0.238092	1.4351	3.26047e-06	1.36942e-05
88	150	124	122	126	70	114	0.253427	1.37268	3.33753e-06	1.31696e-05
89	154	116	133	139	79	138	0.206652	1.57672	3.13668e-06	1.51786e-05
90	148	111	93	96	64	47	0.430598	0.84258	3.40871e-06	7.91623e-06
91	175	142	169	176	99	159	0.147168	1.91618	2.70538e-06	1.8383e-05
92	155	115	144	150	76	160	0.172389	1.758	2.92518e-06	1.69685e-05
93	180	145	148	155	103	82	0.248677	1.3916	3.25924e-06	1.31063e-05
94	161	124	131	135	83	86	0.276264	1.2864	3.36762e-06	1.21899e-05
95	154	131	163	165	93	161	0.156094	1.8573	2.78913e-06	1.78683e-05
96	169	132	146	149	81	185	0.152709	1.87922	2.78547e-06	1.82403e-05
97	139	110	132	138	75	123	0.224486	1.49394	3.2158e-06	1.43252e-05
98	142	114	100	101	62	66	0.37875	0.97088	3.48753e-06	9.208e-06
99	149	114	159	169	82	201	0.124131	2.08642	2.50985e-06	2.02194e-05
100	157	117	138	143	79	131	0.20885	1.56614	3.13953e-06	1.50325e-05
101	156	122	118	130	61	171	0.184797	1.6885	3.03509e-06	1.6424e-05
102	171	128	103	107	73	53	0.389746	0.94226	3.45157e-06	8.85595e-06
103	162	129	165	171	95	155	0.154992	1.86438	2.77253e-06	1.78882e-05
104	158	119	107	112	63	110	0.28242	1.26436	3.43614e-06	1.21668e-05
105	171	133	138	141	83	96	0.252819	1.37508	3.3018e-06	1.30599e-05
106	141	108	113	114	73	66	0.349057	1.05252	3.47026e-06	9.94182e-06
107	185	149	178	182	103	170	0.133994	2.00996	2.5869e-06	1.93061e-05
108	150	122	107	114	68	82	0.321705	1.13412	3.47182e-06	1.07919e-05
109	154	131	142	144	88	101	0.241854	1.41942	3.2638e-06	1.34949e-05
110	157	124	144	153	84	147	0.180768	1.71054	2.97311e-06	1.64471e-05
111	155	127	145	156	83	183	0.14764	1.91298	2.73565e-06	1.85292e-05
112	164	123	129	137	76	124	0.224751	1.49276	3.21885e-06	1.43218e-05
113	125	97	87	93	47	84	0.363331	1.01244	3.52897e-06	9.71282e-06
114	156	125	141	143	86	98	0.24713	1.39784	3.28166e-06	1.32791e-05
115	164	131	145	153	89	120	0.207455	1.57284	3.11441e-06	1.50125e-05
116	157	123	102	103	71	40	0.427056	0.85084	3.39058e-06	7.93943e-06
117	151	125	126	128	78	107	0.25936	1.34954	3.34847e-06	1.29105e-05
118	140	116	112	117	75	73	0.330529	1.10706	3.46497e-06	1.04831e-05
119	158	126	137	144	81	108	0.233372	1.45512	3.23614e-06	1.38668e-05
120	166	131	150	158	89	125	0.195981	1.62974	3.04953e-06	1.55604e-05
121	165	134	118	118	74	87	0.305826	1.18474	3.45076e-06	1.12834e-05
122	136	103	91	94	48	103	0.327712	1.11562	3.53234e-06	1.07788e-05
123	174	135	149	150	85	140	0.190901	1.656	3.03643e-06	1.59058e-05
124	144	103	114	122	72	94	0.28778	1.24556	3.41915e-06	1.18811e-05
125	163	134	129	133	78	110	0.247526	1.39624	3.30501e-06	1.33522e-05
126	152	132	175	183	103	150	0.147454	1.91424	2.69839e-06	1.82999e-05
127	164	121	145	147	91	94	0.245966	1.40256	3.26946e-06	1.32923e-05
128	159	123	155	160	90	128	0.190596	1.6576	3.01764e-06	1.58327e-05
129	175	138	150	159	94	121	0.198767	1.61562	3.06187e-06	1.54043e-05
130	166	134	148	150	91	101	0.232911	1.4571	3.22199e-06	1.38336e-05
131	147	117	132	139	80	103	0.247036	1.39822	3.29026e-06	1.33189e-05
132	176	143	196	201	110	169	0.119531	2.12418	2.42952e-06	2.03255e-05
133	146	116	125	128	74	96	0.274325	1.29344	3.38136e-06	1.23261e-05
134	170	136	148	153	94	111	0.217199	1.52694	3.15683e-06	1.45343e-05
135	153	129	157	161	87	142	0.176351	1.73528	2.93324e-06	1.6633e-05
136	142	101	123	132	77	96	0.26752	1.31856	3.35788e-06	1.25519e-05
137	160	133	176	181	99	173	0.132791	2.01898	2.57735e-06	1.94091e-05
138	192	154	204	216	100	240	0.0757376	2.58048	1.88925e-06	2.49446e-05
139	167	124	153	159	90	144	0.176767	1.73292	2.939e-06	1.66263e-05
140	135	104	104	110	65	82	0.329889	1.109	3.48566e-06	1.05662e-05
141	143	102	121	127	77	101	0.269103	1.31266	3.37329e-06	1.25353e-05
142	150	122	142	148	82	197	0.144549	1.93414	2.72062e-06	1.88215e-05
143	162	131	169	174	87	200	0.120909	2.11272	2.4724e-06	2.04485e-05
144	154	116	148	153	92	89	0.242989	1.41474	3.24763e-06	1.33653e-05
145	151	113	138	144	82	121	0.218402	1.52142	3.1794e-06	1.45576e-05
146	161	130	128	133	67	162	0.189865	1.66144	3.0597e-06	1.61151e-05
147	155	125	99	102	68	70	0.368778	0.99756	3.4949e-06	9.47698e-06
148	168	141	149	156	90	117	0.206722	1.57638	3.10546e-06	1.50224e-05
149	160	125	174	179	95	183	0.127783	2.05742	2.53362e-06	1.98275e-05
150	147	120	156	164	92	223	0.114495	2.16722	2.41655e-06	2.11061e-05
151	148	104	115	118	66	130	0.245603	1.40404	3.33237e-06	1.35681e-05
152	151	123	114	120	67	97	0.286992	1.2483	3.42314e-06	1.19276e-05
153	155	121	151	154	84	191	0.143529	1.94122	2.70428e-06	1.88414e-05
154	143	106	113	121	74	99	0.282301	1.26478	3.41312e-06	1.20903e-05
155	162	131	177	187	98	228	0.0966016	2.33716	2.18997e-06	2.26701e-05
156	152	121	113	118	69	97	0.29062	1.23574	3.43359e-06	1.18147e-05
157	170	131	161	167	92	174	0.144257	1.93616	2.69355e-06	1.86719e-05
158	140	108	102	105	66	69	0.363746	1.0113	3.48948e-06	9.59319e-06
159	183	150	171	179	92	178	0.131084	2.03192	2.56424e-06	1.95618e-05
160	149	119	132	143	79	149	0.190531	1.65794	3.04637e-06	1.59889e-05
161	167	129	138	144	86	102	0.240624	1.42452	3.25998e-06	1.3548e-05
162	156	129	121	128	74	126	0.235407	1.44644	3.27688e-06	1.39201e-05
163	167	130	104	112	69	80	0.329111	1.11136	3.47962e-06	1.05728e-05
164	163	131	169	177	99	172	0.136865	1.98876	2.61825e-06	1.91301e-05
165	127	101	142	146	84	111	0.22696	1.48298	3.20902e-06	1.41391e-05
166	171	134	146	152	89	108	0.221937	1.50536	3.17779e-06	1.43184e-05
167	141	116	102	102	65	66	0.376378	0.97716	3.48694e-06	9.26445e-06
168	160	128	136	140	89	92	0.259655	1.3484	3.32123e-06	1.27909e-05
169	147	112	102	106	62	91	0.323104	1.12978	3.49553e-06	1.08186e-05
170	151	120	134	137	87	83	0.277022	1.28366	3.36398e-06	1.21434e-05
171	157	127	174	178	104	139	0.160937	1.82674	2.80565e-06	1.74332e-05
172	170	124	113	121	73	96	0.286654	1.24948	3.42005e-06	1.19309e-05
173	164	125	119	123	82	72	0.319934	1.13964	3.44526e-06	1.07686e-05
174	142	106	146	149	89	130	0.202155	1.59872	3.09661e-06	1.5318e-05
175	173	137	150	162	86	140	0.177043	1.73136	2.93594e-06	1.65832e-05
176	143	106	136	142	72	130	0.21124	1.55476	3.15231e-06	1.49229e-05
177	150	123	143	147	90	105	0.232548	1.45866	3.22701e-06	1.38768e-05
178	152	122	132	135	81	116	0.23707	1.4394	3.26774e-06	1.37839e-05
179	167	132	168	170	103	130	0.177178	1.7306	2.92404e-06	1.65034e-05
180	158	125	141	148	83	150	0.183702	1.69444	2.99879e-06	1.63242e-05
181	155	128	138	144	84	103	0.2394	1.42962	3.25612e-06	1.36012e-05
182	165	137	145	150	86	132	0.198851	1.6152	3.07836e-06	1.54807e-05
183	150	118	132	135	80	109	0.245686	1.4037	3.29513e-06	1.34119e-05
184	175	128	102	106	59	101	0.307039	1.18078	3.48486e-06	1.13499e-05
185	145	108	133	142	61	236	0.123026	2.09536	2.5288e-06	2.0555e-05
186	175	147	143	147	90	113	0.223251	1.49946	3.1929e-06	1.43018e-05
187	153	123	162	167	85	205	0.123161	2.09426	2.50252e-06	2.03191e-05
188	147	109	111	117	71	99	0.289483	1.23966	3.43458e-06	1.18646e-05
189	159	133	139	143	86	97	0.248394	1.39274	3.28524e-06	1.32259e-05
190	135	108	104	107	62	74	0.350162	1.04936	3.49173e-06	9.97175e-06
191	166	127	153	157	96	145	0.178091	1.72546	2.95036e-06	1.65666e-05
192	134	107	116	124	59	163	0.199884	1.61002	3.13022e-06	1.56602e-05
193	177	148	216	219	112	222	0.08147	2.50752	1.96812e-06	2.41576e-05
194	179	139	136	140	94	88	0.265007	1.328	3.33336e-06	1.25784e-05
195	163	136	185	191	103	233	0.0918333	2.38778	2.127e-06	2.31615e-05
196	166	125	140	142	85	104	0.241192	1.42216	3.26609e-06	1.35414e-05
197	154	127	148	155	85	139	0.185946	1.6823	3.00022e-06	1.61349e-05
198	160	124	144	149	98	85	0.254305	1.36922	3.28741e-06	1.2927e-05
199	157	125	126	132	79	122	0.234298	1.45116	3.26456e-06	1.39333e-05
200	168	128	136	143	82	126	0.214244	1.54064	3.1637e-06	1.47668e-05
201	163	129	163	168	87	216	0.115713	2.15664	2.42535e-06	2.096e-05
202	155	122	118	123	87	58	0.343613	1.06824	3.44464e-06	1.00248e-05
203	148	115	110	111	69	69	0.350295	1.04898	3.47908e-06	9.93187e-06
204	155	123	170	174	96	160	0.14827	1.90872	2.71678e-06	1.83232e-05
205	155	125	124	126	75	76	0.307623	1.17888	3.43016e-06	1.11505e-05
206	174	136	127	134	85	87	0.27659	1.28522	3.37068e-06	1.21866e-05
207	161	125	136	140	89	88	0.265007	1.328	3.33336e-06	1.25784e-05
208	176	143	127	130	78	100	0.265431	1.3264	3.3581e-06	1.26515e-05
209	169	121	133	139	79	121	0.225368	1.49002	3.21721e-06	1.42753e-05
210	138	115	122	126	78	89	0.287889	1.24518	3.40897e-06	1.18413e-05
211	181	141	185	193	112	129	0.154133	1.86994	2.73564e-06	1.77486e-05
212	149	112	124	131	72	118	0.240634	1.42448	3.2881e-06	1.36644e-05
213	177	138	142	147	90	106	0.231365	1.46376	3.22289e-06	1.39299e-05
214	156	129	166	169	85	202	0.123499	2.09152	2.50365e-06	2.02726e-05
215	172	132	134	136	88	84	0.277349	1.28248	3.36703e-06	1.21401e-05
216	162	134	164	167	98	135	0.176002	1.73726	2.92159e-06	1.65997e-05
217	136	93	141	147	84	121	0.214325	1.54026	3.15635e-06	1.47269e-05
218	170	134	134	139	84	84	0.272172	1.30132	3.35028e-06	1.23094e-05
219	140	115	133	137	88	75	0.288558	1.24286	3.38141e-06	1.17183e-05
220	184	148	168	175	106	108	0.192088	1.6498	2.99979e-06	1.56167e-05
221	151	117	122	124	79	75	0.313104	1.16122	3.43929e-06	1.09845e-05
222	148	126	133	141	71	152	0.19001	1.66068	3.04687e-06	1.60354e-05
223	159	125	110	123	70	94	0.285978	1.25184	3.41389e-06	1.19376e-05
224	175	135	150	156	87	129	0.19445	1.63758	3.04509e-06	1.566e-05
225	163	128	203	214	109	210	0.0893745	2.41492	2.07686e-06	2.32378e-05
226	147	120	98	104	67	55	0.393128	0.93362	3.45673e-06	8.79288e-06
227	172	128	129	132	77	111	0.247818	1.39506	3.30809e-06	1.33489e-05
228	163	127	163	165	95	127	0.185649	1.6839	2.98184e-06	1.60618e-05
229	170	135	158	162	89	141	0.176143	1.73646	2.93036e-06	1.66363e-05
230	151	121	131	141	78	119	0.224837	1.49238	3.21111e-06	1.4282e-05
231	142	99	129	135	80	97	0.261192	1.3425	3.33656e-06	1.27743e-05
232	158	122	144	153	88	133	0.194147	1.63914	3.04873e-06	1.57032e-05
233	144	102	127	136	71	187	0.164018	1.80778	2.88881e-06	1.76128e-05
234	165	134	144	153	82	167	0.163239	1.81254	2.85827e-06	1.75097e-05
235	162	125	140	146	83	143	0.192785	1.64618	3.0536e-06	1.58394e-05
236	174	141	168	172	93	129	0.175861	1.73806	2.91282e-06	1.65632e-05
237	144	117	143	148	84	118	0.216267	1.53124	3.16269e-06	1.4624e-05
238	182	143	129	138	68	167	0.179364	1.71834	2.98874e-06	1.6663e-05
239	152	116	129	135	83	103	0.25332	1.3731	3.31676e-06	1.30931e-05
240	151	120	146	154	93	102	0.225977	1.48732	3.18911e-06	1.41125e-05
241	159	131	118	121	75	81	0.309443	1.17298	3.44533e-06	1.11339e-05
242	161	134	134	137	79	126	0.222471	1.50296	3.20983e-06	1.44281e-05
243	166	133	155	157	91	162	0.163301	1.81216	2.85284e-06	1.74699e-05
244	132	105	141	150	82	145	0.186095	1.6815	3.00942e-06	1.61715e-05
245	175	139	131	131	78	90	0.277571	1.28168	3.37987e-06	1.21766e-05
246	145	115	147	154	81	145	0.181478	1.70662	2.97574e-06	1.63972e-05
247	197	159	172	175	111	116	0.184409	1.6906	2.95825e-06	1.60418e-05
248	170	130	169	179	93	181	0.129093	2.04722	2.54588e-06	1.97212e-05
249	157	123	115	126	70	108	0.261302	1.34208	3.35793e-06	1.28508e-05
250	143	112	149	154	89	155	0.172455	1.75762	2.91941e-06	1.69286e-05
251	155	125	174	184	106	160	0.139245	1.97152	2.63001e-06	1.88877e-05
252	167	131	175	179	100	170	0.136542	1.99112	2.61298e-06	1.91368e-05
253	166	136	144	150	84	148	0.183269	1.6968	2.99294e-06	1.63309e-05
254	154	119	120	126	80	75	0.309196	1.17378	3.43127e-06	1.10974e-05
255	147	125	135	143	81	123	0.217547	1.52534	3.1778e-06	1.46074e-05
256	163	128	131	133	77	126	0.22813	1.47784	3.23997e-06	1.42023e-05
257	154	121	145	151	90	112	0.218826	1.51948	3.16739e-06	1.44745e-05
258	163	134	169	171	97	142	0.165617	1.79808	2.84818e-06	1.71975e-05
259	161	132	126	128	85	71	0.31163	1.16594	3.42722e-06	1.09977e-05
260	128	103	129	132	74	130	0.224931	1.49196	3.22965e-06	1.43584e-05
261	168	132	166	174	96	164	0.145276	1.92912	2.6928e-06	1.85357e-05
262	137	117	152	160	79	222	0.118008	2.137	2.45778e-06	2.08272e-05
263	180	150	163	167	103	158	0.156522	1.85456	2.7895e-06	1.78218e-05
264	148	118	115	118	73	86	0.307389	1.17964	3.45207e-06	1.12303e-05
265	156	125	153	160	90	138	0.181119	1.7086	2.96383e-06	1.6364e-05
266	155	128	157	167	88	176	0.142793	1.94636	2.68139e-06	1.87782e-05
267	179	148	180	189	99	202	0.108922	2.21712	2.3311e-06	2.14015e-05
268	162	124	132	139	83	103	0.247036	1.39822	3.29026e-06	1.33189e-05
269	143	109	104	107	71	65	0.366609	1.00346	3.48042e-06	9.49355e-06
270	170	134	124	127	84	85	0.291983	1.23106	3.41187e-06	1.16852e-05
271	139	104	100	106	70	59	0.380382	0.96658	3.46844e-06	9.1183e-06
272	183	140	185	198	114	165	0.124315	2.08494	2.47928e-06	1.99436e-05
273	149	121	137	141	75	126	0.216952	1.52808	3.17919e-06	1.46539e-05
274	158	127	123	127	76	102	0.267734	1.31776	3.37036e-06	1.25884e-05
275	153	120	102	107	64	88	0.326032	1.12076	3.49363e-06	1.07156e-05
276	155	123	151	152	80	179	0.154516	1.86746	2.79532e-06	1.80909e-05
277	163	128	143	147	86	136	0.198541	1.61676	3.08213e-06	1.55239e-05
278	151	112	119	126	76	118	0.248309	1.39308	3.3229e-06	1.33821e-05
279	182	139	156	163	92	196	0.132226	2.02324	2.59363e-06	1.96151e-05
280	161	130	163	168	104	128	0.181257	1.70784	2.95163e-06	1.62842e-05
281	176	134	130	134	87	83	0.28229	1.26482	3.38015e-06	1.1974e-05
282	150	117	104	111	69	93	0.309939	1.17138	3.47351e-06	1.12071e-05
283	147	104	108	114	70	97	0.298012	1.21062	3.45365e-06	1.15889e-05
284	157	124	112	115	75	63	0.35222	1.0435	3.46544e-06	9.83887e-06
285	166	122	120	124	79	79	0.306781	1.18162	3.43504e-06	1.1197e-05
286	164	139	168	171	89	241	0.0999605	2.30298	2.24488e-06	2.24576e-05
287	157	122	176	186	98	182	0.122913	2.09628	2.47909e-06	2.01695e-05
288	173	136	125	134	76	138	0.213244	1.54532	3.17655e-06	1.48964e-05
289	143	105	110	115	74	77	0.327948	1.1149	3.47059e-06	1.05827e-05
290	149	115	132	136	83	103	0.251735	1.37938	3.31021e-06	1.31496e-05
291	152	121	83	84	55	40	0.481177	0.73152	3.30421e-06	6.86693e-06
292	154	126	126	131	77	108	0.253224	1.37348	3.3256e-06	1.3133e-05
293	158	124	102	104	69	64	0.375491	0.97952	3.48121e-06	9.27108e-06
294	175	134	135	142	79	121	0.221162	1.50886	3.19461e-06	1.44447e-05
295	165	135	134	136	86	98	0.258236	1.35388	3.3271e-06	1.28839e-05
296	130	103	80	84	51	44	0.47146	0.75192	3.33769e-06	7.07946e-06
297	174	133	136	138	91	73	0.289691	1.23894	3.38026e-06	1.16685e-05
298	145	115	173	181	88	298	0.0701949	2.65648	1.82863e-06	2.60507e-05
299	194	161	170	175	101	128	0.173461	1.7518	2.89323e-06	1.66794e-05
300	153	121	110	113	78	57	0.367754	1.00034	3.45953e-06	9.40717e-06
301	160	117	150	159	92	139	0.181333	1.70742	2.96673e-06	1.63607e-05
302	147	109	99	102	64	77	0.355845	1.03326	3.50469e-06	9.84891e-06
303	164	122	103	105	69	59	0.382778	0.9603	3.46868e-06	9.06186e-06
304	147	116	159	172	95	138	0.167972	1.78396	2.86247e-06	1.70414e-05
305	171	135	145	154	82	167	0.162217	1.81882	2.84953e-06	1.75662e-05
306	157	124	175	183	97	200	0.114264	2.16924	2.39459e-06	2.09566e-05
307	146	110	86	88	53	66	0.410968	0.88924	3.48262e-06	8.47418e-06
308	157	120	121	126	79	84	0.295325	1.21968	3.41856e-06	1.15756e-05
309	154	119	113	117	78	64	0.346054	1.06116	3.46224e-06	1.00049e-05
310	167	126	134	145	77	125	0.212652	1.5481	3.15289e-06	1.48266e-05
311	160	119	145	150	87	130	0.20089	1.605	3.08857e-06	1.53745e-05
312	137	102	86	89	57	60	0.421085	0.86492	3.45788e-06	8.21183e-06
313	167	127	156	161	87	175	0.149034	1.90358	2.7402e-06	1.83864e-05
314	183	145	173	182	100	142	0.154562	1.86716	2.75404e-06	1.78184e-05
315	179	128	157	164	90	152	0.164455	1.80512	2.8506e-06	1.73337e-05
316	147	113	98	102	56	130	0.271563	1.30356	3.43934e-06	1.2665e-05
317	128	100	118	123	80	63	0.334961	1.09374	3.4469e-06	1.02904e-05
318	155	126	113	115	73	92	0.303796	1.1914	3.45711e-06	1.13797e-05
319	162	125	150	155	85	150	0.175801	1.7384	2.93929e-06	1.67194e-05
320	161	126	153	160	79	159	0.162724	1.8157	2.84438e-06	1.74798e-05
321	147	119	103	106	61	72	0.35598	1.03288	3.49182e-06	9.80904e-06
322	169	131	148	156	91	115	0.208841	1.56618	3.11511e-06	1.49161e-05
323	138	110	110	116	74	64	0.348234	1.05488	3.46439e-06	9.94845e-06
324	181	142	162	168	93	194	0.129453	2.04444	2.562e-06	1.9791e-05
325	149	115	138	142	85	105	0.239966	1.42726	3.26222e-06	1.35945e-05
326	154	121	142	149	102	80	0.260873	1.34372	3.30301e-06	1.26613e-05
327	156	124	180	183	105	177	0.128485	2.05194	2.53559e-06	1.97345e-05
328	158	134	167	171	94	156	0.154204	1.86948	2.76662e-06	1.79413e-05
329	167	131	144	146	90	88	0.255207	1.36568	3.29653e-06	1.29171e-05
330	154	122	170	174	91	147	0.158434	1.84242	2.79357e-06	1.76325e-05
331	137	103	97	100	62	64	0.385043	0.9544	3.48282e-06	9.04528e-06
332	148	110	124	129	73	114	0.248697	1.39152	3.31735e-06	1.33389e-05
333	183	148	134	143	91	89	0.258738	1.35194	3.31207e-06	1.28009e-05
334	150	116	109	118	71	100	0.286207	1.25104	3.42708e-06	1.19741e-05
335	151	123	113	114	80	60	0.359903	1.02192	3.46336e-06	9.62302e-06
336	157	126	165	172	83	187	0.13083	2.03386	2.57013e-06	1.96449e-05
337	207	170	216	224	125	212	0.0830826	2.48792	1.98638e-06	2.39085e-05
338	163	131	142	146	101	62	0.291394	1.23308	3.3614e-06	1.15356e-05
339	160	120	129	131	76	139	0.216194	1.53158	3.19538e-06	1.47802e-05
340	172	134	122	126	77	108	0.261302	1.34208	3.35793e-06	1.28508e-05
341	142	105	105	109	64	101	0.301309	1.19962	3.47085e-06	1.15192e-05
342	171	139	168	171	95	186	0.132327	2.02248	2.58505e-06	1.95353e-05
343	151	118	122	125	82	74	0.312735	1.1624	3.43627e-06	1.09878e-05
344	157	120	122	128	79	72	0.310044	1.17104	3.42626e-06	1.10509e-05
345	158	112	137	144	85	112	0.22866	1.47552	3.21939e-06	1.40794e-05
346	132	105	106	110	76	47	0.394356	0.9305	3.43346e-06	8.7065e-06
347	164	125	144	149	86	131	0.201127	1.60382	3.09155e-06	1.53711e-05
