Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	52	35	68	70	31	110	0.367659	1.0006	3.60158e-06	9.79598e-06
26	53	43	74	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
27	35	29	87	95	41	133	0.279459	1.2749	3.47346e-06	1.24292e-05
28	59	47	65	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
29	42	32	69	70	29	108	0.371428	0.9904	3.59903e-06	9.68972e-06
30	50	44	58	61	39	40	0.555948	0.58708	3.09587e-06	5.56863e-06
31	46	37	68	72	45	52	0.488039	0.71736	3.33192e-06	6.82715e-06
32	48	41	80	87	40	173	0.23963	1.42866	3.3795e-06	1.4103e-05
33	46	37	101	103	46	334	0.0953463	2.35024	2.24641e-06	2.35606e-05
34	56	42	107	112	57	131	0.253736	1.37146	3.37027e-06	1.32826e-05
35	48	34	50	55	27	59	0.523981	0.6463	3.26937e-06	6.23948e-06
36	41	34	64	70	22	156	0.290777	1.2352	3.55914e-06	1.22401e-05
37	50	41	46	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
38	42	32	65	67	32	85	0.425598	0.85426	3.53174e-06	8.29831e-06
39	54	39	61	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
40	46	35	67	69	32	93	0.403483	0.90762	3.56529e-06	8.83627e-06
41	52	41	73	82	47	53	0.456001	0.78526	3.39482e-06	7.44476e-06
42	50	39	53	55	34	38	0.583215	0.5392	2.9882e-06	5.12368e-06
43	66	52	81	83	57	42	0.479295	0.73544	3.31516e-06	6.91675e-06
44	54	42	99	104	54	134	0.262758	1.33652	3.41334e-06	1.29904e-05
45	38	26	43	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
46	42	29	32	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
47	43	33	39	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
48	45	34	117	124	49	257	0.123759	2.08942	2.55621e-06	2.06547e-05
49	47	36	65	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
50	50	40	109	114	40	210	0.167475	1.78692	2.94639e-06	1.7593e-05
51	50	43	62	64	42	42	0.540036	0.61612	3.1561e-06	5.84424e-06
52	55	44	94	100	45	184	0.208795	1.5664	3.21989e-06	1.54213e-05
53	55	39	67	69	36	86	0.418148	0.87192	3.53935e-06	8.46434e-06
54	39	23	49	51	25	69	0.510594	0.67218	3.34185e-06	6.54502e-06
55	63	51	90	96	48	106	0.318708	1.14348	3.52207e-06	1.10511e-05
56	44	32	47	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
57	44	38	41	43	29	25	0.671971	0.39754	2.52364e-06	3.75558e-06
58	47	38	80	84	46	81	0.390386	0.94062	3.53119e-06	9.04539e-06
59	42	33	76	79	42	69	0.428262	0.84802	3.47987e-06	8.12555e-06
60	39	26	45	49	28	39	0.602529	0.50662	2.91511e-06	4.83813e-06
61	41	35	72	73	34	94	0.391473	0.93784	3.56835e-06	9.1152e-06
62	45	37	56	59	40	38	0.568747	0.56432	3.04249e-06	5.34947e-06
63	52	39	80	85	42	110	0.334607	1.0948	3.56112e-06	1.06427e-05
64	45	38	78	83	40	101	0.354751	1.03634	3.56581e-06	1.00516e-05
65	44	34	51	53	40	27	0.624665	0.47054	2.76497e-06	4.42632e-06
66	56	52	96	100	54	120	0.289384	1.24	3.47861e-06	1.20207e-05
67	48	34	106	115	54	177	0.196931	1.6249	3.13043e-06	1.58961e-05
68	50	39	52	54	32	43	0.572112	0.55842	3.05102e-06	5.3329e-06
69	52	36	45	45	30	30	0.646876	0.4356	2.67428e-06	4.13414e-06
70	37	29	51	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
71	57	45	79	81	50	46	0.475552	0.74328	3.33665e-06	7.01638e-06
72	40	30	39	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
73	48	33	61	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
74	45	38	89	95	45	185	0.21436	1.5401	3.25659e-06	1.51922e-05
75	46	39	84	87	38	168	0.245819	1.40316	3.40148e-06	1.38373e-05
76	48	37	55	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
77	54	41	73	76	33	122	0.333044	1.09948	3.58764e-06	1.07723e-05
78	52	39	86	89	55	60	0.421085	0.86492	3.45788e-06	8.21183e-06
79	34	27	46	47	24	111	0.422629	0.86126	3.61383e-06	8.55082e-06
80	58	38	58	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
81	41	28	56	61	28	86	0.439692	0.82168	3.52315e-06	8.01276e-06
82	53	43	63	65	44	36	0.55333	0.5918	3.08863e-06	5.58189e-06
83	45	35	64	66	32	64	0.476694	0.74088	3.39695e-06	7.12607e-06
84	36	25	48	53	23	119	0.390729	0.93974	3.63948e-06	9.31457e-06
85	49	39	75	78	38	125	0.323894	1.12734	3.57726e-06	1.10446e-05
86	44	34	54	54	33	40	0.580933	0.54312	3.00546e-06	5.1735e-06
87	50	34	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
88	43	35	44	49	31	45	0.584371	0.53722	3.01356e-06	5.15693e-06
89	46	33	62	64	33	84	0.43591	0.83032	3.52034e-06	8.07584e-06
90	42	33	68	71	36	81	0.423594	0.85898	3.52073e-06	8.31157e-06
91	57	39	95	106	51	162	0.224949	1.49188	3.28224e-06	1.4591e-05
92	46	39	63	70	34	108	0.371428	0.9904	3.59903e-06	9.68972e-06
93	59	44	93	95	48	103	0.32566	1.1219	3.52861e-06	1.08352e-05
94	49	35	42	46	28	57	0.560134	0.57958	3.15085e-06	5.62518e-06
95	46	36	90	97	42	138	0.269023	1.31296	3.44559e-06	1.28078e-05
96	54	46	82	89	40	138	0.282884	1.26272	3.49537e-06	1.23562e-05
97	47	35	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
98	39	30	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
99	43	30	72	75	35	95	0.38462	0.9555	3.56974e-06	9.28122e-06
100	47	32	67	70	33	114	0.360235	1.021	3.60541e-06	1.00085e-05
101	46	35	44	47	27	50	0.576858	0.55016	3.06294e-06	5.3097e-06
102	55	38	66	69	37	73	0.446811	0.80562	3.47333e-06	7.77361e-06
103	50	44	82	86	52	61	0.426911	0.85118	3.45611e-06	8.09562e-06
104	48	39	70	71	44	43	0.514181	0.66518	3.23549e-06	6.29251e-06
105	54	43	72	75	48	67	0.443659	0.8127	3.45765e-06	7.79349e-06
106	38	30	55	57	31	38	0.575935	0.55176	3.01593e-06	5.23657e-06
107	62	44	100	105	47	192	0.194252	1.6386	3.133e-06	1.61286e-05
108	43	33	56	57	28	56	0.525419	0.64356	3.2539e-06	6.19297e-06
109	45	40	63	64	38	51	0.515808	0.66202	3.26117e-06	6.32244e-06
110	47	36	76	80	37	124	0.321486	1.1348	3.56989e-06	1.11043e-05
111	50	42	68	74	33	180	0.250895	1.38272	3.44758e-06	1.37411e-05
112	51	44	95	98	46	124	0.287124	1.24784	3.48006e-06	1.21204e-05
113	30	23	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
114	46	36	47	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
115	51	42	64	66	40	52	0.506779	0.67968	3.28822e-06	6.48847e-06
116	47	35	38	39	27	26	0.685559	0.37752	2.4563e-06	3.58292e-06
117	44	37	48	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
118	38	28	43	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
119	47	38	68	70	38	75	0.439508	0.8221	3.48807e-06	7.93632e-06
120	37	26	59	61	22	102	0.405238	0.90328	3.59158e-06	8.86289e-06
121	51	40	54	57	27	79	0.467264	0.76086	3.46478e-06	7.41504e-06
122	35	26	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
123	56	42	96	99	54	121	0.289726	1.23882	3.48176e-06	1.20174e-05
124	40	28	35	38	24	38	0.648924	0.43244	2.70216e-06	4.16407e-06
125	50	43	86	90	51	73	0.391606	0.9375	3.5084e-06	8.95901e-06
126	44	36	70	71	42	52	0.491114	0.71108	3.32519e-06	6.77071e-06
127	41	31	44	46	26	45	0.595484	0.51838	2.97003e-06	4.98758e-06
128	48	38	91	94	43	165	0.238874	1.43182	3.36168e-06	1.40731e-05
129	57	46	83	87	49	70	0.405206	0.90336	3.49703e-06	8.63027e-06
130	52	44	103	107	59	81	0.337882	1.08506	3.49494e-06	1.03437e-05
131	41	34	53	57	36	44	0.558579	0.58236	3.10311e-06	5.55537e-06
132	57	46	88	92	49	92	0.351003	1.04696	3.53862e-06	1.00814e-05
133	41	32	58	60	35	69	0.482536	0.7287	3.40335e-06	7.05305e-06
134	54	45	60	67	35	96	0.402379	0.91036	3.57425e-06	8.88278e-06
135	45	39	107	111	50	222	0.160529	1.82928	2.89936e-06	1.80613e-05
136	39	27	62	65	36	118	0.364219	1.01	3.6199e-06	9.93881e-06
137	49	42	62	64	44	37	0.553984	0.59062	3.09044e-06	5.57857e-06
138	66	57	104	113	45	233	0.149877	1.89794	2.81149e-06	1.87586e-05
139	53	39	56	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
140	35	26	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
141	40	27	50	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
142	43	35	87	92	34	289	0.128521	2.05166	2.64094e-06	2.05487e-05
143	49	38	92	96	42	146	0.259894	1.34748	3.42448e-06	1.31764e-05
144	46	36	104	109	48	186	0.195319	1.63312	3.13205e-06	1.60356e-05
145	44	31	36	38	28	18	0.718607	0.33044	2.22869e-06	3.10141e-06
146	49	41	91	94	44	105	0.324386	1.12582	3.53097e-06	1.08851e-05
147	46	35	46	49	30	58	0.546883	0.60352	3.19799e-06	5.84766e-06
148	53	44	52	56	33	50	0.545158	0.60668	3.17158e-06	5.81773e-06
149	48	38	42	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
150	49	39	60	61	31	70	0.477076	0.74008	3.41712e-06	7.16263e-06
151	42	35	92	100	37	214	0.179174	1.7194	3.04869e-06	1.70153e-05
152	44	38	46	49	27	59	0.544101	0.60862	3.21063e-06	5.90079e-06
153	46	34	51	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
154	39	29	43	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
155	50	38	84	91	48	84	0.367924	0.99988	3.53204e-06	9.59992e-06
156	51	39	72	79	45	74	0.417479	0.87352	3.50316e-06	8.39122e-06
157	54	42	101	108	43	206	0.17749	1.72884	3.02475e-06	1.70418e-05
158	37	29	55	63	36	77	0.454599	0.78834	3.47652e-06	7.64746e-06
159	61	49	71	74	40	74	0.430796	0.84212	3.49332e-06	8.10898e-06
160	43	32	47	50	25	64	0.527082	0.6404	3.27998e-06	6.2229e-06
161	53	40	84	89	41	156	0.258071	1.35452	3.4356e-06	1.33126e-05
162	47	38	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
163	52	37	50	52	34	21	0.648133	0.43366	2.62563e-06	4.05107e-06
164	50	38	78	78	43	73	0.422257	0.86214	3.49698e-06	8.28164e-06
165	30	25	42	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
166	55	47	112	121	51	212	0.158646	1.84108	2.8706e-06	1.80944e-05
167	38	31	59	60	34	74	0.470387	0.7542	3.44263e-06	7.31871e-06
168	48	39	60	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
169	41	31	34	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
170	44	34	49	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
171	47	36	62	66	37	74	0.452992	0.79188	3.46874e-06	7.6574e-06
172	41	31	29	32	19	36	0.68075	0.38456	2.53179e-06	3.71912e-06
173	51	37	49	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
174	39	23	59	69	27	158	0.289639	1.23912	3.55964e-06	1.22899e-05
175	56	41	101	105	51	107	0.299662	1.2051	3.47975e-06	1.16123e-05
176	39	30	42	42	31	20	0.693669	0.36576	2.38169e-06	3.43346e-06
177	43	29	70	73	43	73	0.435727	0.83074	3.48555e-06	7.9994e-06
178	44	35	80	83	38	119	0.323635	1.12814	3.56257e-06	1.1008e-05
179	53	42	95	99	51	103	0.317582	1.14702	3.51278e-06	1.1061e-05
180	48	41	78	83	37	121	0.32035	1.13834	3.56046e-06	1.11143e-05
181	46	35	60	68	33	117	0.359249	1.02374	3.61225e-06	1.0055e-05
182	51	38	74	77	47	51	0.475371	0.74366	3.35434e-06	7.05626e-06
183	43	34	69	76	32	113	0.348687	1.05358	3.58941e-06	1.02941e-05
184	57	39	91	98	35	202	0.192889	1.64564	3.1373e-06	1.62648e-05
185	40	31	53	58	21	167	0.296431	1.21594	3.60081e-06	1.21472e-05
186	57	49	82	84	40	98	0.357965	1.02732	3.56127e-06	9.94865e-06
187	45	36	88	94	46	126	0.29144	1.23292	3.49753e-06	1.20009e-05
188	41	33	53	56	32	65	0.505009	0.68318	3.34049e-06	6.61472e-06
189	48	40	72	77	43	84	0.401736	0.91196	3.53916e-06	8.80965e-06
190	35	28	61	64	37	60	0.492668	0.70792	3.35046e-06	6.80064e-06
191	52	42	66	72	38	65	0.456731	0.78366	3.43365e-06	7.51789e-06
192	34	29	40	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
193	58	50	88	96	47	101	0.32694	1.11798	3.52618e-06	1.07854e-05
194	51	38	113	117	48	222	0.154593	1.86696	2.8445e-06	1.83999e-05
195	50	42	69	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
196	52	37	64	65	34	80	0.442108	0.8162	3.50139e-06	7.91975e-06
197	45	36	80	81	41	185	0.234059	1.45218	3.3709e-06	1.44019e-05
198	49	41	96	102	54	101	0.31485	1.15566	3.50242e-06	1.11241e-05
199	47	37	54	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
200	53	41	79	87	36	134	0.292363	1.22976	3.51735e-06	1.20308e-05
201	50	38	86	91	47	120	0.306211	1.18348	3.52532e-06	1.15127e-05
202	46	38	63	65	47	29	0.573441	0.5561	2.9876e-06	5.20996e-06
203	42	31	73	77	40	75	0.420605	0.86606	3.50426e-06	8.33146e-06
204	46	38	84	90	49	74	0.389614	0.9426	3.51125e-06	9.01214e-06
205	46	36	56	58	38	44	0.555082	0.58864	3.11502e-06	5.61182e-06
206	47	39	61	67	33	69	0.461783	0.77266	3.43944e-06	7.44818e-06
207	49	36	67	68	39	65	0.46835	0.75854	3.41525e-06	7.29209e-06
208	58	45	76	78	39	99	0.36982	0.99474	3.5736e-06	9.6631e-06
209	54	32	53	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
210	37	29	53	56	31	67	0.499884	0.69338	3.35971e-06	6.72099e-06
211	60	49	81	82	51	57	0.446793	0.80566	3.42123e-06	7.6573e-06
212	42	36	83	88	37	125	0.304179	1.19014	3.53122e-06	1.1609e-05
213	45	37	51	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
214	46	38	84	90	48	108	0.327588	1.116	3.54406e-06	1.08187e-05
215	55	42	50	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
216	50	41	61	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
217	36	22	47	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
218	54	43	79	79	53	36	0.506759	0.67972	3.22915e-06	6.37216e-06
219	38	34	55	56	28	50	0.545158	0.60668	3.17158e-06	5.81773e-06
220	62	49	85	86	52	58	0.433493	0.83588	3.44029e-06	7.93622e-06
221	43	30	76	76	47	57	0.463949	0.76798	3.39546e-06	7.31861e-06
222	42	34	54	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
223	48	40	70	73	40	65	0.453872	0.78994	3.43778e-06	7.57433e-06
224	43	36	76	77	33	126	0.324276	1.12616	3.58041e-06	1.10412e-05
225	51	40	89	93	44	119	0.303935	1.19094	3.51729e-06	1.15725e-05
226	41	32	38	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
227	55	40	61	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
228	50	41	74	80	44	81	0.400316	0.9155	3.53063e-06	8.8196e-06
229	54	44	77	78	37	116	0.339107	1.08144	3.58313e-06	1.05664e-05
230	44	33	54	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
231	39	27	52	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
232	47	38	61	66	31	89	0.419631	0.86838	3.54773e-06	8.4544e-06
233	40	30	54	57	38	48	0.547299	0.60276	3.15677e-06	5.76791e-06
234	51	41	59	60	37	62	0.500074	0.693	3.34105e-06	6.68111e-06
235	50	41	85	88	40	133	0.292018	1.23094	3.51417e-06	1.20341e-05
236	56	44	94	102	51	165	0.227169	1.48206	3.29955e-06	1.45246e-05
237	40	34	55	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
238	61	44	50	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
239	44	36	47	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
240	43	30	93	101	47	157	0.23812	1.43498	3.34395e-06	1.40431e-05
241	48	37	49	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
242	49	42	64	66	34	66	0.471857	0.75108	3.41262e-06	7.23233e-06
243	52	42	82	87	43	136	0.289396	1.23996	3.51241e-06	1.21371e-05
244	33	26	50	55	29	51	0.545801	0.6055	3.17351e-06	5.81441e-06
245	57	45	87	90	49	98	0.344728	1.065	3.54633e-06	1.02873e-05
246	41	34	112	115	58	149	0.22716	1.4821	3.273e-06	1.44083e-05
247	69	56	84	89	46	101	0.341632	1.07402	3.54966e-06	1.03903e-05
248	54	40	64	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
249	47	40	51	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
250	39	31	57	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
251	46	38	70	74	44	46	0.496923	0.69932	3.29025e-06	6.62125e-06
252	52	43	68	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
253	52	46	75	78	39	118	0.335666	1.09164	3.58243e-06	1.06726e-05
254	45	34	64	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
255	41	34	44	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
256	50	41	73	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
257	45	36	63	68	34	90	0.412285	0.88604	3.55407e-06	8.62042e-06
258	50	38	68	74	31	124	0.333831	1.09712	3.59391e-06	1.07656e-05
259	49	37	51	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
260	31	27	69	73	28	129	0.327476	1.11634	3.594e-06	1.09749e-05
261	53	46	64	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
262	36	28	44	46	28	36	0.623454	0.47248	2.81139e-06	4.50938e-06
263	60	51	76	79	41	82	0.400789	0.91432	3.53347e-06	8.81628e-06
264	42	34	53	55	33	45	0.562761	0.5749	3.09272e-06	5.49561e-06
265	46	37	81	85	46	106	0.341503	1.0744	3.56193e-06	1.04302e-05
266	46	38	66	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
267	59	52	107	115	54	126	0.255432	1.3648	3.36819e-06	1.31863e-05
268	50	38	82	88	41	110	0.328362	1.11364	3.55026e-06	1.0812e-05
269	39	30	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
270	54	43	69	73	39	71	0.440194	0.82054	3.47451e-06	7.89313e-06
271	37	29	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
272	61	53	80	86	57	50	0.451545	0.79508	3.39162e-06	7.51115e-06
273	43	31	51	55	31	51	0.545801	0.6055	3.17351e-06	5.81441e-06
274	48	38	62	68	40	48	0.510768	0.67184	3.26321e-06	6.38883e-06
275	45	37	50	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
276	46	39	52	55	31	59	0.523981	0.6463	3.26937e-06	6.23948e-06
277	50	39	53	57	34	55	0.528105	0.63846	3.24248e-06	6.13984e-06
278	44	35	66	68	46	46	0.516004	0.66164	3.24183e-06	6.28256e-06
279	61	50	135	142	62	221	0.132807	2.01886	2.624e-06	1.9758e-05
280	49	38	59	62	32	93	0.421616	0.86366	3.55892e-06	8.44114e-06
281	57	47	82	87	48	87	0.371554	0.99006	3.54222e-06	9.53353e-06
282	43	35	64	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
283	42	32	65	70	29	118	0.35296	1.0414	3.60762e-06	1.0221e-05
284	47	38	72	74	35	87	0.403161	0.90842	3.5477e-06	8.79971e-06
285	51	36	79	81	38	137	0.29898	1.20738	3.54336e-06	1.18515e-05
286	51	43	77	81	38	98	0.364773	1.00848	3.56723e-06	9.77931e-06
287	47	37	71	76	43	75	0.423255	0.85978	3.50244e-06	8.27501e-06
288	56	43	63	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
289	39	26	54	55	25	82	0.465986	0.7636	3.47697e-06	7.46154e-06
290	42	30	62	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
291	44	37	38	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
292	45	39	86	94	44	241	0.16212	1.81942	2.93618e-06	1.81112e-05
293	48	32	45	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
294	57	36	89	98	41	142	0.26194	1.33964	3.42533e-06	1.30768e-05
295	51	38	93	99	47	168	0.227975	1.47852	3.30898e-06	1.45147e-05
296	50	38	58	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
297	57	42	81	84	43	87	0.378621	0.97122	3.54548e-06	9.36419e-06
298	40	30	68	71	30	184	0.250504	1.38428	3.45302e-06	1.37843e-05
299	67	55	101	105	55	119	0.281873	1.2663	3.4529e-06	1.22498e-05
300	45	38	55	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
301	49	31	40	41	33	14	0.719729	0.32888	2.20109e-06	3.05822e-06
302	42	31	54	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
303	51	36	53	57	30	56	0.525419	0.64356	3.2539e-06	6.19297e-06
304	42	32	59	67	29	138	0.324795	1.12456	3.6099e-06	1.11144e-05
305	54	40	59	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
306	47	39	65	71	45	46	0.506374	0.68048	3.26708e-06	6.45191e-06
307	41	29	61	61	28	86	0.439692	0.82168	3.52315e-06	8.01276e-06
308	47	33	41	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
309	45	36	51	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
310	52	36	41	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
311	49	37	62	68	34	80	0.433857	0.83504	3.50951e-06	8.08909e-06
312	36	26	37	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
313	53	44	97	104	52	178	0.209943	1.56092	3.21806e-06	1.53283e-05
314	61	48	67	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
315	59	45	74	77	42	97	0.375965	0.97826	3.57181e-06	9.50039e-06
316	42	32	78	82	39	193	0.223295	1.49926	3.3234e-06	1.48834e-05
317	47	42	106	113	44	345	0.0846576	2.46914	2.09185e-06	2.47095e-05
318	46	37	52	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
319	46	33	47	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
320	49	38	66	69	31	176	0.264234	1.33092	3.50013e-06	1.32463e-05
321	42	33	45	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
322	53	37	65	67	33	84	0.427774	0.84916	3.52707e-06	8.24518e-06
323	37	33	91	100	51	121	0.287912	1.2451	3.47622e-06	1.20739e-05
324	60	44	57	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
325	42	26	49	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
326	46	36	84	87	54	68	0.40936	0.89316	3.48939e-06	8.524e-06
327	46	37	67	70	39	90	0.407139	0.8986	3.55568e-06	8.73332e-06
328	48	39	73	78	43	110	0.349644	1.05084	3.583e-06	1.02476e-05
329	52	39	67	71	35	84	0.417162	0.87428	3.53377e-06	8.47097e-06
330	45	36	86	88	45	120	0.312035	1.16464	3.53953e-06	1.13434e-05
331	36	26	36	37	19	41	0.643097	0.44146	2.74411e-06	4.26702e-06
332	42	31	62	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
333	61	53	73	76	42	68	0.438638	0.82408	3.46659e-06	7.90308e-06
334	43	35	69	73	40	77	0.426928	0.85114	3.5059e-06	8.21193e-06
335	44	33	35	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
336	47	33	57	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
337	57	45	86	92	49	112	0.316966	1.14896	3.5323e-06	1.11441e-05
338	50	41	86	89	51	70	0.400148	0.91592	3.49856e-06	8.74316e-06
339	49	36	90	99	37	235	0.16199	1.82022	2.92791e-06	1.80746e-05
340	55	43	47	48	32	28	0.641311	0.44424	2.69172e-06	4.19721e-06
341	39	28	64	71	30	131	0.32825	1.11398	3.60032e-06	1.09682e-05
342	55	45	84	90	45	127	0.297334	1.2129	3.51692e-06	1.18282e-05
343	44	35	71	80	34	174	0.249125	1.3898	3.42821e-06	1.3761e-05
344	47	38	74	78	41	107	0.355035	1.03554	3.58165e-06	1.00882e-05
345	47	34	56	62	35	57	0.506587	0.68006	3.30717e-06	6.52834e-06
346	46	29	46	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
347	51	41	78	81	43	118	0.329401	1.11048	3.57135e-06	1.0842e-05
