Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
145	16	11	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
146	21	18	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
147	19	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
148	23	19	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
149	20	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
150	16	12	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
151	16	13	22	23	8	55	0.653809	0.42494	2.75948e-06	4.22062e-06
152	17	15	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
153	19	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
154	14	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
155	21	15	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
156	22	14	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
157	24	17	47	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
158	13	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
159	29	25	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
160	17	10	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
161	23	19	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
162	19	16	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
163	23	18	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
164	22	17	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
165	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	25	21	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
167	14	11	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
168	20	14	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
169	16	12	10	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
170	17	14	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
171	20	13	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
172	15	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
173	22	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	14	8	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
175	25	20	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
176	13	9	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
177	17	11	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
178	18	15	23	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
179	23	19	25	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
180	20	17	24	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
181	16	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
182	22	18	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
183	17	12	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
184	26	19	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
185	15	9	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
186	26	21	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
187	18	15	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
188	16	13	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
189	20	15	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
190	23	17	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
191	23	18	32	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
192	11	10	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
193	26	24	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
194	22	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
195	21	18	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
196	23	17	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
197	18	16	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
198	21	16	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
199	19	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
200	23	16	20	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
201	21	15	22	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
202	19	18	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
203	16	12	31	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
204	19	18	27	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
205	19	16	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
206	19	14	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
207	21	13	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
208	26	21	35	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
209	24	14	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
210	13	12	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
211	28	21	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
212	16	14	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
213	18	15	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
214	19	16	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
215	25	21	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
216	21	19	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
217	12	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
218	24	18	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
219	14	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
220	29	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
221	17	13	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
222	16	12	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
223	20	17	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
224	17	14	26	28	10	56	0.630375	0.46144	2.87198e-06	4.55599e-06
225	22	18	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
226	16	14	16	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
227	25	18	29	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
228	21	16	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
229	24	18	18	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
230	17	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
231	14	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
232	20	17	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
233	15	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
234	22	17	21	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
235	21	18	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
236	25	23	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
237	15	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	28	21	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
239	18	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
240	17	10	27	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
241	20	13	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
242	25	22	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
243	23	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
244	10	9	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
245	26	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
246	15	14	30	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
247	34	28	36	37	18	68	0.560369	0.57916	3.19501e-06	5.70162e-06
248	24	18	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
249	19	17	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
250	20	15	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
251	17	13	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
252	23	20	28	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
253	23	21	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
254	18	12	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
255	16	13	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
256	22	18	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
257	18	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
258	22	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
259	21	16	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
260	9	9	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
261	23	21	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
262	17	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	28	26	31	32	20	26	0.716369	0.33356	2.28363e-06	3.18779e-06
264	16	14	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
265	19	18	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
266	19	16	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
267	27	23	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
268	21	17	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
269	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
270	24	20	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
271	13	10	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
272	29	24	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
273	17	13	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
274	20	16	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
275	18	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
276	19	13	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
277	22	18	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
278	17	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
279	24	21	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
280	21	18	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
281	26	20	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
282	17	13	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
283	16	12	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
284	20	16	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
285	22	16	24	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
286	22	18	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
287	19	14	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
288	25	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
289	14	10	18	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
290	16	8	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
291	17	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
292	18	16	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
293	20	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
294	27	18	23	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
295	22	17	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
296	22	18	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
297	26	17	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
298	15	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
299	33	28	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
300	18	16	29	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
301	20	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	16	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	18	17	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
304	16	10	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
305	24	17	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
306	19	17	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
307	16	10	35	38	12	76	0.534598	0.62624	3.30549e-06	6.18313e-06
308	25	17	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
309	18	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
310	23	16	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
311	21	17	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
312	12	9	18	18	3	46	0.706353	0.34764	2.44411e-06	3.46018e-06
313	23	17	36	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
314	29	23	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
315	27	21	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
316	16	11	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
317	17	14	29	29	11	85	0.540306	0.61562	3.32466e-06	6.1533e-06
318	19	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	19	13	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
320	21	15	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
321	16	11	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
322	24	20	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
323	13	10	21	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
324	28	23	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
325	16	12	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
326	19	15	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
327	19	15	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
328	20	15	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
329	23	19	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
330	18	16	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
331	12	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
332	16	14	24	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
333	29	26	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
334	17	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	17	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
336	19	11	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
337	26	20	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
338	22	17	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
339	21	16	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
340	25	19	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
341	14	11	25	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
342	24	18	19	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
343	17	14	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
344	19	15	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
345	20	14	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
346	19	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
347	22	18	25	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
348	23	18	37	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
