Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	97	75	71	71	47	39	0.524778	0.64478	3.19064e-06	6.07997e-06
78	95	72	77	80	46	56	0.454753	0.788	3.40668e-06	7.49127e-06
79	71	54	41	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
80	103	69	54	58	38	39	0.569418	0.56314	3.0442e-06	5.34616e-06
81	80	60	63	63	43	33	0.568963	0.56394	3.02096e-06	5.30959e-06
82	97	74	67	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
83	86	68	66	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
84	73	51	52	55	35	41	0.574359	0.5545	3.03439e-06	5.28308e-06
85	91	73	80	83	43	91	0.373312	0.98534	3.55403e-06	9.52027e-06
86	83	65	50	51	36	27	0.63256	0.45798	2.7285e-06	4.31342e-06
87	92	69	56	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
88	83	68	54	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
89	86	65	73	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
90	86	66	60	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
91	101	75	68	68	46	34	0.54857	0.60044	3.09666e-06	5.64497e-06
92	86	62	59	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
93	105	82	98	101	67	65	0.380686	0.96578	3.48513e-06	9.15487e-06
94	91	67	49	54	32	32	0.605125	0.50232	2.8734e-06	4.74843e-06
95	86	71	70	75	38	100	0.374936	0.981	3.57947e-06	9.54689e-06
96	97	76	84	86	43	138	0.288264	1.24388	3.51303e-06	1.21869e-05
97	88	67	46	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
98	77	62	47	50	34	34	0.614221	0.4874	2.84317e-06	4.62891e-06
99	82	60	67	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
100	88	69	63	68	46	32	0.554194	0.59024	3.06952e-06	5.5387e-06
101	87	66	46	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
102	99	73	53	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
103	92	80	105	109	54	108	0.290742	1.23532	3.45726e-06	1.18912e-05
104	89	69	53	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
105	98	80	64	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
106	76	57	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
107	109	84	67	71	46	44	0.511565	0.67028	3.24621e-06	6.34564e-06
108	83	66	52	55	34	53	0.540263	0.6157	3.19872e-06	5.92068e-06
109	86	76	67	69	44	40	0.528707	0.63732	3.18293e-06	6.02021e-06
110	88	68	46	48	34	31	0.631574	0.45954	2.75152e-06	4.35661e-06
111	92	73	72	73	49	51	0.487463	0.71854	3.3296e-06	6.83047e-06
112	93	73	63	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
113	64	48	45	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
114	87	71	56	59	40	22	0.617103	0.48272	2.77655e-06	4.49934e-06
115	93	75	63	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
116	88	67	53	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
117	84	73	59	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
118	75	58	64	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
119	89	67	66	67	44	43	0.527261	0.64006	3.19874e-06	6.06672e-06
120	95	73	79	83	48	68	0.419773	0.86804	3.48337e-06	8.29821e-06
121	94	75	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
122	72	58	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
123	101	78	74	76	47	51	0.478366	0.73738	3.34847e-06	6.99981e-06
124	78	56	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
125	92	76	79	81	54	39	0.492835	0.70758	3.27462e-06	6.64445e-06
126	85	72	75	77	44	57	0.461045	0.77426	3.40023e-06	7.37506e-06
127	93	64	61	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
128	89	74	83	87	45	120	0.314001	1.15836	3.5441e-06	1.12869e-05
129	101	78	70	72	52	23	0.565831	0.56946	2.99115e-06	5.28629e-06
130	95	76	87	91	55	63	0.409516	0.89278	3.47438e-06	8.48412e-06
131	70	60	50	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
132	102	84	81	84	52	55	0.44574	0.80802	3.41612e-06	7.66392e-06
133	79	63	61	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
134	98	79	55	58	38	33	0.587112	0.53254	2.95162e-06	5.02736e-06
135	85	71	72	73	41	54	0.480062	0.73384	3.35557e-06	6.98987e-06
136	77	52	47	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
137	90	77	54	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
138	115	95	99	107	60	88	0.326032	1.12076	3.49363e-06	1.07156e-05
139	96	69	65	68	39	73	0.449626	0.79934	3.46983e-06	7.71716e-06
140	72	56	66	70	37	82	0.424094	0.8578	3.52348e-06	8.30825e-06
141	78	51	47	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
142	83	70	71	73	41	84	0.411955	0.88684	3.53617e-06	8.58386e-06
143	91	70	79	82	47	56	0.449077	0.80056	3.41486e-06	7.60416e-06
144	86	68	79	83	50	81	0.392845	0.93434	3.53126e-06	8.98894e-06
145	84	62	48	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
146	91	73	63	65	43	31	0.567622	0.5663	3.0176e-06	5.31622e-06
147	86	68	60	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
148	97	82	59	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
149	90	73	73	77	47	47	0.485168	0.72326	3.32036e-06	6.84373e-06
150	91	72	82	86	52	53	0.444689	0.81038	3.41101e-06	7.67055e-06
151	81	61	58	61	39	55	0.515004	0.66358	3.27833e-06	6.36563e-06
152	84	70	53	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
153	87	66	68	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
154	77	57	63	63	41	40	0.549009	0.59964	3.11921e-06	5.68153e-06
155	92	71	74	76	54	30	0.532443	0.63028	3.1329e-06	5.88401e-06
156	84	66	47	51	38	21	0.652216	0.42738	2.60536e-06	3.99462e-06
157	98	79	101	102	56	100	0.31646	1.15056	3.50352e-06	1.1071e-05
158	75	59	36	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
159	108	87	94	96	58	81	0.362047	1.01598	3.5201e-06	9.72276e-06
160	82	66	53	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
161	96	73	63	64	37	63	0.485187	0.72322	3.37692e-06	6.96004e-06
162	88	75	50	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
163	95	74	38	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
164	92	72	74	74	50	33	0.530986	0.63302	3.14902e-06	5.93052e-06
165	65	51	45	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
166	99	85	71	75	44	61	0.457444	0.7821	3.41926e-06	7.4747e-06
167	76	61	45	46	25	33	0.633066	0.45718	2.75383e-06	4.34999e-06
168	90	75	53	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
169	80	59	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
170	84	64	50	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
171	88	67	76	79	52	44	0.486499	0.72052	3.30684e-06	6.79722e-06
172	98	67	47	49	35	30	0.630829	0.46072	2.75037e-06	4.35993e-06
173	93	71	54	56	43	23	0.62564	0.46898	2.74226e-06	4.38313e-06
174	77	57	57	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
175	100	78	78	81	50	48	0.470726	0.75348	3.35281e-06	7.12265e-06
176	78	52	64	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
177	83	61	86	89	57	91	0.359508	1.02302	3.54437e-06	9.85896e-06
178	84	67	79	82	45	67	0.424578	0.85666	3.47671e-06	8.18863e-06
179	96	70	87	91	55	68	0.399205	0.91828	3.49296e-06	8.74979e-06
180	89	68	75	78	45	58	0.455828	0.78564	3.41171e-06	7.48464e-06
181	87	72	55	60	38	49	0.534352	0.6267	3.20097e-06	5.99038e-06
182	94	74	58	60	38	30	0.588723	0.5298	2.93234e-06	4.98085e-06
183	83	71	66	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
184	101	70	71	72	41	82	0.418801	0.87036	3.52678e-06	8.42115e-06
185	79	53	47	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
186	102	87	71	76	40	65	0.445401	0.80878	3.44904e-06	7.74368e-06
187	85	65	51	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
188	80	61	42	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
189	90	76	58	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
190	72	57	59	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
191	95	73	68	71	40	121	0.345425	1.06298	3.60516e-06	1.04369e-05
192	70	53	42	43	27	37	0.63208	0.45874	2.77684e-06	4.39318e-06
193	103	89	71	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
194	105	78	62	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
195	92	75	81	84	50	56	0.443472	0.81312	3.4223e-06	7.71706e-06
196	95	71	59	65	36	58	0.494603	0.704	3.33898e-06	6.75082e-06
197	86	73	68	69	38	69	0.456019	0.78522	3.448e-06	7.56108e-06
198	91	70	72	77	46	61	0.451735	0.79466	3.42758e-06	7.58759e-06
199	88	75	61	61	41	37	0.56452	0.57178	3.05362e-06	5.40923e-06
200	96	76	62	63	42	34	0.566069	0.56904	3.03567e-06	5.36273e-06
201	92	72	76	76	52	36	0.516397	0.66088	3.20311e-06	6.20281e-06
202	87	68	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
203	81	60	62	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
204	87	67	75	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
205	86	67	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
206	94	74	53	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
207	91	71	59	59	40	29	0.595461	0.51842	2.90065e-06	4.87127e-06
208	103	84	73	76	48	42	0.500834	0.69148	3.26625e-06	6.52161e-06
209	97	63	69	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
210	74	62	58	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
211	106	87	93	95	62	54	0.418114	0.872	3.4418e-06	8.23171e-06
212	82	63	64	66	43	41	0.536022	0.62358	3.16468e-06	5.904e-06
213	103	82	79	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
214	87	72	85	88	52	63	0.417304	0.87394	3.46979e-06	8.31478e-06
215	99	80	58	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
216	92	77	78	81	50	69	0.422917	0.86058	3.48418e-06	8.23845e-06
217	73	47	53	56	39	28	0.609888	0.49448	2.83524e-06	4.6488e-06
218	98	77	63	64	45	41	0.542797	0.61102	3.1434e-06	5.79111e-06
219	76	66	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
220	109	84	87	87	57	54	0.439657	0.82176	3.42059e-06	7.78013e-06
221	83	61	67	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
222	81	70	63	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
223	89	72	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
224	83	65	50	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
225	93	76	111	111	62	111	0.282753	1.26318	3.43926e-06	1.21635e-05
226	80	63	49	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
227	99	72	54	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
228	92	75	97	102	59	84	0.343365	1.06896	3.50948e-06	1.02208e-05
229	98	83	86	88	60	49	0.448189	0.80254	3.3932e-06	7.57092e-06
230	84	67	52	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
231	77	54	64	66	38	51	0.50937	0.67458	3.27797e-06	6.43533e-06
232	89	70	59	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
233	78	57	45	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
234	94	74	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
235	92	73	67	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
236	100	80	72	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
237	78	66	50	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
238	107	85	68	71	45	46	0.506374	0.68048	3.26708e-06	6.45191e-06
239	84	67	55	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
240	83	64	82	83	53	44	0.474431	0.74564	3.33193e-06	7.02301e-06
241	89	68	60	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
242	91	76	73	74	49	45	0.499464	0.69422	3.28054e-06	6.56812e-06
243	95	75	61	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
244	69	55	54	56	38	32	0.597572	0.51488	2.90499e-06	4.86133e-06
245	102	78	75	79	41	61	0.446096	0.80722	3.43516e-06	7.70049e-06
246	79	64	63	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
247	118	92	78	79	59	30	0.522505	0.64912	3.16291e-06	6.05336e-06
248	98	75	93	95	67	42	0.444502	0.8108	3.3756e-06	7.59412e-06
249	88	69	44	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
250	77	61	55	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
251	87	69	82	83	49	55	0.448548	0.80174	3.41232e-06	7.60748e-06
252	95	76	74	79	53	34	0.511954	0.66952	3.20785e-06	6.26589e-06
253	95	80	55	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
254	86	67	63	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
255	80	69	55	56	40	26	0.616141	0.48428	2.79884e-06	4.54253e-06
256	92	74	60	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
257	86	69	65	65	39	57	0.497132	0.6989	3.32963e-06	6.69769e-06
258	92	73	65	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
259	91	71	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
260	66	57	70	72	42	61	0.466144	0.76326	3.40535e-06	7.30535e-06
261	96	79	55	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
262	73	61	55	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
263	105	83	78	85	47	72	0.406163	0.901	3.5026e-06	8.62364e-06
264	81	63	54	56	36	43	0.564971	0.57098	3.07672e-06	5.44579e-06
265	87	71	84	91	50	79	0.377426	0.97438	3.52299e-06	9.33425e-06
266	87	72	49	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
267	105	84	90	92	53	63	0.406952	0.89906	3.4756e-06	8.54057e-06
268	92	75	81	85	52	52	0.449779	0.799	3.40076e-06	7.56097e-06
269	77	58	51	53	29	47	0.564091	0.57254	3.09629e-06	5.48898e-06
270	97	81	58	61	41	21	0.612516	0.49018	2.79252e-06	4.5591e-06
271	75	56	49	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
272	107	89	91	94	66	36	0.461202	0.77392	3.32935e-06	7.21887e-06
273	82	65	68	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
274	89	74	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
275	85	69	54	55	36	35	0.592206	0.5239	2.93988e-06	4.96428e-06
276	86	72	69	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
277	92	77	66	66	42	48	0.517224	0.65928	3.24606e-06	6.27594e-06
278	83	62	53	55	38	27	0.616868	0.4831	2.8001e-06	4.53921e-06
279	107	87	79	83	49	76	0.402991	0.90884	3.5154e-06	8.72327e-06
280	91	72	55	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
281	102	77	61	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
282	83	65	55	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
283	81	62	47	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
284	88	70	52	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
285	95	67	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
286	93	79	73	76	36	99	0.374494	0.98218	3.57649e-06	9.5502e-06
287	88	68	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
288	100	82	66	68	46	37	0.540241	0.61574	3.13576e-06	5.80437e-06
289	78	55	47	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
290	82	62	54	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
291	84	71	48	49	39	15	0.680982	0.38422	2.42629e-06	3.56293e-06
292	86	72	58	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
293	89	66	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
294	101	73	75	80	41	101	0.361498	1.0175	3.57241e-06	9.88226e-06
295	94	70	72	75	44	57	0.466872	0.7617	3.3905e-06	7.26216e-06
296	68	53	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
297	101	73	66	69	38	46	0.512774	0.66792	3.25048e-06	6.33901e-06
298	79	65	53	54	29	50	0.552048	0.59412	3.14934e-06	5.70483e-06
299	116	96	98	103	63	63	0.379789	0.96814	3.47943e-06	9.16149e-06
300	85	70	60	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
301	90	62	52	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
302	81	59	64	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
303	94	70	53	53	39	26	0.627859	0.46544	2.74574e-06	4.37319e-06
304	81	64	54	57	43	22	0.624902	0.47016	2.7411e-06	4.38644e-06
305	98	73	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
306	88	68	71	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
307	80	60	51	51	34	35	0.607271	0.49878	2.87755e-06	4.73849e-06
308	88	65	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
309	86	72	64	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
310	95	67	67	68	48	50	0.505585	0.68204	3.28382e-06	6.4951e-06
311	90	71	67	70	44	48	0.504393	0.6844	3.27942e-06	6.50173e-06
312	73	52	45	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
313	96	75	82	85	53	66	0.418784	0.8704	3.47793e-06	8.30484e-06
314	108	84	82	87	57	55	0.437421	0.82686	3.42643e-06	7.83327e-06
315	104	74	71	73	41	60	0.465595	0.76444	3.40288e-06	7.30867e-06
316	81	65	69	74	37	96	0.385074	0.95432	3.57268e-06	9.27791e-06
317	66	57	73	78	45	60	0.451202	0.79584	3.42503e-06	7.5909e-06
318	86	72	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
319	92	72	49	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
320	91	72	72	74	37	161	0.276424	1.28582	3.51931e-06	1.27316e-05
321	81	67	49	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
322	97	74	72	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
323	74	61	78	83	48	60	0.437254	0.82724	3.44257e-06	7.87314e-06
324	106	78	61	63	41	53	0.51379	0.66594	3.274e-06	6.37226e-06
325	82	55	46	47	33	15	0.689589	0.37166	2.37911e-06	3.45004e-06
326	86	69	71	73	47	36	0.526218	0.64204	3.17492e-06	6.03347e-06
327	87	69	47	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
328	89	74	86	89	47	83	0.374479	0.98222	3.53279e-06	9.43389e-06
329	95	74	67	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
330	86	69	72	73	39	75	0.431305	0.84094	3.49601e-06	8.10566e-06
331	73	56	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
332	81	58	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
333	108	89	58	60	34	49	0.534352	0.6267	3.20097e-06	5.99038e-06
334	83	62	55	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
335	83	69	38	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
336	88	62	39	41	32	19	0.701608	0.35438	2.33206e-06	3.32388e-06
337	102	81	83	87	51	72	0.401094	0.91356	3.50417e-06	8.73653e-06
338	93	74	65	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
339	90	63	66	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
340	99	78	67	69	50	27	0.564949	0.57102	3.01088e-06	5.32948e-06
341	77	56	77	80	44	57	0.45244	0.7931	3.41339e-06	7.5444e-06
342	99	79	84	86	55	62	0.424739	0.85628	3.46109e-06	8.14875e-06
343	83	67	49	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
344	88	64	61	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
345	89	65	53	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
346	69	52	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
347	94	71	66	69	36	76	0.440027	0.82092	3.49073e-06	7.93301e-06
