Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	24068	18782	167	167	141	32	0.297613	1.21196	3.31155e-06	1.1127e-05
133	23697	18639	138	140	119	23	0.369169	0.9965	3.36857e-06	9.12473e-06
134	23996	18942	155	157	129	39	0.305789	1.18486	3.34364e-06	1.09345e-05
135	23793	18719	151	155	126	34	0.317652	1.1468	3.3531e-06	1.05559e-05
136	23654	18572	126	129	98	38	0.36644	1.00392	3.40819e-06	9.3008e-06
137	23873	18683	137	139	117	32	0.354829	1.03612	3.38737e-06	9.54648e-06
138	24273	19026	146	151	118	50	0.300208	1.20328	3.3564e-06	1.11802e-05
139	23962	18814	154	158	124	64	0.267499	1.31864	3.29538e-06	1.23192e-05
140	23569	18620	147	148	120	39	0.32357	1.12834	3.37368e-06	1.04264e-05
141	23579	18548	147	151	114	54	0.294146	1.22368	3.35114e-06	1.13928e-05
142	23795	18655	142	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
143	23894	18604	144	149	112	57	0.293341	1.22642	3.35561e-06	1.14393e-05
144	23806	18630	145	146	119	29	0.344804	1.06478	3.37294e-06	9.78221e-06
145	23770	18664	141	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
146	23886	18800	133	135	115	21	0.384851	0.9549	3.36214e-06	8.73622e-06
147	23812	18696	136	136	113	30	0.365284	1.00708	3.3865e-06	9.27087e-06
148	23977	18912	138	140	113	35	0.347254	1.0577	3.39e-06	9.76233e-06
149	23869	18755	144	146	115	39	0.32766	1.11578	3.37933e-06	1.03135e-05
150	23711	18569	129	130	106	29	0.38125	0.9643	3.38514e-06	8.87905e-06
151	23730	18661	124	125	108	18	0.416112	0.8768	3.33404e-06	8.01235e-06
152	23813	18653	151	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
153	23818	18701	143	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
154	23833	18762	178	183	141	49	0.246809	1.39914	3.19209e-06	1.29334e-05
155	23898	18808	154	155	125	38	0.311237	1.1672	3.35154e-06	1.07684e-05
156	23780	18752	143	145	125	25	0.354127	1.0381	3.36889e-06	9.51323e-06
157	23994	18842	144	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
158	23624	18578	148	152	112	54	0.292304	1.22996	3.34666e-06	1.14492e-05
159	24157	18968	143	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
160	23745	18557	159	164	133	48	0.279509	1.27472	3.30039e-06	1.18078e-05
161	23915	18813	154	154	123	40	0.31002	1.17112	3.35387e-06	1.08183e-05
162	23830	18752	131	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
163	23908	18734	138	144	109	47	0.318536	1.14402	3.38467e-06	1.06257e-05
164	23911	18707	167	172	134	64	0.244985	1.40656	3.21163e-06	1.31095e-05
165	23418	18365	155	157	125	49	0.290585	1.23586	3.33179e-06	1.14658e-05
166	24013	18809	140	142	118	26	0.359026	1.02436	3.37378e-06	9.39702e-06
167	23647	18596	140	141	109	50	0.319666	1.14048	3.3935e-06	1.06158e-05
168	23870	18786	159	164	133	42	0.288194	1.24412	3.31107e-06	1.1489e-05
169	23712	18747	137	138	108	35	0.351643	1.04514	3.39315e-06	9.64943e-06
170	23764	18645	160	165	130	43	0.284933	1.2555	3.30482e-06	1.15986e-05
171	23843	18752	143	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
172	23998	18843	126	127	108	21	0.404679	0.90466	3.35262e-06	8.28464e-06
173	23925	18755	137	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
174	23656	18586	143	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
175	24033	18934	136	140	116	30	0.356222	1.0322	3.38292e-06	9.49666e-06
176	23668	18634	149	152	122	42	0.310752	1.16876	3.35974e-06	1.08116e-05
177	23756	18624	156	159	122	45	0.292872	1.22802	3.32883e-06	1.13662e-05
178	23773	18660	147	153	116	52	0.293452	1.22604	3.34518e-06	1.13994e-05
179	23965	18939	168	169	134	47	0.272254	1.30102	3.27709e-06	1.20369e-05
180	23855	18783	133	137	113	33	0.357486	1.02866	3.39137e-06	9.48672e-06
181	23816	18791	134	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
182	23938	18660	141	143	118	33	0.344266	1.06634	3.38255e-06	9.8254e-06
183	23758	18764	129	132	103	34	0.367012	1.00236	3.39766e-06	9.25761e-06
184	24055	18880	107	109	90	21	0.45311	0.79162	3.29347e-06	7.26859e-06
185	23687	18454	125	128	99	34	0.376348	0.97724	3.39911e-06	9.03182e-06
186	24060	18904	159	162	118	60	0.266239	1.32336	3.2834e-06	1.23325e-05
187	23786	18728	153	154	128	29	0.327909	1.11502	3.35575e-06	1.02338e-05
188	23713	18517	170	174	131	57	0.25072	1.38342	3.22187e-06	1.28505e-05
189	23867	18600	155	157	132	29	0.321789	1.13386	3.34761e-06	1.04031e-05
190	23571	18539	147	150	118	53	0.297512	1.2123	3.35689e-06	1.12832e-05
191	23953	18781	127	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
192	23551	18594	145	148	114	47	0.310634	1.16914	3.37085e-06	1.08515e-05
193	24079	18958	123	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
194	24109	18897	162	165	134	39	0.290806	1.2351	3.31113e-06	1.1386e-05
195	23908	18823	122	125	99	31	0.389419	0.9431	3.38914e-06	8.70308e-06
196	23950	18818	135	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
197	23798	18590	143	148	116	45	0.313819	1.15894	3.37206e-06	1.07452e-05
198	23879	18776	123	124	102	30	0.393876	0.93172	3.38477e-06	8.5935e-06
199	23837	18646	161	161	133	32	0.309041	1.17428	3.33404e-06	1.07883e-05
200	23968	18812	131	135	105	36	0.356508	1.0314	3.39866e-06	9.53322e-06
201	23909	18804	145	146	122	31	0.341305	1.07498	3.37498e-06	9.88848e-06
202	23819	18750	136	137	106	45	0.336264	1.08986	3.40444e-06	1.01243e-05
203	23722	18559	148	148	115	46	0.312222	1.16404	3.37149e-06	1.07984e-05
204	23819	18684	154	157	124	46	0.295065	1.22056	3.33612e-06	1.13064e-05
205	23811	18721	168	168	138	39	0.285378	1.25394	3.29766e-06	1.15554e-05
206	23829	18845	153	154	124	47	0.299147	1.20682	3.34751e-06	1.11902e-05
207	23891	18858	147	147	117	35	0.332319	1.10166	3.37552e-06	1.01575e-05
208	24077	19008	153	158	131	35	0.310137	1.17074	3.34278e-06	1.07784e-05
209	23985	18761	167	167	130	47	0.275695	1.28846	3.28739e-06	1.1924e-05
210	23610	18574	141	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
211	24137	18976	165	170	127	59	0.254488	1.3685	3.23988e-06	1.2731e-05
212	23737	18608	153	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
213	24078	18935	146	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
214	23824	18747	147	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
215	23951	18821	137	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
216	23904	18652	145	147	126	27	0.346158	1.06086	3.36895e-06	9.73239e-06
217	23585	18463	135	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
218	24002	18830	125	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
219	23635	18532	158	159	130	42	0.297387	1.21272	3.33275e-06	1.12068e-05
220	24174	19067	165	169	130	53	0.264049	1.33162	3.26251e-06	1.23557e-05
221	23759	18642	163	165	130	45	0.282042	1.2657	3.30126e-06	1.17048e-05
222	23730	18623	128	131	104	34	0.369324	0.99608	3.39821e-06	9.20116e-06
223	23860	18643	158	164	119	58	0.265612	1.32572	3.27742e-06	1.23391e-05
224	24062	18909	134	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
225	23917	18781	161	164	126	55	0.269707	1.31042	3.28496e-06	1.21797e-05
226	23714	18465	152	155	126	41	0.306512	1.1825	3.34951e-06	1.09278e-05
227	24021	18915	151	151	122	36	0.322427	1.13188	3.36497e-06	1.04364e-05
228	23657	18632	131	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
229	24000	18871	150	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
230	23766	18696	140	143	119	29	0.351361	1.04594	3.37759e-06	9.61287e-06
231	23659	18542	174	175	128	65	0.239189	1.4305	3.18887e-06	1.3332e-05
232	23848	18712	138	141	107	42	0.332978	1.09968	3.39328e-06	1.01907e-05
233	23681	18489	151	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
234	23931	18802	154	155	125	43	0.303401	1.1927	3.34776e-06	1.10341e-05
235	23899	18853	159	159	135	29	0.317772	1.14642	3.3417e-06	1.0516e-05
236	24042	18943	157	159	123	46	0.291382	1.23312	3.32738e-06	1.14193e-05
237	23677	18607	138	138	106	44	0.335867	1.09104	3.40154e-06	1.01276e-05
238	23891	18799	160	164	121	57	0.26697	1.32062	3.27999e-06	1.2286e-05
239	23779	18594	133	134	110	35	0.360588	1.02002	3.39805e-06	9.42364e-06
240	23760	18645	159	160	131	37	0.303158	1.1935	3.334e-06	1.09975e-05
241	23860	18689	143	144	120	31	0.345618	1.06242	3.37862e-06	9.77558e-06
242	23892	18717	152	154	120	45	0.302214	1.19662	3.34972e-06	1.10839e-05
243	23945	18809	143	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
244	23531	18473	142	143	124	22	0.364132	1.01024	3.36492e-06	9.24094e-06
245	24065	18925	164	168	128	51	0.268437	1.31514	3.27305e-06	1.2193e-05
246	23695	18623	154	155	124	34	0.317652	1.1468	3.3531e-06	1.05559e-05
247	24332	19067	163	166	144	28	0.305661	1.18528	3.31887e-06	1.0858e-05
248	24001	18752	124	126	105	25	0.399006	0.91878	3.3679e-06	8.44073e-06
249	23837	18703	123	127	104	26	0.394491	0.93016	3.37302e-06	8.55031e-06
250	23661	18575	138	140	114	35	0.347254	1.0577	3.39e-06	9.76233e-06
251	23814	18715	175	176	143	54	0.251408	1.38068	3.21901e-06	1.2804e-05
252	23960	18748	161	164	129	66	0.254993	1.36652	3.25478e-06	1.27642e-05
253	23952	18809	136	136	115	23	0.37856	0.97138	3.36878e-06	8.89894e-06
254	23800	18788	141	143	119	32	0.346026	1.06124	3.38146e-06	9.77227e-06
255	23712	18530	132	134	105	43	0.346172	1.06082	3.40934e-06	9.84871e-06
256	23877	18646	127	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
257	23805	18579	139	140	118	30	0.356222	1.0322	3.38292e-06	9.49666e-06
258	23911	18805	156	159	125	46	0.291382	1.23312	3.32738e-06	1.14193e-05
259	23884	18792	149	152	121	44	0.307598	1.17896	3.35833e-06	1.09179e-05
260	23480	18533	144	146	112	44	0.31941	1.14128	3.3791e-06	1.05792e-05
261	23975	18836	153	156	122	53	0.286511	1.24998	3.32979e-06	1.16219e-05
262	23595	18589	141	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
263	24119	18939	129	133	106	34	0.364715	1.00864	3.39697e-06	9.31406e-06
264	23728	18535	160	161	134	34	0.305905	1.18448	3.33271e-06	1.08946e-05
265	23826	18688	166	167	135	38	0.288644	1.24256	3.30377e-06	1.14458e-05
266	23817	18683	135	136	115	23	0.37856	0.97138	3.36878e-06	8.89894e-06
267	24002	18704	154	156	127	38	0.309289	1.17348	3.34802e-06	1.08249e-05
268	23897	18684	132	133	112	24	0.383798	0.95764	3.37079e-06	8.78273e-06
269	23662	18576	162	166	126	51	0.27183	1.30258	3.28373e-06	1.20801e-05
270	23992	18738	152	156	127	38	0.309289	1.17348	3.34802e-06	1.08249e-05
271	23621	18523	155	158	120	64	0.267499	1.31864	3.29538e-06	1.23192e-05
272	24153	18957	132	137	111	37	0.350267	1.04906	3.39733e-06	9.69925e-06
273	23744	18663	157	158	130	37	0.30699	1.18094	3.34148e-06	1.08846e-05
274	23851	18698	149	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
275	23988	18961	138	141	113	41	0.33468	1.09458	3.39284e-06	1.01376e-05
276	23754	18674	166	168	140	32	0.29575	1.21824	3.30751e-06	1.11835e-05
277	23912	18867	149	150	124	37	0.322807	1.1307	3.36787e-06	1.04331e-05
278	23761	18721	146	152	120	49	0.299854	1.20446	3.35343e-06	1.11836e-05
279	24142	18923	126	130	102	35	0.36976	0.9949	3.401e-06	9.19785e-06
280	23890	18761	133	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
281	24066	18962	120	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
282	23758	18644	132	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
283	23717	18574	147	148	126	23	0.35108	1.04674	3.36205e-06	9.57631e-06
284	23841	18683	152	156	128	38	0.309289	1.17348	3.34802e-06	1.08249e-05
285	23954	18802	173	177	127	67	0.233807	1.45326	3.16835e-06	1.35511e-05
286	23923	18891	139	142	118	56	0.308091	1.17736	3.38623e-06	1.0991e-05
287	23838	18689	163	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
288	24030	18809	152	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
289	23666	18447	124	126	104	27	0.394956	0.92898	3.37569e-06	8.54699e-06
290	23737	18629	128	130	117	13	0.413665	0.8827	3.32128e-06	8.02892e-06
291	23772	18728	127	129	105	31	0.379758	0.96822	3.39081e-06	8.92887e-06
292	23801	18700	145	147	116	49	0.309419	1.17306	3.37307e-06	1.09013e-05
293	23853	18731	130	132	109	36	0.363288	1.01256	3.40178e-06	9.36388e-06
294	23830	18652	132	133	113	22	0.387732	0.94744	3.36414e-06	8.67646e-06
295	23937	18744	140	140	116	27	0.361715	1.0169	3.37742e-06	9.33726e-06
296	23509	18485	174	176	132	61	0.242591	1.41638	3.19635e-06	1.31759e-05
297	24052	18950	143	143	112	43	0.327149	1.11734	3.38819e-06	1.03567e-05
298	23685	18589	152	156	116	49	0.292415	1.22958	3.33627e-06	1.14094e-05
299	23937	18797	127	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
300	23785	18691	124	125	109	20	0.41189	0.887	3.34397e-06	8.11861e-06
301	23875	18696	153	155	123	36	0.314428	1.157	3.35249e-06	1.06622e-05
302	23718	18693	122	123	96	43	0.370931	0.99174	3.42287e-06	9.22778e-06
303	23930	18705	147	149	118	43	0.315051	1.15502	3.36961e-06	1.06954e-05
304	23719	18636	137	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
305	24004	18829	145	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
306	23838	18736	139	143	115	36	0.339039	1.08164	3.38524e-06	9.9848e-06
307	23703	18631	132	133	116	22	0.387732	0.94744	3.36414e-06	8.67646e-06
308	23844	18640	166	171	137	40	0.278627	1.27788	3.28164e-06	1.17779e-05
309	23798	18753	132	132	111	22	0.390175	0.94116	3.36331e-06	8.62001e-06
310	23955	18770	107	108	91	19	0.460639	0.77514	3.27324e-06	7.10587e-06
311	23877	18739	178	181	143	49	0.249929	1.38658	3.20422e-06	1.28205e-05
312	23592	18557	137	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
313	23967	18844	161	163	129	45	0.285607	1.25314	3.31074e-06	1.1592e-05
314	24157	19010	136	138	118	25	0.370042	0.99414	3.37408e-06	9.1181e-06
315	24103	18805	148	154	120	44	0.303759	1.19152	3.3507e-06	1.10308e-05
316	23720	18592	171	173	129	72	0.233718	1.45364	3.17647e-06	1.3591e-05
317	23478	18493	138	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
318	23810	18807	154	155	121	45	0.300322	1.2029	3.3457e-06	1.11404e-05
319	24068	18831	157	160	128	38	0.301616	1.1986	3.33306e-06	1.10507e-05
320	23890	18677	150	155	121	49	0.294258	1.2233	3.34068e-06	1.13529e-05
321	23719	18555	133	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
322	23983	18882	142	145	115	34	0.33824	1.084	3.3795e-06	9.99143e-06
323	23607	18498	145	146	120	30	0.34305	1.06988	3.37401e-06	9.83535e-06
324	24133	18868	156	165	118	63	0.257303	1.3575	3.25778e-06	1.26612e-05
325	23735	18657	131	133	114	27	0.37797	0.97294	3.37986e-06	8.94213e-06
326	23806	18745	151	154	120	50	0.294605	1.22212	3.34365e-06	1.13496e-05
327	23822	18746	154	160	125	39	0.300082	1.2037	3.33205e-06	1.11038e-05
328	23834	18659	155	158	122	42	0.299261	1.20644	3.33685e-06	1.11503e-05
329	23956	18832	154	156	124	43	0.301502	1.19898	3.34382e-06	1.10906e-05
330	23803	18712	134	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
