Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	832	645	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
29	763	593	76	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
30	796	646	69	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
31	779	608	70	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
32	789	617	80	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
33	781	612	66	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
34	738	578	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
35	790	615	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
36	761	606	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
37	796	630	83	85	67	27	0.510942	0.6715	3.18452e-06	6.23264e-06
38	765	612	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
39	812	630	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
40	781	604	65	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
41	750	591	60	61	45	28	0.591035	0.52588	2.91441e-06	4.93103e-06
42	796	616	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
43	861	677	86	90	71	28	0.492628	0.708	3.23559e-06	6.56801e-06
44	813	642	66	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
45	746	566	57	59	45	23	0.613963	0.48782	2.79505e-06	4.55247e-06
46	763	600	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
47	768	604	91	94	72	24	0.490309	0.71272	3.22685e-06	6.58127e-06
48	778	589	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
49	784	599	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
50	769	606	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
51	798	633	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
52	815	622	64	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
53	817	628	53	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
54	750	590	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
55	851	665	90	92	69	32	0.476656	0.74096	3.2858e-06	6.89344e-06
56	771	597	94	96	72	30	0.469597	0.75588	3.29327e-06	7.01297e-06
57	774	616	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
58	786	621	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
59	783	619	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
60	750	579	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
61	778	607	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
62	778	624	74	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
63	804	637	80	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
64	777	621	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
65	773	616	79	84	65	24	0.522088	0.64992	3.14129e-06	6.0168e-06
66	821	647	69	72	56	17	0.583413	0.53886	2.8981e-06	4.96749e-06
67	788	590	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
68	797	641	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
69	803	647	71	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
70	746	577	69	71	58	13	0.599188	0.51218	2.81529e-06	4.69851e-06
71	824	657	76	80	60	22	0.540857	0.6146	3.07463e-06	5.68474e-06
72	758	596	68	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
73	790	610	65	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
74	775	596	65	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
75	779	612	93	98	71	47	0.425224	0.85514	3.41417e-06	8.02913e-06
76	790	625	78	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
77	813	649	75	77	53	31	0.526418	0.64166	3.15514e-06	5.99359e-06
78	806	636	76	78	58	27	0.533904	0.62754	3.11667e-06	5.83751e-06
79	733	587	74	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
80	829	647	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
81	761	598	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
82	811	646	68	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
83	778	610	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
84	740	561	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
85	792	618	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
86	771	612	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
87	797	626	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
88	769	621	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
89	779	598	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
90	764	611	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
91	824	656	92	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
92	780	605	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
93	835	646	80	83	62	29	0.512149	0.66914	3.18865e-06	6.22601e-06
94	795	626	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
95	779	621	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
96	812	635	69	71	55	25	0.563617	0.57338	3.00752e-06	5.33611e-06
97	744	582	63	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
98	751	601	69	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
99	767	586	85	85	65	26	0.513554	0.6664	3.17351e-06	6.17951e-06
100	785	626	94	95	73	27	0.479841	0.7343	3.26154e-06	6.79712e-06
101	782	599	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
102	777	600	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
103	797	647	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
104	787	614	71	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
105	815	636	76	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
106	748	596	57	58	49	14	0.646851	0.43564	2.59893e-06	4.01783e-06
107	846	685	86	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
108	769	617	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
109	778	600	66	67	51	29	0.566284	0.56866	3.01424e-06	5.32285e-06
110	784	617	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
111	779	620	75	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
112	799	623	82	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
113	714	542	56	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
114	782	601	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
115	800	646	64	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
116	784	620	54	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
117	772	606	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
118	779	606	71	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
119	787	617	77	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
120	804	648	56	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
121	802	641	79	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
122	737	602	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
123	822	645	59	59	50	15	0.639531	0.44702	2.6396e-06	4.12741e-06
124	756	590	69	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
125	797	626	77	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
126	774	621	79	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
127	758	600	77	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
128	789	597	72	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
129	824	636	83	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
130	804	654	69	70	50	26	0.564283	0.5722	3.0092e-06	5.3328e-06
131	730	579	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
132	826	639	76	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
133	759	596	69	74	54	35	0.525597	0.64322	3.17292e-06	6.03678e-06
134	813	652	88	94	72	29	0.477964	0.73822	3.27259e-06	6.84694e-06
135	777	614	82	84	64	23	0.524757	0.64482	3.12947e-06	5.96366e-06
136	751	583	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
137	791	626	53	55	44	19	0.642557	0.4423	2.64357e-06	4.11415e-06
138	864	687	71	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
139	807	604	60	62	53	15	0.627595	0.46586	2.69662e-06	4.29675e-06
140	736	566	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
141	738	578	72	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
142	770	599	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
143	795	625	70	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
144	779	599	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
145	772	584	60	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
146	793	645	70	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
147	780	603	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
148	810	642	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
149	790	624	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
150	762	604	83	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
151	765	582	55	57	42	22	0.624902	0.47016	2.7411e-06	4.38644e-06
152	772	609	80	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
153	781	605	82	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
154	784	604	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
155	796	635	90	93	72	24	0.493398	0.70644	3.21933e-06	6.52482e-06
156	774	612	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
157	813	629	76	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
158	746	571	76	80	63	30	0.519234	0.6554	3.17242e-06	6.1098e-06
159	843	663	67	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
160	768	596	67	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
161	808	630	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
162	783	616	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
163	797	619	57	61	43	21	0.612516	0.49018	2.79252e-06	4.5591e-06
164	798	627	90	91	64	38	0.465204	0.76528	3.3289e-06	7.15579e-06
165	708	549	82	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
166	816	647	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
167	750	580	74	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
168	790	641	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
169	762	599	71	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
170	771	584	79	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
171	785	623	70	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
172	814	653	77	80	61	21	0.543623	0.6095	3.06147e-06	5.63161e-06
173	800	603	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
174	752	595	83	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
175	820	643	82	84	57	34	0.496129	0.70092	3.24871e-06	6.54813e-06
176	754	586	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
177	770	615	88	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
178	773	595	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
179	808	631	82	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
180	788	630	75	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
181	781	623	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
182	803	618	71	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
183	770	598	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
184	824	624	75	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
185	757	563	66	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
186	825	643	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
187	775	621	88	91	66	38	0.465204	0.76528	3.3289e-06	7.15579e-06
188	762	586	67	71	53	30	0.549427	0.59888	3.07776e-06	5.60178e-06
189	790	631	72	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
190	736	583	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
191	806	623	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
192	732	567	74	79	61	24	0.538741	0.61852	3.08944e-06	5.73456e-06
193	828	680	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
194	834	635	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
195	797	636	65	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
196	805	632	75	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
197	777	610	69	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
198	792	613	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
199	812	643	91	91	78	16	0.52044	0.65308	3.1158e-06	5.98686e-06
200	808	609	68	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
201	797	617	86	87	69	27	0.504564	0.68406	3.20173e-06	6.34554e-06
202	781	620	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
203	763	610	87	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
204	781	603	91	94	68	35	0.46356	0.76882	3.32175e-06	7.16574e-06
205	780	618	70	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
206	801	611	65	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
207	794	607	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
208	828	646	79	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
209	811	616	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
210	743	601	69	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
211	839	681	77	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
212	766	596	80	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
213	828	656	92	93	73	24	0.493398	0.70644	3.21933e-06	6.52482e-06
214	782	605	76	80	62	27	0.52724	0.6401	3.13729e-06	5.9504e-06
215	805	628	77	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
216	797	633	85	85	66	21	0.526818	0.6409	3.11552e-06	5.91384e-06
217	739	567	79	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
218	814	649	77	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
219	748	583	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
220	846	661	80	82	68	21	0.536837	0.62206	3.08386e-06	5.7445e-06
221	770	600	68	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
222	765	625	80	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
223	789	608	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
224	825	664	75	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
225	799	636	83	87	69	22	0.517596	0.65856	3.14692e-06	6.07987e-06
226	762	605	75	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
227	818	657	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
228	752	619	83	88	64	33	0.486295	0.72094	3.26828e-06	6.72078e-06
229	814	618	83	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
230	771	598	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
231	752	593	71	71	48	42	0.51681	0.66008	3.22457e-06	6.23937e-06
232	786	627	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
233	756	572	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
234	801	622	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
235	796	603	67	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
236	822	666	61	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
237	755	586	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
238	841	685	73	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
239	774	611	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
240	770	590	78	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
241	789	609	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
242	794	613	72	73	49	40	0.515592	0.66244	3.22039e-06	6.246e-06
243	804	655	78	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
244	729	583	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
245	826	665	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
246	759	594	78	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
247	874	690	83	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
248	814	629	78	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
249	784	586	59	60	51	15	0.635527	0.4533	2.65895e-06	4.18385e-06
250	752	588	70	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
251	780	624	109	112	76	53	0.377698	0.97366	3.45148e-06	9.13819e-06
252	807	634	71	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
253	805	641	71	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
254	778	615	80	85	58	41	0.475732	0.7429	3.31895e-06	6.97651e-06
255	762	600	46	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
256	798	623	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
257	779	613	84	85	64	30	0.503184	0.6868	3.21637e-06	6.39204e-06
258	798	620	52	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
259	793	636	77	80	61	22	0.540857	0.6146	3.07463e-06	5.68474e-06
260	720	562	54	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
261	810	650	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
262	740	597	68	68	55	22	0.583191	0.53924	2.92025e-06	5.00737e-06
263	836	665	78	83	56	35	0.496714	0.69974	3.2509e-06	6.54481e-06
264	765	604	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
265	782	617	64	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
266	781	604	70	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
267	834	666	83	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
268	795	618	73	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
269	753	589	63	66	50	27	0.575693	0.55218	2.97066e-06	5.16014e-06
270	813	635	66	70	55	15	0.596844	0.5161	2.83401e-06	4.74833e-06
271	745	585	73	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
272	842	643	77	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
273	767	589	74	77	57	24	0.54555	0.60596	3.0669e-06	5.62166e-06
274	787	626	72	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
275	776	623	67	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
276	769	599	70	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
277	798	627	73	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
278	771	608	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
279	840	650	87	90	61	48	0.444858	0.81	3.39457e-06	7.63068e-06
280	794	620	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
281	826	634	64	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
282	770	606	72	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
283	763	585	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
284	785	612	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
285	806	614	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
286	800	672	92	92	70	31	0.479093	0.73586	3.27715e-06	6.84031e-06
287	785	602	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
288	820	654	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
289	753	575	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
290	766	597	79	80	58	34	0.508749	0.6758	3.21648e-06	6.32234e-06
291	773	608	53	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
292	778	623	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
293	787	634	50	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
294	824	629	69	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
295	803	605	60	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
296	725	579	76	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
297	823	646	90	91	63	48	0.442073	0.81628	3.39827e-06	7.68713e-06
298	757	593	74	76	60	28	0.537901	0.62008	3.10786e-06	5.77775e-06
299	803	635	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
300	775	613	67	70	54	26	0.564283	0.5722	3.0092e-06	5.3328e-06
301	791	614	65	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
302	763	595	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
303	801	611	51	53	43	10	0.68124	0.38384	2.40005e-06	3.52305e-06
304	763	609	74	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
305	815	659	86	86	71	25	0.512948	0.66758	3.17147e-06	6.18282e-06
306	785	606	76	80	54	34	0.508749	0.6758	3.21648e-06	6.32234e-06
307	760	599	71	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
308	786	613	87	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
309	777	597	73	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
310	806	639	85	89	68	24	0.505949	0.68132	3.18699e-06	6.29903e-06
311	792	633	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
312	740	594	56	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
313	808	660	65	69	46	40	0.528707	0.63732	3.18293e-06	6.02021e-06
314	843	671	85	87	71	17	0.530965	0.63306	3.08714e-06	5.81421e-06
315	833	628	75	77	57	25	0.542775	0.61106	3.08014e-06	5.6748e-06
316	763	596	65	65	49	32	0.564734	0.5714	3.03226e-06	5.36936e-06
317	719	556	75	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
318	780	595	59	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
319	796	626	72	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
320	794	633	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
321	763	603	85	86	65	29	0.50259	0.68798	3.21424e-06	6.39536e-06
322	811	641	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
323	743	596	80	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
324	838	645	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
325	766	591	53	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
326	779	610	63	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
327	782	611	88	91	73	23	0.502188	0.68878	3.19331e-06	6.3588e-06
328	784	599	79	82	63	27	0.520659	0.65266	3.15691e-06	6.0633e-06
329	806	643	82	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
330	778	619	83	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
331	740	584	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
332	756	585	66	68	47	36	0.543003	0.61064	3.12294e-06	5.75123e-06
333	843	658	84	88	65	36	0.478911	0.73624	3.295e-06	6.88018e-06
334	769	611	87	90	65	39	0.465753	0.7641	3.33129e-06	7.15248e-06
335	771	619	73	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
336	784	609	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
337	896	702	78	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
338	799	645	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
339	791	604	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
340	817	654	78	79	59	23	0.541496	0.61342	3.07647e-06	5.68142e-06
341	751	581	49	53	42	12	0.674327	0.39404	2.44735e-06	3.62932e-06
342	816	650	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
343	771	607	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
344	785	621	80	84	61	33	0.498665	0.69582	3.23883e-06	6.49499e-06
345	786	596	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
346	729	583	98	101	75	37	0.439121	0.82298	3.3668e-06	7.66714e-06
347	801	606	87	90	70	27	0.495147	0.7029	3.22583e-06	6.51488e-06
