Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	560	454	115	120	85	42	0.379918	0.9678	3.42128e-06	9.00531e-06
121	558	441	139	141	96	65	0.296123	1.21698	3.37958e-06	1.14128e-05
122	504	406	115	115	84	41	0.394041	0.9313	3.41631e-06	8.66994e-06
123	575	446	126	129	97	41	0.360876	1.01922	3.41396e-06	9.4602e-06
124	519	401	132	134	100	43	0.346172	1.06082	3.40934e-06	9.84871e-06
125	554	434	91	94	71	33	0.468312	0.75862	3.30604e-06	7.05947e-06
126	535	434	140	144	104	62	0.295077	1.22052	3.37058e-06	1.14227e-05
127	522	410	125	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
128	547	399	145	148	97	73	0.272058	1.30174	3.32808e-06	1.2233e-05
129	576	452	160	161	120	64	0.262506	1.33748	3.27833e-06	1.24886e-05
130	560	461	112	115	92	28	0.421052	0.865	3.35966e-06	7.9792e-06
131	498	384	110	111	83	39	0.408207	0.89598	3.40358e-06	8.33788e-06
132	578	448	151	155	113	68	0.267082	1.3202	3.30178e-06	1.23624e-05
133	522	407	129	130	87	67	0.314082	1.1581	3.4229e-06	1.08981e-05
134	567	456	149	152	111	65	0.276357	1.28606	3.3256e-06	1.20337e-05
135	537	422	151	152	101	93	0.239582	1.42886	3.23949e-06	1.35214e-05
136	516	391	134	140	95	74	0.28462	1.2566	3.36834e-06	1.18345e-05
137	549	440	116	118	83	57	0.356386	1.03174	3.45317e-06	9.68941e-06
138	609	492	164	167	115	72	0.242693	1.41596	3.21624e-06	1.32523e-05
139	562	419	133	135	101	51	0.330252	1.1079	3.41157e-06	1.03302e-05
140	503	383	108	109	81	39	0.413367	0.88342	3.39993e-06	8.22498e-06
141	518	398	158	165	120	63	0.257303	1.3575	3.25778e-06	1.26612e-05
142	531	413	143	146	98	78	0.26856	1.31468	3.32632e-06	1.23857e-05
143	552	439	126	132	93	57	0.326391	1.11966	3.42047e-06	1.04797e-05
144	539	414	112	113	84	37	0.407245	0.89834	3.39826e-06	8.34451e-06
145	533	407	118	122	90	56	0.349322	1.05176	3.44504e-06	9.86207e-06
146	551	455	139	142	102	69	0.288327	1.24366	3.36816e-06	1.16818e-05
147	539	415	106	108	87	29	0.437736	0.82614	3.34308e-06	7.6372e-06
148	564	449	97	99	78	23	0.477582	0.73902	3.25251e-06	6.81038e-06
149	548	442	154	156	118	51	0.289448	1.23978	3.33317e-06	1.15156e-05
150	551	437	139	139	104	42	0.337186	1.08712	3.3981e-06	1.00778e-05
151	527	392	109	111	80	46	0.393891	0.93168	3.43072e-06	8.70981e-06
152	533	427	156	162	113	79	0.241651	1.42026	3.22412e-06	1.3342e-05
153	540	414	110	111	81	43	0.399964	0.91638	3.41986e-06	8.55041e-06
154	517	403	144	150	111	64	0.281281	1.2684	3.33815e-06	1.18677e-05
155	553	443	168	171	114	128	0.177874	1.72668	2.92667e-06	1.64536e-05
156	535	424	118	119	88	40	0.386231	0.95132	3.41528e-06	8.84259e-06
157	567	430	133	136	101	45	0.338382	1.08358	3.40678e-06	1.00679e-05
158	511	384	114	118	81	57	0.356386	1.03174	3.45317e-06	9.68941e-06
159	592	470	151	151	113	57	0.28968	1.23898	3.34643e-06	1.15522e-05
160	529	412	127	130	100	38	0.364146	1.0102	3.40741e-06	9.35725e-06
161	563	438	143	146	94	87	0.256512	1.36058	3.29975e-06	1.28639e-05
162	542	431	115	119	91	33	0.400268	0.91562	3.39054e-06	8.47066e-06
163	554	428	103	104	73	54	0.395138	0.92852	3.45341e-06	8.73974e-06
164	554	437	132	135	96	55	0.323583	1.1283	3.41145e-06	1.05428e-05
165	480	365	131	137	98	48	0.331158	1.10516	3.40553e-06	1.02837e-05
166	570	447	131	135	92	64	0.309066	1.1742	3.4062e-06	1.1021e-05
167	515	408	114	117	84	54	0.364161	1.01016	3.4499e-06	9.47356e-06
168	548	444	138	144	100	73	0.278979	1.27662	3.34975e-06	1.20072e-05
169	524	401	115	116	85	42	0.389582	0.94268	3.42034e-06	8.77952e-06
170	532	396	141	144	89	96	0.248101	1.39392	3.28219e-06	1.32292e-05
171	544	443	133	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
172	568	452	132	135	107	32	0.363855	1.011	3.39138e-06	9.32069e-06
173	556	411	117	121	83	55	0.35332	1.04038	3.44575e-06	9.75249e-06
174	516	398	153	158	110	64	0.267499	1.31864	3.29538e-06	1.23192e-05
175	573	452	165	167	112	98	0.212554	1.54856	3.11047e-06	1.46338e-05
176	518	398	117	118	95	29	0.411091	0.88894	3.37164e-06	8.20168e-06
177	531	425	149	154	105	81	0.251523	1.38022	3.26898e-06	1.29967e-05
178	534	418	113	117	84	43	0.385174	0.95406	3.42385e-06	8.8891e-06
179	563	436	144	146	106	56	0.300448	1.20248	3.37007e-06	1.12168e-05
180	546	434	126	127	94	47	0.354424	1.03726	3.4259e-06	9.66611e-06
181	540	431	136	139	99	67	0.296823	1.21462	3.3856e-06	1.14061e-05
182	559	439	150	152	99	109	0.220808	1.51046	3.17336e-06	1.43716e-05
183	531	413	119	120	90	44	0.376062	0.978	3.42652e-06	9.11157e-06
184	576	444	155	157	116	56	0.280394	1.27156	3.31923e-06	1.18377e-05
185	521	385	112	112	84	33	0.418257	0.87166	3.37764e-06	8.07553e-06
186	577	450	117	120	101	22	0.420715	0.8658	3.34159e-06	7.94264e-06
187	536	436	131	134	100	48	0.337456	1.08632	3.41316e-06	1.01144e-05
188	524	405	116	122	85	53	0.354708	1.03646	3.44161e-06	9.70267e-06
189	548	433	121	124	91	59	0.339725	1.07962	3.44289e-06	1.01344e-05
190	503	389	94	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
191	561	431	125	125	92	47	0.358904	1.0247	3.42869e-06	9.55321e-06
192	500	395	130	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
193	580	485	133	136	100	55	0.321557	1.13458	3.40825e-06	1.05992e-05
194	584	442	130	134	100	50	0.334031	1.09652	3.41402e-06	1.02206e-05
195	554	440	142	148	100	79	0.263859	1.33234	3.3119e-06	1.25518e-05
196	560	447	127	129	92	52	0.341189	1.07532	3.42713e-06	1.00447e-05
197	537	426	121	126	89	54	0.344149	1.06668	3.43516e-06	9.98159e-06
198	550	431	139	148	105	53	0.301273	1.19974	3.36531e-06	1.11703e-05
199	566	442	166	169	116	74	0.237231	1.43872	3.19586e-06	1.34715e-05
200	563	426	136	142	95	78	0.275392	1.28956	3.34875e-06	1.21599e-05
201	554	431	153	158	109	90	0.23428	1.45124	3.2098e-06	1.37007e-05
202	540	429	126	128	96	43	0.359464	1.02314	3.41851e-06	9.51002e-06
203	526	418	158	159	113	67	0.261788	1.34022	3.28154e-06	1.25351e-05
204	541	421	126	130	93	49	0.34428	1.0663	3.42273e-06	9.94171e-06
205	539	430	131	134	98	47	0.339181	1.08122	3.41259e-06	1.00612e-05
206	557	420	109	113	84	41	0.399021	0.91874	3.41444e-06	8.55704e-06
207	551	424	145	146	107	64	0.288437	1.24328	3.35794e-06	1.16419e-05
208	580	451	165	170	117	113	0.193225	1.6439	3.01434e-06	1.56001e-05
209	566	429	135	137	102	55	0.319544	1.14086	3.40495e-06	1.06556e-05
210	509	410	156	162	103	96	0.221583	1.50696	3.15651e-06	1.42453e-05
211	589	484	152	155	117	55	0.28539	1.2539	3.33098e-06	1.16717e-05
212	528	402	126	128	92	51	0.345093	1.06394	3.42853e-06	9.93509e-06
213	580	452	127	130	101	40	0.360451	1.0204	3.41113e-06	9.46352e-06
214	541	424	143	147	105	65	0.285173	1.25466	3.3512e-06	1.17515e-05
215	560	445	188	190	129	93	0.188718	1.6675	2.95654e-06	1.56664e-05
216	553	440	134	138	104	46	0.332459	1.10124	3.40235e-06	1.02339e-05
217	505	382	130	134	98	46	0.340916	1.07612	3.41192e-06	1.00081e-05
218	568	447	125	127	102	28	0.390487	0.94036	3.38028e-06	8.65657e-06
219	513	396	124	126	91	45	0.360314	1.02078	3.4242e-06	9.50339e-06
220	594	471	150	153	108	66	0.27323	1.29744	3.31791e-06	1.21433e-05
221	531	417	138	140	104	43	0.333371	1.0985	3.39618e-06	1.01874e-05
222	527	439	130	132	96	52	0.334821	1.09416	3.41986e-06	1.0214e-05
223	547	420	112	113	86	36	0.409327	0.89324	3.39389e-06	8.29137e-06
224	577	460	138	140	107	45	0.329988	1.1087	3.39678e-06	1.02937e-05
225	555	446	163	164	115	73	0.24605	1.40222	3.23215e-06	1.31361e-05
226	525	422	99	100	75	29	0.460289	0.7759	3.30747e-06	7.18562e-06
227	571	457	116	118	91	36	0.396674	0.92464	3.40093e-06	8.57361e-06
228	516	417	127	129	98	48	0.34822	1.05492	3.42375e-06	9.83213e-06
229	568	442	146	147	97	78	0.266879	1.32096	3.32056e-06	1.24422e-05
230	532	408	114	115	90	32	0.412549	0.8854	3.37949e-06	8.19174e-06
231	516	391	135	135	98	61	0.313831	1.1589	3.40869e-06	1.08616e-05
232	545	429	118	124	90	49	0.3575	1.02862	3.43308e-06	9.60303e-06
233	520	385	121	124	96	34	0.385922	0.95212	3.39844e-06	8.80603e-06
234	557	436	112	115	87	41	0.394041	0.9313	3.41631e-06	8.66994e-06
235	553	419	140	143	100	55	0.307728	1.17854	3.38326e-06	1.09943e-05
236	574	473	150	154	96	147	0.179636	1.71682	2.96463e-06	1.65035e-05
237	519	415	140	142	100	78	0.275392	1.28956	3.34875e-06	1.21599e-05
238	538	418	117	119	81	77	0.319813	1.14002	3.4567e-06	1.08085e-05
239	534	422	124	128	92	49	0.348631	1.05374	3.42664e-06	9.82882e-06
240	532	405	134	138	99	60	0.309549	1.17264	3.39815e-06	1.09778e-05
241	547	428	130	130	100	40	0.360451	1.0204	3.41113e-06	9.46352e-06
242	552	426	125	126	97	52	0.347677	1.05648	3.43343e-06	9.87532e-06
243	560	457	128	132	95	50	0.338253	1.08396	3.41898e-06	1.01077e-05
244	497	395	110	113	94	20	0.444129	0.81164	3.30487e-06	7.44124e-06
245	578	466	149	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
246	522	413	108	110	90	24	0.443437	0.8132	3.31887e-06	7.48443e-06
247	618	492	150	151	116	50	0.300208	1.20328	3.3564e-06	1.11802e-05
248	568	445	137	137	106	39	0.346712	1.05926	3.39969e-06	9.80552e-06
249	543	412	115	115	83	40	0.396056	0.9262	3.41273e-06	8.6168e-06
250	517	400	111	114	83	65	0.350842	1.04742	3.46936e-06	9.88868e-06
251	540	440	147	151	102	71	0.269718	1.31038	3.31646e-06	1.2296e-05
252	562	436	151	151	111	52	0.297161	1.21348	3.35392e-06	1.12865e-05
253	561	450	125	126	97	41	0.36774	1.00038	3.41662e-06	9.29086e-06
254	538	423	141	142	102	55	0.309666	1.17226	3.38709e-06	1.09379e-05
255	524	421	94	95	73	31	0.470152	0.7547	3.2956e-06	7.00965e-06
256	554	423	126	129	94	41	0.360876	1.01922	3.41396e-06	9.4602e-06
257	538	419	123	127	93	53	0.343743	1.06786	3.43224e-06	9.9849e-06
258	554	431	140	141	100	50	0.319666	1.14048	3.3935e-06	1.06158e-05
259	550	439	136	139	97	67	0.296823	1.21462	3.3856e-06	1.14061e-05
260	489	384	115	115	89	35	0.406285	0.9007	3.39294e-06	8.35114e-06
261	564	447	152	155	113	56	0.283938	1.259	3.32912e-06	1.17248e-05
262	507	414	138	142	96	80	0.272597	1.29976	3.34374e-06	1.22662e-05
263	586	479	121	128	95	47	0.352206	1.04354	3.42434e-06	9.72255e-06
264	527	407	145	148	111	46	0.312222	1.16404	3.37149e-06	1.07984e-05
265	542	425	124	128	95	47	0.352206	1.04354	3.42434e-06	9.72255e-06
266	540	411	123	131	89	65	0.315316	1.15418	3.42064e-06	1.08483e-05
267	585	473	145	148	99	65	0.283388	1.26094	3.34621e-06	1.18079e-05
268	552	423	122	124	96	36	0.382006	0.96232	3.40455e-06	8.9123e-06
269	517	404	134	140	104	56	0.311985	1.1648	3.39381e-06	1.08781e-05
270	567	443	127	133	85	71	0.301996	1.19734	3.40652e-06	1.128e-05
271	511	400	135	138	99	54	0.319167	1.14204	3.40199e-06	1.0659e-05
272	591	460	146	147	111	54	0.301628	1.19856	3.36828e-06	1.1167e-05
273	529	416	136	137	99	56	0.317919	1.14596	3.40452e-06	1.07088e-05
274	545	437	123	126	88	52	0.347677	1.05648	3.43343e-06	9.87532e-06
275	536	428	141	145	104	51	0.31015	1.1707	3.37899e-06	1.08947e-05
276	531	409	144	147	105	64	0.286631	1.24956	3.3531e-06	1.16983e-05
277	555	433	164	171	109	108	0.196975	1.62468	3.03162e-06	1.53909e-05
278	532	412	121	124	91	46	0.363012	1.01332	3.42815e-06	9.44363e-06
279	589	449	139	141	107	43	0.331284	1.10478	3.39362e-06	1.02438e-05
280	551	436	136	141	107	53	0.314812	1.15578	3.39215e-06	1.07752e-05
281	578	448	131	134	98	47	0.339181	1.08122	3.41259e-06	1.00612e-05
282	531	414	122	128	93	46	0.354007	1.03844	3.42304e-06	9.66942e-06
283	525	406	100	100	78	35	0.446418	0.8065	3.35011e-06	7.50442e-06
284	544	420	102	106	74	67	0.365174	1.00738	3.485e-06	9.54337e-06
285	561	425	92	96	75	32	0.464832	0.76608	3.30924e-06	7.11923e-06
286	556	469	131	134	98	51	0.332332	1.10162	3.41431e-06	1.02738e-05
287	543	422	145	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
288	572	457	115	119	88	38	0.390191	0.94112	3.40883e-06	8.73633e-06
289	517	386	92	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
290	528	413	110	115	88	35	0.406285	0.9007	3.39294e-06	8.35114e-06
291	533	424	120	125	89	46	0.360739	1.0196	3.42705e-06	9.50008e-06
292	538	435	121	121	88	85	0.303195	1.19338	3.44019e-06	1.13465e-05
293	546	444	126	129	91	56	0.334299	1.09572	3.42897e-06	1.02572e-05
294	577	437	123	125	90	43	0.366301	1.0043	3.4215e-06	9.34068e-06
295	558	413	101	102	82	24	0.466284	0.76296	3.27931e-06	7.03285e-06
296	494	393	131	139	95	69	0.293811	1.22482	3.38247e-06	1.15124e-05
297	576	464	125	125	93	47	0.358904	1.0247	3.42869e-06	9.55321e-06
298	520	408	139	143	96	78	0.273668	1.29584	3.34324e-06	1.22164e-05
299	558	442	120	127	95	51	0.347267	1.05766	3.43053e-06	9.87864e-06
300	535	425	115	117	92	38	0.395122	0.92856	3.40731e-06	8.62343e-06
301	549	416	123	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
302	525	404	121	123	92	40	0.37665	0.97644	3.4156e-06	9.06838e-06
303	557	419	116	120	85	54	0.357364	1.029	3.44603e-06	9.6429e-06
304	525	418	121	124	91	43	0.368609	0.99802	3.42225e-06	9.28423e-06
305	569	464	171	174	120	78	0.225255	1.49052	3.14598e-06	1.39663e-05
306	543	419	153	156	104	74	0.257411	1.35708	3.27882e-06	1.27377e-05
307	523	412	120	122	87	46	0.3676	1.00076	3.42998e-06	9.33073e-06
308	544	420	146	147	110	55	0.300094	1.20366	3.36709e-06	1.12201e-05
309	537	414	125	129	95	51	0.342933	1.07022	3.42643e-06	9.99153e-06
310	561	448	148	150	104	69	0.274199	1.2939	3.32695e-06	1.21333e-05
311	549	432	119	121	85	56	0.351523	1.04548	3.4469e-06	9.80562e-06
312	506	401	117	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
313	563	458	137	139	99	53	0.318791	1.14322	3.39904e-06	1.06623e-05
314	592	470	169	170	132	49	0.267804	1.3175	3.26711e-06	1.21996e-05
315	583	443	161	163	115	64	0.25923	1.35004	3.26668e-06	1.26015e-05
316	525	406	117	119	85	61	0.347004	1.05842	3.4556e-06	9.95839e-06
317	489	375	125	127	98	35	0.376793	0.97606	3.40188e-06	9.02851e-06
318	539	420	132	134	100	48	0.337456	1.08632	3.41316e-06	1.01144e-05
319	553	436	133	137	110	38	0.348485	1.05416	3.39856e-06	9.75238e-06
320	551	434	150	150	106	67	0.27701	1.2837	3.33162e-06	1.20271e-05
321	525	417	125	128	95	51	0.345093	1.06394	3.42853e-06	9.93509e-06
322	565	457	134	138	102	45	0.334158	1.09614	3.40199e-06	1.01808e-05
323	508	408	116	117	83	58	0.356807	1.03056	3.45607e-06	9.68609e-06
324	588	456	151	154	113	54	0.288656	1.24252	3.33747e-06	1.15621e-05
325	528	407	115	118	92	33	0.40279	0.90934	3.38916e-06	8.41421e-06
326	539	420	118	123	90	43	0.370931	0.99174	3.42287e-06	9.22778e-06
327	541	421	158	160	116	69	0.257509	1.3567	3.2698e-06	1.26978e-05
328	543	416	140	144	96	73	0.278979	1.27662	3.34975e-06	1.20072e-05
329	561	451	151	154	106	69	0.267397	1.31902	3.30479e-06	1.23591e-05
330	538	419	130	130	91	63	0.320555	1.1377	3.42532e-06	1.06856e-05
331	506	394	97	101	77	30	0.455081	0.78728	3.31991e-06	7.2952e-06
332	526	423	115	117	91	32	0.4074	0.89796	3.38331e-06	8.30463e-06
333	592	460	134	140	102	50	0.321679	1.1342	3.39672e-06	1.05593e-05
334	530	424	166	166	114	77	0.238073	1.43518	3.20483e-06	1.34616e-05
335	532	425	119	122	91	42	0.375176	0.98036	3.42093e-06	9.1182e-06
336	543	433	115	117	90	33	0.405327	0.90306	3.38763e-06	8.35776e-06
337	636	497	162	162	126	40	0.294829	1.22136	3.32267e-06	1.12698e-05
338	555	452	111	114	94	25	0.430237	0.84342	3.34008e-06	7.76336e-06
339	549	415	124	129	90	66	0.317677	1.14672	3.42727e-06	1.07885e-05
340	571	459	163	164	116	72	0.247308	1.39712	3.23553e-06	1.3083e-05
341	516	395	109	109	88	30	0.432782	0.83752	3.35267e-06	7.74678e-06
342	569	453	110	112	86	41	0.401535	0.91246	3.41329e-06	8.50059e-06
343	532	423	127	133	101	44	0.346581	1.05964	3.41222e-06	9.84539e-06
344	544	433	133	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
345	545	412	133	136	110	35	0.356087	1.03258	3.39584e-06	9.53654e-06
346	497	394	143	145	97	59	0.29775	1.2115	3.37046e-06	1.13198e-05
347	557	427	174	178	131	59	0.242019	1.41874	3.19042e-06	1.31825e-05
