Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	4143	3228	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
97	3989	3115	75	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
98	4005	3169	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
99	4041	3115	78	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
100	4082	3230	82	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
101	4077	3213	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
102	4064	3202	75	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
103	4110	3268	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
104	4087	3226	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
105	4151	3255	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
106	3999	3156	73	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
107	4223	3312	74	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
108	4047	3212	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
109	4067	3171	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
110	4082	3218	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
111	4069	3189	76	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
112	4115	3240	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
113	3921	3075	72	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
114	4076	3191	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
115	4118	3261	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
116	4079	3237	75	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
117	4053	3170	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
118	4070	3226	70	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
119	4087	3194	75	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
120	4127	3258	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
121	4121	3260	54	55	45	15	0.6558	0.4219	2.55868e-06	3.90162e-06
122	3974	3110	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
123	4167	3322	80	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
124	4016	3156	54	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
125	4110	3239	58	59	50	12	0.649391	0.43172	2.57679e-06	3.96801e-06
126	4058	3190	83	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
127	4022	3193	59	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
128	4092	3208	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
129	4172	3247	87	91	75	25	0.497092	0.69898	3.21373e-06	6.46506e-06
130	4127	3277	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
131	3957	3104	61	61	52	13	0.638024	0.44938	2.63761e-06	4.13404e-06
132	4177	3250	59	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
133	4024	3144	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
134	4147	3277	79	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
135	4063	3190	73	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
136	4006	3127	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
137	4097	3219	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
138	4262	3326	91	92	78	19	0.50933	0.67466	3.15922e-06	6.20271e-06
139	4133	3207	81	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
140	3971	3113	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
141	3975	3147	60	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
142	4064	3163	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
143	4105	3196	79	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
144	4069	3165	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
145	4054	3185	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
146	4102	3238	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
147	4071	3195	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
148	4140	3310	57	59	49	16	0.636278	0.45212	2.65998e-06	4.18054e-06
149	4095	3196	78	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
150	4029	3156	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
151	4037	3169	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
152	4071	3167	51	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
153	4074	3198	75	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
154	4080	3182	76	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
155	4107	3208	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
156	4058	3199	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
157	4147	3240	65	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
158	3993	3136	63	66	50	29	0.569851	0.56238	3.00107e-06	5.2664e-06
159	4214	3380	85	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
160	4044	3194	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
161	4114	3211	81	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
162	4079	3241	75	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
163	4111	3214	62	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
164	4112	3202	79	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
165	3908	3044	85	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
166	4154	3273	73	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
167	4003	3164	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
168	4095	3247	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
169	4030	3162	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
170	4051	3141	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
171	4084	3209	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
172	4148	3238	63	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
173	4118	3187	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
174	4007	3161	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
175	4162	3284	52	54	49	11	0.673532	0.39522	2.4467e-06	3.63264e-06
176	4012	3130	74	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
177	4048	3156	60	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
178	4055	3176	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
179	4134	3283	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
180	4089	3211	68	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
181	4073	3200	55	58	50	14	0.646851	0.43564	2.59893e-06	4.01783e-06
182	4123	3181	63	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
183	4049	3186	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
184	4172	3296	71	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
185	4020	3064	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
186	4174	3304	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
187	4060	3221	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
188	4030	3134	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
189	4094	3219	69	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
190	3972	3140	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
191	4129	3267	69	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
192	3963	3139	76	76	65	16	0.571849	0.55888	2.93939e-06	5.14015e-06
193	4182	3295	62	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
194	4194	3268	61	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
195	4111	3250	70	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
196	4128	3255	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
197	4065	3206	85	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
198	4099	3241	78	81	66	26	0.526618	0.64128	3.13534e-06	5.95372e-06
199	4081	3212	87	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
200	4136	3257	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
201	4111	3208	81	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
202	4074	3239	60	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
203	4034	3172	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
204	4074	3196	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
205	4071	3226	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
206	4078	3209	73	73	65	11	0.597776	0.51454	2.81262e-06	4.70514e-06
207	4104	3234	69	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
208	4181	3262	102	103	86	23	0.465734	0.76414	3.27698e-06	7.03617e-06
209	4143	3205	63	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
210	3988	3137	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
211	4206	3316	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
212	4040	3187	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
213	4181	3271	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
214	4076	3202	85	89	75	19	0.519016	0.65582	3.13142e-06	6.03337e-06
215	4129	3239	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
216	4109	3179	70	72	61	17	0.583413	0.53886	2.8981e-06	4.96749e-06
217	3977	3084	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
218	4150	3231	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
219	3998	3107	77	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
220	4221	3320	87	89	75	22	0.511136	0.67112	3.16534e-06	6.19277e-06
221	4049	3145	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
222	4037	3209	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
223	4091	3184	69	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
224	4175	3294	56	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
225	4115	3275	86	88	78	13	0.538515	0.61894	3.04698e-06	5.65812e-06
226	4031	3156	84	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
227	4158	3263	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
228	4007	3144	85	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
229	4149	3226	81	82	70	17	0.547901	0.60166	3.03097e-06	5.53197e-06
230	4052	3187	72	72	60	21	0.571632	0.55926	2.96107e-06	5.18002e-06
231	4008	3117	68	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
232	4086	3249	65	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
233	4017	3104	73	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
234	4120	3210	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
235	4107	3218	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
236	4166	3276	79	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
237	4015	3113	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
238	4066	3203	63	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
239	4057	3185	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
240	4050	3150	92	93	72	29	0.480975	0.73194	3.26606e-06	6.79049e-06
241	4091	3210	88	93	72	33	0.471263	0.75234	3.30026e-06	7.00302e-06
242	4104	3177	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
243	4126	3278	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
244	3955	3132	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
245	4176	3277	89	91	73	22	0.504756	0.68368	3.18282e-06	6.30566e-06
246	4023	3164	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
247	4286	3338	81	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
248	4150	3247	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
249	4081	3164	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
250	4008	3131	86	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
251	4072	3237	80	81	65	24	0.532017	0.63108	3.11094e-06	5.84745e-06
252	4132	3199	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
253	4129	3249	67	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
254	4066	3223	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
255	4030	3165	47	47	40	11	0.703801	0.35126	2.27856e-06	3.2375e-06
256	4098	3226	81	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
257	4068	3175	75	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
258	4112	3213	73	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
259	4101	3231	72	74	62	12	0.591011	0.52592	2.84555e-06	4.81472e-06
260	3934	3099	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
261	4139	3269	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
262	3981	3142	71	75	61	22	0.55811	0.5832	3.01519e-06	5.4025e-06
263	4198	3314	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
264	4037	3189	70	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
265	4077	3200	90	91	81	11	0.533882	0.62758	3.05445e-06	5.7212e-06
266	4073	3168	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
267	4150	3220	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
268	4106	3192	53	54	48	8	0.683916	0.37992	2.3754e-06	3.47324e-06
269	4009	3146	78	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
270	4146	3218	85	90	70	35	0.475352	0.7437	3.29892e-06	6.93995e-06
271	3992	3119	87	88	73	16	0.530338	0.63424	3.08525e-06	5.81752e-06
272	4212	3317	75	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
273	4043	3155	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
274	4087	3232	74	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
275	4144	3249	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
276	4047	3173	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
277	4112	3227	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
278	4050	3238	75	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
279	4208	3278	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
280	4104	3227	78	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
281	4176	3292	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
282	4049	3133	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
283	4032	3161	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
284	4083	3225	57	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
285	4130	3252	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
286	4117	3292	73	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
287	4082	3173	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
288	4161	3251	70	70	62	14	0.599895	0.511	2.81663e-06	4.6952e-06
289	4011	3131	64	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
290	4040	3176	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
291	4054	3215	68	68	57	18	0.595211	0.51884	2.85394e-06	4.79483e-06
292	4067	3219	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
293	4088	3235	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
294	4078	3162	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
295	4123	3182	79	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
296	3946	3090	60	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
297	4170	3302	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
298	4019	3171	84	85	68	23	0.521472	0.6511	3.13932e-06	6.02011e-06
299	4123	3271	59	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
300	4060	3208	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
301	4097	3190	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
302	4032	3200	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
303	4120	3213	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
304	4033	3192	69	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
305	4151	3240	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
306	4082	3217	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
307	4026	3167	75	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
308	4084	3207	82	83	68	20	0.536204	0.62324	3.082e-06	5.74781e-06
309	4065	3184	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
310	4130	3251	57	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
311	4098	3210	86	87	70	24	0.512343	0.66876	3.16943e-06	6.18614e-06
312	3980	3127	67	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
313	4135	3272	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
314	4214	3341	79	82	65	18	0.545114	0.60676	3.04452e-06	5.5851e-06
315	4191	3254	84	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
316	4033	3136	74	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
317	3933	3098	73	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
318	4070	3205	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
319	4108	3202	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
320	4103	3204	74	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
321	4032	3176	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
322	4142	3239	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
323	3986	3188	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
324	4204	3274	75	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
325	4039	3170	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
326	4069	3228	79	80	72	11	0.572067	0.5585	2.9177e-06	5.10027e-06
327	4075	3235	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
328	4080	3193	81	83	70	20	0.536204	0.62324	3.082e-06	5.74781e-06
329	4131	3258	78	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
330	4067	3195	78	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
