Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	18	59	63	28	171	0.281467	1.26774	3.5583e-06	1.2642e-05
349	26	14	39	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
350	15	10	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
351	32	26	63	70	25	119	0.351165	1.0465	3.60793e-06	1.02742e-05
352	18	14	40	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
353	14	12	27	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
354	20	15	47	48	25	48	0.579123	0.54624	3.04612e-06	5.25988e-06
355	20	16	37	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
356	24	17	30	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
357	20	16	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
358	21	18	33	36	13	55	0.602553	0.50658	2.98531e-06	4.95444e-06
359	16	13	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
360	24	17	39	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
361	18	15	41	45	25	28	0.653508	0.4254	2.63225e-06	4.02787e-06
362	25	18	55	59	25	80	0.459085	0.77852	3.48035e-06	7.58106e-06
363	21	14	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
364	29	23	39	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
365	23	17	31	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
366	25	18	30	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
367	27	24	32	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
368	16	12	40	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
369	20	16	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
370	19	13	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
371	29	21	54	58	27	83	0.454963	0.78754	3.49594e-06	7.68402e-06
372	21	18	38	38	22	46	0.622981	0.47324	2.85894e-06	4.58914e-06
373	18	13	34	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
374	24	22	55	57	32	64	0.504413	0.68436	3.33822e-06	6.61804e-06
375	13	12	19	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
376	28	21	58	64	24	134	0.337794	1.08532	3.62537e-06	1.07325e-05
377	17	12	37	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
378	16	14	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
379	19	16	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
380	22	18	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
381	21	17	56	58	28	90	0.439007	0.82324	3.53662e-06	8.05595e-06
382	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	15	14	40	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
384	20	16	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
385	28	20	66	74	33	96	0.385074	0.95432	3.57268e-06	9.27791e-06
386	17	16	25	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
387	19	16	36	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
388	19	14	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
389	20	15	38	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
390	22	19	30	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
391	22	17	44	45	23	54	0.572353	0.558	3.09605e-06	5.40933e-06
392	25	22	35	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
393	14	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	26	17	30	31	17	40	0.671205	0.39868	2.60106e-06	3.8752e-06
395	17	13	37	37	21	107	0.459296	0.77806	3.57048e-06	7.77381e-06
396	21	19	49	51	25	133	0.368402	0.99858	3.66396e-06	9.94554e-06
397	20	14	28	32	12	55	0.617881	0.48146	2.92174e-06	4.72865e-06
398	14	7	42	43	14	125	0.403516	0.90754	3.65944e-06	9.0689e-06
399	22	20	23	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
400	25	16	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
401	25	23	48	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
402	15	12	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
403	31	20	52	59	26	108	0.397993	0.92132	3.60932e-06	9.06879e-06
404	18	16	51	55	22	112	0.399876	0.9166	3.62109e-06	9.05554e-06
405	23	14	70	72	30	164	0.275667	1.28856	3.5225e-06	1.27781e-05
406	20	17	36	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
407	22	19	40	41	20	86	0.498536	0.69608	3.43182e-06	6.88381e-06
408	23	20	53	56	30	66	0.50244	0.68828	3.35019e-06	6.66786e-06
409	29	21	52	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
410	22	20	53	56	27	96	0.431158	0.84128	3.56217e-06	8.26185e-06
411	18	6	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
412	22	15	20	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
413	18	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
414	27	19	61	65	29	120	0.360523	1.0202	3.62148e-06	1.00451e-05
415	21	18	26	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
416	10	6	19	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
417	23	15	47	47	24	65	0.534374	0.62666	3.26326e-06	6.1067e-06
418	19	13	23	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
419	27	20	29	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
420	16	13	27	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
421	20	17	41	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
422	19	14	43	47	23	99	0.449302	0.80006	3.55543e-06	7.91322e-06
423	27	24	65	67	26	107	0.380427	0.96646	3.6016e-06	9.46724e-06
424	21	15	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
425	19	16	69	75	28	133	0.316858	1.1493	3.58059e-06	1.13003e-05
426	24	17	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
427	12	10	21	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
428	27	22	71	75	36	104	0.367365	1.0014	3.58527e-06	9.75942e-06
429	16	10	43	47	16	103	0.440229	0.82046	3.57719e-06	8.12576e-06
430	18	14	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
431	19	17	50	51	24	103	0.429308	0.84558	3.58539e-06	8.35155e-06
432	23	14	35	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
433	21	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	21	16	41	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
435	24	20	44	45	25	36	0.627382	0.4662	2.79369e-06	4.45294e-06
436	7	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
437	20	13	24	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
438	25	16	30	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
439	20	17	55	59	27	87	0.442985	0.81422	3.52306e-06	7.953e-06
440	19	16	31	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
441	16	14	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
442	22	14	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
443	23	17	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
444	24	20	42	45	27	45	0.599236	0.5121	2.95491e-06	4.93114e-06
445	14	9	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
446	16	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
447	17	12	27	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
448	24	17	33	38	15	69	0.554028	0.59054	3.21957e-06	5.8112e-06
449	20	14	45	52	24	92	0.451238	0.79576	3.53028e-06	7.82353e-06
450	18	14	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
451	22	20	44	48	26	74	0.507205	0.67884	3.36852e-06	6.64134e-06
452	20	15	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
453	25	20	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
454	14	11	32	35	15	62	0.585084	0.536	3.08335e-06	5.26992e-06
455	24	20	30	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
456	18	15	33	37	17	78	0.532507	0.63016	3.31909e-06	6.23295e-06
457	25	18	46	53	20	121	0.386764	0.94994	3.64364e-06	9.42084e-06
458	20	16	51	58	19	150	0.323279	1.12924	3.63493e-06	1.12439e-05
459	23	20	69	71	29	144	0.307193	1.18028	3.58155e-06	1.1659e-05
460	22	19	45	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
461	9	7	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
462	26	21	32	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
463	19	17	66	68	29	109	0.374209	0.98294	3.60362e-06	9.62996e-06
464	18	14	34	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
465	23	18	43	43	17	69	0.536902	0.62194	3.27158e-06	6.09344e-06
466	16	12	29	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
467	20	15	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
468	20	13	41	43	16	58	0.567883	0.56584	3.12845e-06	5.50897e-06
469	23	17	52	53	24	75	0.489026	0.71534	3.41179e-06	6.97671e-06
470	23	18	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
471	26	21	45	47	23	90	0.470406	0.75416	3.49748e-06	7.43503e-06
472	15	11	39	43	24	47	0.600652	0.50974	2.95791e-06	4.92451e-06
473	16	13	38	39	19	91	0.492126	0.70902	3.46288e-06	7.03658e-06
474	18	16	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
475	20	15	35	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
476	21	15	39	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
477	19	15	26	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
478	23	17	38	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
479	12	10	29	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
480	27	21	32	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
481	16	12	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
482	19	17	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
483	19	16	36	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
484	31	23	60	66	31	80	0.439341	0.82248	3.50427e-06	7.9762e-06
485	21	17	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
486	22	14	13	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
487	24	18	20	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
488	12	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
489	28	22	51	54	25	83	0.466536	0.76242	3.47953e-06	7.45823e-06
490	27	23	36	40	19	78	0.522568	0.649	3.34563e-06	6.40229e-06
491	21	16	25	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
492	17	14	31	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
493	17	10	29	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
494	21	19	48	53	22	179	0.287728	1.24574	3.59734e-06	1.25026e-05
495	25	21	47	49	15	134	0.371161	0.99112	3.66921e-06	9.88578e-06
496	24	17	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
497	15	10	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
498	22	16	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
499	17	13	33	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
500	23	17	33	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
501	19	13	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
502	13	11	30	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
503	22	19	37	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
504	30	24	32	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
505	25	18	33	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
506	14	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
507	30	25	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
508	17	16	43	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
509	27	21	43	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
510	20	15	31	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
511	17	16	46	49	18	114	0.411017	0.88912	3.62645e-06	8.82312e-06
512	22	17	35	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
513	22	16	25	27	18	27	0.735459	0.30726	2.17599e-06	2.95868e-06
514	25	22	40	41	18	48	0.605149	0.50228	2.9439e-06	4.86475e-06
515	15	10	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
516	31	20	34	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
517	18	14	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
518	22	20	46	52	19	134	0.364234	1.00996	3.66241e-06	1.00551e-05
519	23	20	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
520	13	10	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
521	23	21	50	51	19	256	0.196738	1.62588	3.24243e-06	1.64809e-05
522	11	8	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
523	30	23	38	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
524	15	12	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
525	18	16	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
526	18	18	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
527	31	27	54	55	26	67	0.503033	0.6871	3.35248e-06	6.66454e-06
528	21	18	51	57	22	84	0.4555	0.78636	3.49856e-06	7.6807e-06
529	21	14	50	53	20	98	0.4349	0.83264	3.56564e-06	8.19878e-06
530	23	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
531	19	13	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
532	27	23	72	78	27	293	0.137499	1.98414	2.74598e-06	1.99709e-05
533	16	8	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
534	20	16	34	37	15	65	0.569008	0.56386	3.15357e-06	5.54222e-06
535	19	16	39	40	19	40	0.634321	0.4552	2.78038e-06	4.38323e-06
536	30	25	55	58	28	67	0.493644	0.70594	3.37351e-06	6.83389e-06
537	21	18	31	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
538	24	22	31	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
539	23	17	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
540	12	10	31	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
541	27	22	32	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
542	16	12	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
543	37	28	39	39	26	29	0.67515	0.39282	2.52663e-06	3.74232e-06
544	18	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
545	19	11	30	32	19	68	0.578244	0.54776	3.13372e-06	5.41938e-06
546	21	17	33	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
547	24	22	34	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
548	24	17	65	69	32	92	0.405546	0.90252	3.56197e-06	8.78314e-06
549	17	13	37	37	18	73	0.54626	0.60466	3.25969e-06	5.96728e-06
550	20	15	64	70	26	117	0.354765	1.0363	3.60722e-06	1.01679e-05
551	17	14	39	44	16	70	0.530827	0.63332	3.29273e-06	6.20302e-06
552	25	14	23	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
553	19	15	34	36	16	79	0.533135	0.62898	3.32124e-06	6.22964e-06
554	24	18	30	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
555	22	19	26	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
556	20	17	28	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
557	24	20	43	46	20	60	0.551629	0.59488	3.19094e-06	5.78458e-06
558	14	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
559	29	24	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
560	17	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
561	24	18	47	50	27	62	0.532485	0.6302	3.25702e-06	6.11664e-06
562	20	18	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	19	14	27	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
564	22	21	60	69	24	248	0.183027	1.69812	3.12463e-06	1.70719e-05
565	13	8	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
566	25	20	36	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
567	14	11	33	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
568	30	24	36	39	17	94	0.484654	0.72432	3.48756e-06	7.19598e-06
569	18	13	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
570	24	15	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
571	25	20	33	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
572	19	15	24	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
573	22	17	43	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
574	17	11	29	29	13	64	0.601385	0.50852	3.02948e-06	5.03751e-06
575	23	17	42	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
576	24	18	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
577	19	16	46	51	22	70	0.507997	0.67728	3.35184e-06	6.59815e-06
578	18	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
579	18	14	35	36	16	93	0.496397	0.70038	3.46162e-06	6.9735e-06
580	20	15	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
581	22	14	28	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
582	23	21	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
583	28	19	46	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
584	26	17	40	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
585	15	14	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
586	21	18	43	43	20	56	0.573705	0.55564	3.09956e-06	5.40271e-06
587	18	14	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
588	21	17	50	56	29	64	0.507591	0.67808	3.3306e-06	6.56159e-06
589	21	18	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
590	27	18	53	60	36	54	0.520899	0.6522	3.25877e-06	6.25605e-06
591	23	17	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
592	11	10	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
593	27	22	21	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
594	16	15	38	45	12	121	0.406692	0.8997	3.64772e-06	8.96926e-06
595	20	16	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
596	19	16	45	49	19	91	0.462171	0.77182	3.51299e-06	7.60105e-06
597	18	13	40	41	14	89	0.490966	0.71138	3.45798e-06	7.04321e-06
598	30	22	96	104	38	192	0.195476	1.63232	3.14171e-06	1.60721e-05
599	27	23	61	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
600	22	17	37	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
601	18	11	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
602	19	15	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
603	22	16	36	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
604	27	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
605	19	14	38	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
606	21	15	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
607	21	18	35	37	19	53	0.604919	0.50266	2.9669e-06	4.90462e-06
608	16	13	43	46	17	98	0.454444	0.78868	3.54632e-06	7.80364e-06
609	24	20	30	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
610	20	18	28	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
611	26	13	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
612	17	16	50	54	29	52	0.546446	0.60432	3.17545e-06	5.8111e-06
613	14	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
614	19	15	40	40	14	118	0.426135	0.853	3.63391e-06	8.52762e-06
615	22	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
616	22	18	30	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
617	14	11	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
618	25	20	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
619	14	14	32	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
620	30	24	54	58	27	91	0.436774	0.82834	3.54183e-06	8.10908e-06
621	17	13	31	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
622	15	8	32	36	16	86	0.514438	0.66468	3.3961e-06	6.60157e-06
623	20	18	44	48	19	117	0.407327	0.89814	3.63583e-06	8.92607e-06
624	20	14	28	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
625	17	15	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
626	21	14	48	51	22	87	0.465809	0.76398	3.49423e-06	7.50142e-06
627	23	20	32	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
628	21	15	28	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
629	20	15	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
630	18	13	32	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
631	26	23	61	72	27	142	0.308399	1.17636	3.58025e-06	1.16091e-05
632	20	16	56	59	25	95	0.425275	0.85502	3.56298e-06	8.37806e-06
633	24	19	58	62	25	121	0.365511	1.00646	3.62911e-06	9.92887e-06
634	23	17	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
635	13	9	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
636	26	16	34	37	20	51	0.611121	0.49246	2.93238e-06	4.79835e-06
637	15	13	38	41	18	83	0.506222	0.68078	3.40404e-06	6.72441e-06
638	22	15	43	48	26	48	0.579123	0.54624	3.04612e-06	5.25988e-06
639	18	15	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
640	21	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
641	20	16	36	38	16	89	0.500304	0.69254	3.43902e-06	6.87386e-06
642	31	24	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
643	23	17	49	53	20	158	0.320254	1.13864	3.64666e-06	1.13868e-05
644	11	11	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
645	27	17	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
646	16	11	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
647	25	18	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
648	18	16	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
649	15	11	14	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
650	21	16	37	39	15	56	0.588299	0.53052	3.04557e-06	5.17692e-06
651	18	15	43	50	23	73	0.503435	0.6863	3.37357e-06	6.7011e-06
652	24	15	52	55	23	73	0.487873	0.7177	3.40698e-06	6.98334e-06
653	19	15	35	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
654	30	25	42	44	25	57	0.567213	0.56702	3.12664e-06	5.51229e-06
655	20	16	32	34	11	78	0.542634	0.61132	3.29032e-06	6.06361e-06
656	21	16	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
657	19	16	53	59	22	99	0.416687	0.87542	3.57959e-06	8.5906e-06
658	18	11	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
659	21	17	22	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
660	24	18	40	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
661	24	17	55	61	24	147	0.322136	1.13278	3.62529e-06	1.12539e-05
662	21	17	60	64	26	87	0.429291	0.84562	3.53531e-06	8.23523e-06
663	28	21	41	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
664	17	13	36	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
665	17	16	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
666	19	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
667	16	11	17	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
668	22	20	47	51	19	130	0.374082	0.98328	3.66082e-06	9.78614e-06
669	15	11	41	44	16	82	0.499314	0.69452	3.41562e-06	6.84062e-06
670	24	19	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
671	14	10	28	31	12	104	0.484286	0.72508	3.52353e-06	7.27573e-06
672	29	27	65	73	26	169	0.267044	1.32034	3.49833e-06	1.31002e-05
673	17	12	36	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
674	25	22	45	46	20	67	0.532283	0.63058	3.27701e-06	6.15651e-06
675	20	14	32	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
676	21	19	59	67	25	151	0.30396	1.19086	3.58828e-06	1.18051e-05
677	22	16	53	56	21	98	0.426783	0.85148	3.57137e-06	8.36812e-06
678	11	10	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
679	17	14	33	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
680	27	23	38	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
681	21	16	23	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
682	17	12	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
683	21	19	63	69	29	100	0.389333	0.94332	3.58506e-06	9.2082e-06
684	20	14	28	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
685	13	10	22	24	12	42	0.694252	0.36492	2.48982e-06	3.58634e-06
686	22	19	69	77	30	122	0.330959	1.10576	3.58386e-06	1.08287e-05
687	15	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
688	25	19	38	40	16	119	0.423967	0.8581	3.63796e-06	8.58075e-06
689	15	13	29	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
690	21	16	73	76	25	264	0.161431	1.82368	2.95695e-06	1.83172e-05
691	18	15	25	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
692	11	9	24	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
693	20	17	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
694	16	15	34	35	13	59	0.594105	0.5207	3.03619e-06	5.11052e-06
695	23	17	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
