Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	339	279	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
52	350	256	82	84	57	45	0.469062	0.75702	3.34563e-06	7.13259e-06
53	351	264	66	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
54	308	236	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
55	373	284	100	104	77	33	0.439807	0.82142	3.35306e-06	7.62395e-06
56	321	252	80	80	63	19	0.549196	0.5993	3.03449e-06	5.52534e-06
57	323	256	55	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
58	330	256	62	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
59	329	259	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
60	308	228	76	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
61	325	251	72	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
62	326	269	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
63	342	260	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
64	325	254	64	64	53	20	0.604158	0.50392	2.82462e-06	4.67531e-06
65	322	248	95	98	74	32	0.45903	0.77864	3.31976e-06	7.23213e-06
66	353	284	67	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
67	332	247	81	83	58	39	0.486684	0.72014	3.28869e-06	6.75735e-06
68	338	265	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
69	342	278	57	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
70	305	237	66	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
71	356	274	88	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
72	312	243	47	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
73	333	247	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
74	324	247	87	88	66	28	0.498855	0.69544	3.22017e-06	6.45512e-06
75	326	260	82	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
76	333	271	77	80	60	29	0.521889	0.6503	3.16091e-06	6.05667e-06
77	348	281	68	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
78	344	263	82	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
79	296	230	78	78	61	21	0.550494	0.59694	3.03801e-06	5.51871e-06
80	359	275	84	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
81	314	245	62	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
82	347	268	61	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
83	325	257	85	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
84	301	221	73	77	57	32	0.52374	0.64676	3.16691e-06	6.04673e-06
85	335	264	63	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
86	321	252	61	61	49	12	0.641286	0.44428	2.61702e-06	4.0809e-06
87	338	273	79	82	58	46	0.472574	0.74956	3.34244e-06	7.07283e-06
88	320	261	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
89	326	244	77	77	61	25	0.542775	0.61106	3.08014e-06	5.6748e-06
90	326	257	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
91	355	292	91	92	80	16	0.517182	0.65936	3.12549e-06	6.04331e-06
92	327	248	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
93	362	288	58	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
94	336	258	65	67	50	18	0.59896	0.51256	2.83811e-06	4.73839e-06
95	326	266	76	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
96	347	276	76	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
97	329	255	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
98	308	252	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
99	318	250	77	79	58	33	0.514572	0.66442	3.19691e-06	6.21276e-06
100	330	254	71	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
101	328	258	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
102	325	257	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
103	338	278	98	100	73	37	0.441887	0.8167	3.36307e-06	7.61069e-06
104	331	254	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
105	349	272	72	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
106	306	245	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
107	370	298	64	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
108	320	254	62	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
109	325	257	65	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
110	330	272	76	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
111	326	258	63	65	50	28	0.576373	0.551	2.97225e-06	5.15682e-06
112	339	258	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
113	284	220	48	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
114	328	255	60	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
115	340	273	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
116	329	258	51	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
117	321	256	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
118	315	242	74	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
119	331	260	99	101	74	36	0.441366	0.81788	3.36056e-06	7.614e-06
120	343	281	62	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
121	341	272	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
122	299	240	63	64	47	21	0.601084	0.50902	2.84219e-06	4.72844e-06
123	354	270	64	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
124	311	231	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
125	338	266	67	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
126	323	264	79	81	60	35	0.502993	0.68718	3.23521e-06	6.43192e-06
127	313	247	86	88	66	33	0.486295	0.72094	3.26828e-06	6.72078e-06
128	333	252	74	75	53	28	0.54129	0.6138	3.09688e-06	5.7213e-06
129	355	281	88	90	73	22	0.507936	0.6774	3.1742e-06	6.24921e-06
130	343	276	71	75	60	26	0.546839	0.6036	3.07052e-06	5.61503e-06
131	315	243	53	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
132	357	278	79	79	63	17	0.558322	0.58282	2.99407e-06	5.36262e-06
133	313	244	69	71	49	29	0.552236	0.59378	3.06416e-06	5.54864e-06
134	348	272	83	85	64	28	0.508342	0.6766	3.19533e-06	6.28578e-06
135	325	252	79	79	62	27	0.530561	0.63382	3.1271e-06	5.89396e-06
136	308	234	58	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
137	334	268	68	68	51	28	0.565616	0.56984	3.01256e-06	5.32617e-06
138	381	311	82	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
139	344	258	80	82	60	39	0.48975	0.71386	3.28177e-06	6.7009e-06
140	298	234	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
141	310	229	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
142	320	250	81	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
143	336	273	84	88	66	30	0.493792	0.70564	3.23996e-06	6.56138e-06
144	326	249	55	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
145	322	235	62	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
146	335	275	89	91	67	37	0.467582	0.76018	3.32108e-06	7.10266e-06
147	327	249	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
148	346	278	64	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
149	333	263	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
150	315	251	58	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
151	317	229	58	59	44	28	0.598505	0.51332	2.88368e-06	4.81814e-06
152	322	264	81	84	64	40	0.481177	0.73152	3.30421e-06	6.86693e-06
153	327	257	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
154	309	241	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
155	337	266	91	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
156	323	259	59	59	46	19	0.626617	0.46742	2.71948e-06	4.33994e-06
157	348	269	84	86	64	32	0.494959	0.70328	3.24434e-06	6.55476e-06
158	305	232	68	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
159	367	290	95	99	70	40	0.43792	0.82572	3.37795e-06	7.71364e-06
160	319	250	66	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
161	345	269	87	90	73	19	0.515767	0.6621	3.14093e-06	6.08981e-06
162	329	264	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
163	338	261	73	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
164	338	272	92	94	66	41	0.44959	0.79942	3.36497e-06	7.48454e-06
165	286	223	55	55	46	13	0.662523	0.4117	2.51451e-06	3.79535e-06
166	350	276	82	84	60	35	0.493605	0.70602	3.25841e-06	6.60126e-06
167	307	241	67	68	55	21	0.586173	0.53414	2.90404e-06	4.95423e-06
168	334	271	84	86	62	35	0.487444	0.71858	3.27277e-06	6.71416e-06
169	315	240	59	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
170	321	242	80	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
171	330	275	77	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
172	349	277	89	92	71	27	0.488967	0.71546	3.24076e-06	6.62778e-06
173	340	258	73	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
174	308	236	61	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
175	353	280	79	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
176	310	236	63	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
177	320	257	100	103	70	50	0.405822	0.90184	3.43762e-06	8.47076e-06
178	322	250	78	79	58	24	0.538741	0.61852	3.08944e-06	5.73456e-06
179	345	269	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
180	332	261	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
181	327	260	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
182	342	264	86	91	63	40	0.460483	0.77548	3.34405e-06	7.26206e-06
183	320	245	50	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
184	355	276	72	75	55	31	0.533071	0.6291	3.13483e-06	5.8807e-06
185	312	236	56	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
186	356	276	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
187	324	262	78	78	56	41	0.497112	0.69894	3.27168e-06	6.58137e-06
188	315	244	57	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
189	333	268	77	79	58	24	0.538741	0.61852	3.08944e-06	5.73456e-06
190	298	232	49	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
191	343	262	92	94	58	63	0.401873	0.91162	3.47759e-06	8.65347e-06
192	296	234	64	65	50	16	0.612749	0.4898	2.76915e-06	4.51923e-06
193	358	297	60	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
194	362	274	74	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
195	338	272	90	96	65	45	0.435013	0.83238	3.39743e-06	7.80996e-06
196	343	273	83	83	64	35	0.496714	0.69974	3.2509e-06	6.54481e-06
197	325	268	84	87	62	37	0.479477	0.73506	3.2973e-06	6.87687e-06
198	335	264	84	86	70	21	0.52352	0.64718	3.12557e-06	5.97029e-06
199	347	270	91	95	70	32	0.46776	0.7598	3.30369e-06	7.06278e-06
200	345	264	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
201	338	270	101	101	72	44	0.423721	0.85868	3.40632e-06	8.03907e-06
202	328	257	60	61	43	36	0.567406	0.56668	3.03908e-06	5.3561e-06
203	316	247	71	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
204	328	258	83	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
205	327	269	75	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
206	354	277	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
207	336	256	63	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
208	358	290	94	96	70	37	0.453128	0.79158	3.34631e-06	7.3849e-06
209	347	253	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
210	303	241	65	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
211	365	297	89	89	69	23	0.508536	0.67622	3.17626e-06	6.2459e-06
212	318	248	57	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
213	358	280	79	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
214	328	259	95	95	71	39	0.451356	0.7955	3.3557e-06	7.43472e-06
215	343	276	86	87	64	29	0.499444	0.69426	3.22231e-06	6.4518e-06
216	338	268	91	92	67	30	0.481543	0.73076	3.26832e-06	6.78718e-06
217	300	209	69	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
218	349	276	50	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
219	306	241	72	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
220	369	290	81	82	65	23	0.53139	0.63226	3.10904e-06	5.85077e-06
221	321	247	59	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
222	317	270	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
223	332	261	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
224	356	287	76	80	59	23	0.538106	0.6197	3.08758e-06	5.73787e-06
225	339	273	100	103	69	52	0.401704	0.91204	3.44543e-06	8.57703e-06
226	315	252	56	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
227	351	273	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
228	338	264	97	100	70	41	0.432964	0.8371	3.38718e-06	7.82322e-06
229	349	273	95	95	70	39	0.451356	0.7955	3.3557e-06	7.43472e-06
230	321	250	60	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
231	309	237	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
232	331	263	64	66	52	15	0.612026	0.49098	2.76791e-06	4.52254e-06
233	311	229	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
234	341	271	71	73	55	31	0.539809	0.61654	3.11351e-06	5.7678e-06
235	337	249	70	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
236	354	296	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
237	311	252	75	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
238	325	247	71	73	51	43	0.507763	0.67774	3.25243e-06	6.4054e-06
239	323	250	71	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
240	321	243	76	78	58	29	0.528485	0.63774	3.1412e-06	5.94378e-06
241	332	264	50	51	37	24	0.642313	0.44268	2.66818e-06	4.15402e-06
242	336	265	67	67	50	19	0.595913	0.51766	2.85533e-06	4.79152e-06
243	342	273	80	82	55	38	0.492254	0.70876	3.27239e-06	6.64776e-06
244	294	239	66	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
245	357	284	88	89	71	22	0.511136	0.67112	3.16534e-06	6.19277e-06
246	313	243	76	78	58	27	0.533904	0.62754	3.11667e-06	5.83751e-06
247	388	314	82	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
248	349	276	97	99	70	46	0.424722	0.85632	3.41156e-06	8.03244e-06
249	330	257	53	54	44	10	0.676976	0.39012	2.42324e-06	3.5795e-06
250	309	242	60	63	43	31	0.574796	0.55374	2.99085e-06	5.20333e-06
251	327	271	98	101	69	52	0.406781	0.89948	3.44305e-06	8.46413e-06
252	344	268	64	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
253	343	280	89	89	66	27	0.498267	0.69662	3.21802e-06	6.45843e-06
254	325	257	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
255	315	253	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
256	338	262	69	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
257	326	249	63	67	46	41	0.532666	0.62986	3.17493e-06	5.96045e-06
258	338	267	75	78	56	33	0.517814	0.65814	3.18782e-06	6.15631e-06
259	335	267	69	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
260	288	222	57	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
261	346	273	77	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
262	301	250	86	88	61	45	0.457426	0.78214	3.36592e-06	7.35838e-06
263	363	295	75	78	56	40	0.499654	0.69384	3.26186e-06	6.52824e-06
264	317	246	69	70	51	34	0.541723	0.613	3.11917e-06	5.75786e-06
265	328	258	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
266	327	256	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
267	362	302	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
268	337	261	71	76	49	36	0.516397	0.66088	3.20311e-06	6.20281e-06
269	309	240	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
270	348	274	63	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
271	304	238	68	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
272	367	280	80	84	67	26	0.516789	0.66012	3.16433e-06	6.12306e-06
273	319	247	82	83	62	25	0.522704	0.64874	3.14327e-06	6.01348e-06
274	331	269	77	79	60	22	0.544264	0.60832	3.06328e-06	5.62829e-06
275	324	257	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
276	320	250	85	85	65	27	0.510942	0.6715	3.18452e-06	6.23264e-06
277	338	271	101	102	69	52	0.404235	0.90576	3.44431e-06	8.52058e-06
278	321	250	73	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
279	366	280	84	88	59	44	0.459765	0.77704	3.3587e-06	7.30525e-06
280	336	272	86	88	71	35	0.48136	0.73114	3.28627e-06	6.82705e-06
281	357	272	81	85	69	22	0.524138	0.646	3.12752e-06	5.96698e-06
282	320	246	75	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
283	316	243	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
284	330	253	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
285	343	253	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
286	340	288	93	93	69	37	0.461746	0.77274	3.33175e-06	7.21556e-06
287	330	252	64	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
288	352	282	87	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
289	310	233	66	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
290	318	249	56	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
291	322	253	51	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
292	325	265	51	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
293	332	270	54	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
294	356	275	75	78	49	57	0.458159	0.78054	3.40481e-06	7.43151e-06
295	341	267	59	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
296	291	239	89	97	68	38	0.448001	0.80296	3.35753e-06	7.49448e-06
297	355	280	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
298	312	243	81	83	56	47	0.467227	0.76094	3.35582e-06	7.18241e-06
299	341	269	79	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
300	324	261	51	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
301	334	255	77	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
302	316	244	71	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
303	341	256	62	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
304	316	249	55	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
305	349	276	69	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
306	330	258	89	93	68	43	0.447831	0.80334	3.37412e-06	7.53435e-06
307	314	246	54	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
308	331	255	59	59	45	18	0.629821	0.46232	2.69992e-06	4.28681e-06
309	325	250	59	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
310	344	273	86	87	68	25	0.509737	0.67386	3.18039e-06	6.23927e-06
311	334	256	63	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
312	301	235	51	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
313	345	275	68	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
314	367	289	87	87	71	21	0.520243	0.65346	3.13537e-06	6.02674e-06
315	361	263	73	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
316	316	234	83	83	56	43	0.476856	0.74054	3.32363e-06	6.96988e-06
317	287	220	61	62	47	25	0.59639	0.51686	2.87942e-06	4.82808e-06
318	326	258	63	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
319	337	264	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
320	336	265	79	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
321	316	253	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
322	347	283	65	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
323	303	240	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
324	365	286	78	78	61	24	0.542135	0.61224	3.0783e-06	5.67811e-06
325	318	242	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
326	326	257	75	76	57	28	0.537901	0.62008	3.10786e-06	5.77775e-06
327	328	259	87	89	61	36	0.475913	0.74252	3.30123e-06	6.93663e-06
328	332	271	74	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
329	344	278	84	87	66	25	0.509737	0.67386	3.18039e-06	6.23927e-06
330	326	252	83	86	59	41	0.472754	0.74918	3.32486e-06	7.03295e-06
331	301	227	53	53	38	24	0.634296	0.45524	2.70649e-06	4.26692e-06
332	316	249	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
333	368	296	89	90	68	29	0.490122	0.7131	3.24517e-06	6.62115e-06
334	319	258	71	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
335	321	259	68	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
336	329	262	61	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
337	402	318	90	90	70	28	0.492628	0.708	3.23559e-06	6.56801e-06
338	339	276	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
339	334	245	61	61	49	12	0.641286	0.44428	2.61702e-06	4.0809e-06
340	351	277	70	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
341	308	235	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
342	350	282	90	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
343	321	256	69	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
344	330	258	82	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
345	331	243	86	88	66	31	0.491281	0.71074	3.24958e-06	6.61452e-06
346	294	238	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
347	341	258	91	95	71	46	0.435526	0.8312	3.4e-06	7.80665e-06
