Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	22	14	102	115	27	550	0.0293871	3.5272	1.04955e-06	3.57147e-05
26	18	14	122	142	48	403	0.0524938	2.94706	1.5448e-06	2.94282e-05
27	8	7	86	114	19	1086	0.00192175	6.25452	1.23256e-07	6.41377e-05
28	21	17	98	111	44	298	0.108948	2.21688	2.40769e-06	2.20994e-05
29	12	10	70	90	18	529	0.0382696	3.2631	1.27008e-06	3.31877e-05
30	16	13	34	41	21	109	0.443357	0.81338	3.59379e-06	8.10587e-06
31	14	12	73	86	25	445	0.0602303	2.80958	1.71649e-06	2.84988e-05
32	15	11	119	142	39	617	0.0176246	4.03846	7.19061e-07	4.07987e-05
33	14	10	52	57	23	189	0.266639	1.32186	3.53555e-06	1.32597e-05
34	20	14	86	93	29	337	0.0999845	2.30274	2.31519e-06	2.31555e-05
35	18	16	91	105	32	380	0.0744669	2.5974	1.9449e-06	2.61176e-05
36	11	8	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
37	19	14	55	58	17	177	0.281692	1.26694	3.57145e-06	1.26785e-05
38	12	9	49	61	23	192	0.256076	1.36228	3.49413e-06	1.36449e-05
39	19	10	33	36	17	116	0.441455	0.81768	3.61797e-06	8.19556e-06
40	14	10	76	85	22	329	0.109514	2.2117	2.43986e-06	2.22789e-05
41	17	15	112	131	35	527	0.0298856	3.51038	1.05782e-06	3.53958e-05
42	16	13	39	43	24	71	0.531453	0.63214	3.29485e-06	6.1997e-06
43	25	16	49	54	33	45	0.566306	0.56862	3.08023e-06	5.43916e-06
44	19	16	127	140	45	429	0.046556	3.0671	1.42912e-06	3.06968e-05
45	13	10	26	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
46	12	7	26	29	10	72	0.577342	0.54932	3.15377e-06	5.46257e-06
47	12	7	52	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
48	22	15	136	158	39	728	0.00904955	4.70504	4.30756e-07	4.75997e-05
49	14	10	66	79	24	163	0.26516	1.32742	3.47892e-06	1.31201e-05
50	21	15	89	100	36	334	0.0971596	2.3314	2.27269e-06	2.33912e-05
51	17	14	63	78	27	244	0.176534	1.73424	3.06594e-06	1.73674e-05
52	19	15	65	69	30	228	0.202681	1.59612	3.24478e-06	1.60093e-05
53	19	15	108	122	36	454	0.0458876	3.08156	1.42293e-06	3.10091e-05
54	10	7	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
55	24	22	143	163	53	472	0.0323597	3.43084	1.10929e-06	3.42798e-05
56	13	11	43	46	33	61	0.548823	0.59998	3.20387e-06	5.83771e-06
57	13	11	62	66	27	151	0.305875	1.18458	3.59362e-06	1.17487e-05
58	15	10	62	71	30	191	0.241719	1.41998	3.42183e-06	1.41562e-05
59	12	7	94	113	32	329	0.0918554	2.38754	2.19161e-06	2.38594e-05
60	10	7	51	60	13	369	0.104486	2.2587	2.40245e-06	2.2993e-05
61	11	10	52	63	17	372	0.100979	2.29284	2.35501e-06	2.33217e-05
62	14	13	38	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
63	17	14	86	104	32	503	0.0400182	3.21842	1.30446e-06	3.25966e-05
64	13	10	51	59	20	140	0.338064	1.08452	3.64063e-06	1.07691e-05
65	13	11	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
66	20	17	56	62	34	80	0.450517	0.79736	3.49169e-06	7.75041e-06
67	15	9	84	96	33	407	0.0686606	2.67858	1.85687e-06	2.70442e-05
68	6	5	13	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
69	17	12	66	73	29	192	0.237488	1.43764	3.40136e-06	1.43222e-05
70	9	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
71	20	16	103	118	48	305	0.100606	2.29654	2.30051e-06	2.28664e-05
72	11	8	38	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
73	15	10	26	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
74	13	11	93	110	23	1038	0.00251722	5.9846	1.5446e-07	6.13615e-05
75	14	13	71	78	28	280	0.146924	1.91784	2.83272e-06	1.92802e-05
76	15	13	95	110	39	404	0.0638512	2.7512	1.76708e-06	2.7675e-05
77	22	17	84	92	34	467	0.0518469	2.95946	1.55574e-06	3.00064e-05
78	18	8	62	68	25	185	0.25397	1.37054	3.47128e-06	1.36681e-05
79	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
80	21	13	57	62	28	135	0.340323	1.07786	3.63218e-06	1.06727e-05
81	11	5	32	33	16	108	0.468584	0.75804	3.56178e-06	7.60116e-06
82	18	15	46	53	23	113	0.402871	0.90914	3.62413e-06	8.99577e-06
83	14	11	103	126	30	634	0.0178691	4.02468	7.2904e-07	4.07988e-05
84	8	4	50	63	9	619	0.0286518	3.55254	1.04423e-06	3.64456e-05
85	16	13	84	102	23	408	0.0657852	2.72136	1.80488e-06	2.7436e-05
86	15	8	56	63	22	310	0.138534	1.97664	2.77449e-06	2.00275e-05
87	16	9	36	40	17	124	0.413292	0.8836	3.65616e-06	8.84642e-06
88	14	10	65	70	23	258	0.172838	1.7554	3.05227e-06	1.76597e-05
89	14	10	75	93	18	750	0.0121669	4.40904	5.48719e-07	4.50995e-05
90	12	9	44	50	21	176	0.297721	1.2116	3.6244e-06	1.21738e-05
91	20	11	65	73	25	195	0.233882	1.45294	3.38699e-06	1.44816e-05
92	14	11	45	58	20	149	0.324932	1.12414	3.63625e-06	1.11908e-05
93	22	16	93	101	33	262	0.13939	1.97048	2.73512e-06	1.96221e-05
94	16	12	44	50	22	242	0.21263	1.5482	3.33417e-06	1.56806e-05
95	14	10	125	145	27	1151	0.00113548	6.7807	7.87355e-08	6.93412e-05
96	18	14	157	177	40	720	0.00836616	4.78356	4.03643e-07	4.82471e-05
97	14	10	31	33	15	70	0.568792	0.56424	3.17505e-06	5.58209e-06
98	22	18	75	94	28	308	0.115196	2.16112	2.49642e-06	2.16711e-05
99	12	8	42	59	16	290	0.157313	1.84952	2.94789e-06	1.8739e-05
100	15	8	48	62	17	352	0.112527	2.18456	2.4984e-06	2.22026e-05
101	14	12	54	63	30	91	0.423272	0.85974	3.55181e-06	8.39132e-06
102	19	11	72	82	27	292	0.134773	2.00416	2.71482e-06	2.01436e-05
103	16	15	59	70	26	188	0.246992	1.3984	3.44316e-06	1.39404e-05
104	15	10	32	39	12	192	0.294016	1.22412	3.64669e-06	1.2403e-05
105	19	14	82	94	32	266	0.142713	1.94692	2.77427e-06	1.94395e-05
106	10	8	27	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
107	23	14	101	123	39	477	0.0405532	3.20514	1.30937e-06	3.22876e-05
108	12	11	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
109	14	12	49	59	16	191	0.260639	1.34462	3.51311e-06	1.34788e-05
110	15	14	99	121	25	695	0.0135093	4.30438	5.91135e-07	4.37577e-05
111	16	13	51	62	22	189	0.258397	1.35326	3.49919e-06	1.35419e-05
112	17	14	88	111	27	895	0.0051871	5.26158	2.79169e-07	5.38199e-05
113	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	14	13	83	95	29	562	0.0313419	3.4628	1.10397e-06	3.52234e-05
115	17	12	50	59	18	247	0.195886	1.63022	3.22318e-06	1.64543e-05
116	14	11	75	81	27	313	0.121848	2.10498	2.58354e-06	2.12029e-05
117	13	12	34	40	14	101	0.464729	0.7663	3.54326e-06	7.62436e-06
118	11	10	33	37	15	148	0.372633	0.98716	3.70855e-06	9.95227e-06
119	15	13	98	112	42	415	0.0596143	2.81986	1.6914e-06	2.83724e-05
120	9	5	21	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
121	17	13	76	91	19	612	0.0249052	3.69268	9.37785e-07	3.76542e-05
122	8	7	20	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
123	20	15	136	160	37	1303	0.000475997	7.6501	3.72535e-08	7.82642e-05
124	11	10	45	53	21	95	0.441605	0.81734	3.55023e-06	8.03938e-06
125	16	13	79	87	28	270	0.146115	1.92336	2.81373e-06	1.92569e-05
126	13	12	42	47	20	162	0.325836	1.12136	3.66912e-06	1.12606e-05
127	11	9	49	57	18	153	0.320376	1.13826	3.63527e-06	1.13469e-05
128	15	13	59	65	26	193	0.248453	1.3925	3.45942e-06	1.39238e-05
129	7	4	24	31	7	256	0.223068	1.50028	3.42453e-06	1.5352e-05
130	17	16	134	151	44	567	0.021494	3.83998	8.30747e-07	3.86501e-05
131	11	10	51	57	17	309	0.144589	1.93386	2.8391e-06	1.96357e-05
132	20	16	99	117	28	499	0.0376411	3.27966	1.24659e-06	3.31178e-05
133	11	8	66	72	24	252	0.175984	1.73736	3.0716e-06	1.74538e-05
134	19	16	98	109	45	257	0.135984	1.99522	2.69357e-06	1.9808e-05
135	13	12	125	144	29	819	0.00621233	5.08122	3.20833e-07	5.16445e-05
136	10	6	45	53	18	184	0.280484	1.27124	3.58128e-06	1.27682e-05
137	16	12	46	54	16	211	0.242872	1.41522	3.46318e-06	1.42593e-05
138	16	14	93	113	26	523	0.0341518	3.37694	1.16687e-06	3.41672e-05
139	18	14	108	130	31	568	0.0243993	3.7132	9.1541e-07	3.75178e-05
140	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
141	10	5	23	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
142	13	9	76	85	22	409	0.0728247	2.6197	1.932e-06	2.65295e-05
143	22	17	115	140	40	395	0.055371	2.8937	1.59968e-06	2.88903e-05
144	14	9	99	117	32	512	0.0352264	3.34596	1.19095e-06	3.38086e-05
145	13	10	35	36	19	84	0.519712	0.65448	3.37569e-06	6.4953e-06
146	16	13	52	57	20	146	0.33202	1.10256	3.64391e-06	1.0975e-05
147	14	12	50	54	25	101	0.425615	0.85422	3.58139e-06	8.41462e-06
148	18	14	70	79	19	466	0.0565449	2.87272	1.65221e-06	2.92194e-05
149	15	11	45	49	25	67	0.522349	0.64942	3.3043e-06	6.32586e-06
150	16	13	71	85	33	304	0.124407	2.0842	2.60639e-06	2.09505e-05
151	12	10	103	127	20	1005	0.002677	5.92306	1.6214e-07	6.05677e-05
152	13	11	60	66	19	265	0.171019	1.76598	3.04514e-06	1.78058e-05
153	14	11	47	54	25	91	0.447884	0.80322	3.5308e-06	7.88329e-06
154	10	7	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
155	16	11	95	121	34	412	0.0572069	2.86108	1.64304e-06	2.8721e-05
156	17	10	40	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
157	19	13	132	166	34	1024	0.00190194	6.26488	1.21303e-07	6.37787e-05
158	9	9	79	101	22	621	0.0223399	3.80138	8.64486e-07	3.86969e-05
159	23	20	114	142	43	518	0.0292008	3.53356	1.03775e-06	3.55386e-05
160	12	7	39	52	17	155	0.32724	1.11706	3.65558e-06	1.11709e-05
161	18	14	117	133	37	903	0.00433714	5.44054	2.40654e-07	5.54868e-05
162	14	12	38	47	14	202	0.265707	1.32536	3.55674e-06	1.33859e-05
163	18	13	48	58	27	118	0.380587	0.96604	3.6322e-06	9.54368e-06
164	16	13	46	51	14	163	0.316137	1.15158	3.64807e-06	1.15395e-05
165	18	11	62	65	24	212	0.225508	1.4894	3.36758e-06	1.49333e-05
166	19	16	56	60	28	90	0.433528	0.8358	3.54142e-06	8.16884e-06
167	10	8	89	97	26	440	0.0576618	2.85316	1.66378e-06	2.8854e-05
168	15	10	51	53	30	59	0.530604	0.63374	3.25079e-06	6.12658e-06
169	13	11	99	113	26	651	0.017779	4.02974	7.28373e-07	4.09683e-05
170	13	11	33	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
171	15	8	32	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
172	11	6	28	34	11	86	0.52094	0.65212	3.38021e-06	6.48867e-06
173	17	14	37	38	25	36	0.655577	0.42224	2.6602e-06	4.0578e-06
174	10	7	72	83	30	418	0.0704368	2.65304	1.89438e-06	2.68948e-05
175	20	17	96	110	47	389	0.0689275	2.6747	1.85264e-06	2.68781e-05
176	9	7	39	46	13	140	0.366821	1.00288	3.68114e-06	1.00352e-05
177	17	13	29	30	20	25	0.729132	0.3159	2.20326e-06	3.02176e-06
178	13	11	84	109	19	1061	0.00225271	6.09562	1.40856e-07	6.25271e-05
179	18	15	74	78	27	181	0.243427	1.41294	3.41285e-06	1.402e-05
180	15	12	74	81	21	460	0.0575742	2.85468	1.67043e-06	2.90135e-05
181	12	8	56	62	18	170	0.284688	1.25636	3.56783e-06	1.25324e-05
182	17	13	66	73	32	207	0.219997	1.51414	3.32619e-06	1.51192e-05
183	13	8	74	88	16	542	0.0362673	3.31684	1.22459e-06	3.37656e-05
184	20	14	51	59	24	159	0.306843	1.18142	3.61417e-06	1.17786e-05
185	11	7	47	59	12	569	0.0379146	3.27242	1.27253e-06	3.35632e-05
186	20	17	63	67	33	243	0.190128	1.66006	3.17387e-06	1.66934e-05
187	13	12	34	43	15	145	0.364387	1.00954	3.6918e-06	1.01316e-05
188	11	10	58	69	12	535	0.0423486	3.16182	1.36876e-06	3.23211e-05
189	15	11	58	63	28	124	0.357707	1.02804	3.62884e-06	1.01447e-05
190	18	15	95	106	31	459	0.0494605	3.00658	1.5022e-06	3.03716e-05
191	18	14	102	121	30	653	0.0167362	4.09018	6.94991e-07	4.15261e-05
192	7	6	50	63	16	261	0.177863	1.72674	3.09908e-06	1.7424e-05
193	21	20	102	111	32	382	0.0709855	2.64528	1.88556e-06	2.65626e-05
194	17	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
195	16	14	71	81	23	362	0.0949049	2.35488	2.25935e-06	2.38065e-05
196	14	11	93	105	29	771	0.0101376	4.5915	4.75381e-07	4.68927e-05
197	14	12	93	110	33	677	0.0158672	4.1435	6.69286e-07	4.21804e-05
198	16	12	94	106	23	532	0.0340856	3.37888	1.16744e-06	3.42503e-05
199	11	9	47	56	17	224	0.224455	1.49408	3.38094e-06	1.50629e-05
200	18	11	77	101	32	398	0.0696634	2.66408	1.87034e-06	2.68482e-05
201	16	12	76	91	31	447	0.0577761	2.85118	1.66899e-06	2.88873e-05
202	21	18	134	155	46	536	0.0245511	3.707	9.14006e-07	3.72288e-05
203	12	8	118	132	31	572	0.0236082	3.74616	8.93413e-07	3.78433e-05
204	14	14	56	65	24	164	0.288056	1.2446	3.56698e-06	1.23829e-05
205	14	11	62	74	20	393	0.0846678	2.46902	2.12165e-06	2.50585e-05
206	15	11	64	74	28	221	0.203555	1.59182	3.2405e-06	1.59196e-05
207	16	12	66	76	24	203	0.220341	1.51258	3.32187e-06	1.50761e-05
208	21	18	153	176	50	1274	0.000499112	7.60268	3.87443e-08	7.76265e-05
209	18	12	39	53	18	211	0.244402	1.40894	3.4712e-06	1.42028e-05
210	9	8	53	61	17	242	0.198438	1.61728	3.23484e-06	1.63015e-05
211	22	15	88	105	37	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
212	12	10	72	80	27	339	0.107389	2.2313	2.41925e-06	2.2528e-05
213	13	11	30	35	13	143	0.387089	0.9491	3.70588e-06	9.57371e-06
214	14	13	63	73	24	196	0.232692	1.45804	3.38213e-06	1.45348e-05
215	19	15	78	91	36	240	0.166048	1.79548	2.97038e-06	1.78887e-05
216	16	15	73	87	22	334	0.105425	2.24976	2.38865e-06	2.26574e-05
217	8	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
218	19	14	67	76	31	138	0.306947	1.18108	3.56746e-06	1.16224e-05
219	9	8	51	55	26	99	0.427287	0.8503	3.57417e-06	8.3648e-06
220	23	18	70	78	31	265	0.158605	1.84134	2.93153e-06	1.84832e-05
221	13	9	54	66	21	245	0.189384	1.66398	3.17089e-06	1.67432e-05
222	12	9	76	91	19	448	0.0574822	2.85628	1.66356e-06	2.89404e-05
223	15	12	47	53	17	194	0.266538	1.32224	3.54483e-06	1.32996e-05
224	13	10	60	67	17	558	0.0381374	3.26656	1.27495e-06	3.34303e-05
225	17	14	96	109	39	392	0.0683086	2.68372	1.84303e-06	2.6981e-05
226	11	10	38	42	18	74	0.526681	0.64116	3.31949e-06	6.30266e-06
227	19	13	63	69	22	304	0.137557	1.98372	2.75765e-06	2.00474e-05
228	16	11	84	93	31	606	0.0253585	3.67464	9.49635e-07	3.74483e-05
229	19	15	88	96	29	398	0.0718856	2.63268	1.90971e-06	2.6566e-05
230	13	9	44	55	23	122	0.379994	0.9676	3.64295e-06	9.58687e-06
231	10	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	15	12	95	116	26	494	0.0388565	3.24788	1.27433e-06	3.27957e-05
233	11	6	28	33	12	72	0.56302	0.57444	3.20266e-06	5.68836e-06
234	17	13	55	64	17	288	0.154013	1.87072	2.91315e-06	1.8915e-05
235	16	15	28	34	14	100	0.485042	0.72352	3.50808e-06	7.23254e-06
236	20	18	106	121	38	446	0.0480997	3.03448	1.46837e-06	3.05276e-05
237	11	9	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
238	23	17	84	90	32	228	0.177639	1.728	3.05445e-06	1.71947e-05
239	13	10	26	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
240	13	8	88	110	26	459	0.0482336	3.0317	1.47582e-06	3.05974e-05
241	15	10	39	42	21	100	0.461275	0.77376	3.5445e-06	7.68412e-06
242	19	17	79	88	30	343	0.100065	2.30194	2.3207e-06	2.31921e-05
243	17	14	71	82	24	288	0.137551	1.98376	2.74154e-06	1.99311e-05
244	7	7	37	39	25	28	0.678602	0.38772	2.50349e-06	3.68919e-06
245	20	16	65	76	25	223	0.198974	1.61458	3.21119e-06	1.61387e-05
246	11	11	76	88	22	311	0.117803	2.13874	2.5318e-06	2.14918e-05
247	27	22	83	97	40	176	0.221627	1.50676	3.28603e-06	1.48269e-05
248	19	15	43	50	25	63	0.529777	0.6353	3.2686e-06	6.16977e-06
249	15	13	79	90	24	389	0.078152	2.5491	2.01234e-06	2.57491e-05
250	15	11	84	97	30	379	0.0787041	2.54206	2.01584e-06	2.56129e-05
251	13	11	64	70	31	135	0.323648	1.1281	3.60036e-06	1.11243e-05
252	18	16	46	58	20	388	0.0960352	2.34304	2.29425e-06	2.38896e-05
253	18	16	86	98	24	640	0.0206624	3.87944	8.16931e-07	3.95371e-05
254	14	10	57	69	27	225	0.205806	1.58082	3.262e-06	1.58499e-05
255	11	8	49	55	13	229	0.220182	1.5133	3.36265e-06	1.52721e-05
256	16	15	46	57	19	122	0.375251	0.98016	3.63985e-06	9.69976e-06
257	14	12	42	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
258	16	11	60	67	27	106	0.382373	0.96136	3.5997e-06	9.41411e-06
259	16	12	81	94	38	197	0.202904	1.59502	3.20048e-06	1.57733e-05
260	6	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	18	16	62	79	18	585	0.0308191	3.47962	1.09538e-06	3.55423e-05
262	13	10	26	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
263	22	20	95	100	39	226	0.168537	1.7806	2.97516e-06	1.76529e-05
264	12	11	35	40	17	87	0.499124	0.6949	3.43422e-06	6.88049e-06
265	14	13	91	105	35	418	0.0613476	2.7912	1.72612e-06	2.81367e-05
266	14	11	81	96	29	297	0.120322	2.11758	2.55078e-06	2.11995e-05
267	22	18	132	146	35	721	0.0101125	4.59398	4.70742e-07	4.65504e-05
268	16	12	71	84	26	330	0.109644	2.21052	2.44237e-06	2.22756e-05
269	10	6	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
270	19	15	58	65	28	124	0.353243	1.0406	3.62343e-06	1.02576e-05
271	9	8	43	47	22	138	0.368262	0.99896	3.67725e-06	9.98542e-06
272	23	19	66	82	39	127	0.312653	1.16266	3.55694e-06	1.13766e-05
273	12	9	98	120	37	714	0.0123389	4.395	5.51681e-07	4.47108e-05
274	15	12	79	87	27	322	0.112078	2.18856	2.46794e-06	2.20198e-05
275	21	11	81	94	31	317	0.110028	2.20702	2.43704e-06	2.21493e-05
276	14	10	32	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
277	16	13	44	45	36	15	0.698305	0.3591	2.33034e-06	3.33714e-06
278	13	10	66	79	31	297	0.133879	2.01082	2.7097e-06	2.02399e-05
279	19	17	66	74	34	132	0.320485	1.13792	3.58645e-06	1.11907e-05
280	16	13	92	113	27	592	0.0240207	3.72884	9.08785e-07	3.78334e-05
281	20	15	70	81	25	430	0.0670927	2.70168	1.83965e-06	2.74195e-05
282	13	10	67	76	25	270	0.156566	1.85428	2.91775e-06	1.8636e-05
283	12	8	48	55	17	251	0.196813	1.6255	3.23582e-06	1.64411e-05
284	15	12	52	58	21	239	0.205329	1.58314	3.27968e-06	1.59728e-05
285	17	11	51	61	24	218	0.224276	1.49488	3.37004e-06	1.50263e-05
286	17	15	68	74	32	177	0.254763	1.36742	3.46012e-06	1.35817e-05
287	15	10	43	48	22	95	0.455691	0.78594	3.53486e-06	7.75714e-06
288	19	16	64	77	31	222	0.19874	1.61576	3.20806e-06	1.6142e-05
289	10	7	55	63	14	248	0.190055	1.66044	3.18024e-06	1.67332e-05
290	12	6	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
291	13	10	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
292	14	12	103	124	25	926	0.00408138	5.50132	2.29377e-07	5.62008e-05
293	15	11	38	47	18	151	0.344638	1.06526	3.67941e-06	1.06762e-05
294	21	14	103	125	39	549	0.0277394	3.5849	1.00489e-06	3.62261e-05
295	17	12	83	104	23	868	0.00622041	5.07992	3.234e-07	5.19902e-05
296	17	14	58	71	28	126	0.336728	1.08848	3.60385e-06	1.07026e-05
297	20	12	83	90	31	269	0.144121	1.9371	2.79208e-06	1.93731e-05
298	11	7	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
299	26	21	86	104	42	242	0.151477	1.88732	2.83698e-06	1.87288e-05
300	13	12	87	102	33	314	0.10625	2.24196	2.38441e-06	2.24415e-05
301	16	9	45	57	18	162	0.306003	1.18416	3.61851e-06	1.18251e-05
302	12	7	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
303	14	13	42	50	20	118	0.400196	0.9158	3.63862e-06	9.0921e-06
304	17	15	44	50	22	78	0.49076	0.7118	3.41901e-06	6.96677e-06
305	19	12	53	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
306	15	13	82	105	36	264	0.134553	2.0058	2.68488e-06	1.99542e-05
307	11	6	97	109	22	572	0.0272768	3.60172	9.96829e-07	3.6545e-05
308	20	13	40	44	22	112	0.428476	0.84752	3.61403e-06	8.43461e-06
309	14	9	44	51	24	110	0.414252	0.88128	3.61372e-06	8.72348e-06
310	18	14	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
311	16	12	46	48	27	45	0.588052	0.53094	2.99935e-06	5.10048e-06
312	8	6	27	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
313	18	14	135	166	37	967	0.00254359	5.97418	1.54523e-07	6.07501e-05
314	23	17	82	96	39	299	0.119101	2.12778	2.53755e-06	2.13058e-05
315	21	15	59	68	29	140	0.319487	1.14104	3.60288e-06	1.12771e-05
316	12	8	37	41	18	83	0.506222	0.68078	3.40404e-06	6.72441e-06
317	12	11	101	122	23	1456	0.000276926	8.19176	2.33306e-08	8.42485e-05
318	14	12	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
319	14	10	60	73	27	225	0.200701	1.60594	3.22639e-06	1.60756e-05
320	16	13	39	41	23	57	0.578001	0.54818	3.08823e-06	5.34294e-06
321	12	9	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
322	18	14	67	78	25	255	0.166903	1.79034	2.99623e-06	1.79519e-05
323	9	7	49	54	17	182	0.281585	1.26732	3.58132e-06	1.27184e-05
324	22	19	57	61	38	63	0.494415	0.70438	3.35742e-06	6.7907e-06
325	12	8	44	51	17	136	0.362809	1.01388	3.66616e-06	1.01049e-05
326	14	10	89	100	25	422	0.0620261	2.7802	1.74088e-06	2.8067e-05
327	14	12	72	84	23	359	0.0945695	2.35842	2.25231e-06	2.38164e-05
328	15	11	47	57	21	263	0.182819	1.69926	3.14294e-06	1.71915e-05
329	18	15	41	50	17	109	0.418993	0.8699	3.60917e-06	8.6139e-06
330	14	12	51	62	23	254	0.185489	1.68476	3.15249e-06	1.69956e-05
331	16	10	81	93	32	365	0.0866793	2.44554	2.13606e-06	2.46432e-05
332	12	10	77	91	21	452	0.0563214	2.87668	1.64194e-06	2.91529e-05
333	23	20	92	109	46	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
334	12	10	39	41	20	62	0.563448	0.57368	3.16016e-06	5.60861e-06
335	13	10	26	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
336	15	9	46	52	17	281	0.172103	1.75966	3.07475e-06	1.78657e-05
337	21	17	89	104	36	552	0.0311694	3.46832	1.09716e-06	3.52001e-05
338	17	14	70	90	25	303	0.121177	2.1105	2.56649e-06	2.11796e-05
339	16	12	73	83	22	370	0.0899735	2.40824	2.19035e-06	2.43444e-05
340	19	16	60	67	32	86	0.423433	0.85936	3.53628e-06	8.35144e-06
341	10	7	74	92	20	667	0.0186957	3.97946	7.59664e-07	4.0633e-05
342	19	14	48	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
343	13	11	37	38	18	78	0.529173	0.63644	3.32818e-06	6.2894e-06
344	15	13	96	115	27	451	0.0486891	3.0223	1.4828e-06	3.04545e-05
