Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
152	893	699	138	142	113	42	0.330893	1.10596	3.39071e-06	1.02472e-05
153	902	698	124	125	99	34	0.383506	0.9584	3.39881e-06	8.86248e-06
154	905	692	120	121	95	29	0.403419	0.90778	3.37703e-06	8.37102e-06
155	918	729	160	163	122	62	0.261888	1.33984	3.27234e-06	1.24952e-05
156	895	703	121	123	98	29	0.398384	0.92034	3.37985e-06	8.48392e-06
157	936	727	142	142	104	50	0.317664	1.14676	3.39018e-06	1.06722e-05
158	864	671	125	126	103	31	0.386981	0.94938	3.38977e-06	8.75953e-06
159	968	766	153	157	117	53	0.284717	1.25626	3.32502e-06	1.16783e-05
160	888	692	117	120	92	35	0.393726	0.9321	3.39918e-06	8.63337e-06
161	931	724	139	141	103	67	0.293118	1.22718	3.37644e-06	1.1519e-05
162	904	712	117	118	91	36	0.396674	0.92464	3.40093e-06	8.57361e-06
163	919	718	138	144	104	78	0.271955	1.30212	3.33766e-06	1.22728e-05
164	920	729	156	161	116	65	0.261171	1.34258	3.27553e-06	1.25417e-05
165	824	641	148	153	103	91	0.240523	1.42494	3.24023e-06	1.34716e-05
166	940	746	132	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
167	869	666	121	124	98	28	0.397914	0.92152	3.37719e-06	8.48723e-06
168	912	741	139	142	108	43	0.32921	1.11106	3.39096e-06	1.03003e-05
169	881	683	137	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
170	891	682	131	137	100	44	0.337983	1.08476	3.40389e-06	1.00712e-05
171	907	719	118	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
172	937	748	136	143	105	55	0.307728	1.17854	3.38326e-06	1.09943e-05
173	923	712	112	117	85	49	0.373566	0.98466	3.43976e-06	9.2079e-06
174	870	684	126	129	96	46	0.35179	1.04472	3.42147e-06	9.72587e-06
175	944	743	123	127	103	30	0.386525	0.95056	3.38705e-06	8.76284e-06
176	873	672	167	169	121	80	0.230082	1.46932	3.1729e-06	1.37903e-05
177	890	709	173	178	130	65	0.234725	1.44934	3.1691e-06	1.35013e-05
178	893	688	145	147	102	65	0.285173	1.25466	3.3512e-06	1.17515e-05
179	931	732	169	176	127	70	0.231707	1.46228	3.16376e-06	1.36541e-05
180	909	728	133	135	103	40	0.349308	1.0518	3.40427e-06	9.74575e-06
181	902	721	142	144	107	49	0.315303	1.15422	3.38383e-06	1.0732e-05
182	926	714	134	135	104	34	0.360162	1.0212	3.39524e-06	9.42695e-06
183	890	691	112	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
184	948	719	129	130	97	45	0.351375	1.0459	3.4186e-06	9.72918e-06
185	877	657	96	98	84	16	0.498057	0.69704	3.1786e-06	6.382e-06
186	949	748	113	117	91	32	0.4074	0.89796	3.38331e-06	8.30463e-06
187	896	707	110	113	87	31	0.419899	0.86774	3.36999e-06	8.02571e-06
188	881	672	113	115	87	39	0.398081	0.9211	3.40903e-06	8.56367e-06
189	911	729	146	150	110	67	0.27701	1.2837	3.33162e-06	1.20271e-05
190	854	671	113	117	90	36	0.399173	0.91836	3.39982e-06	8.51716e-06
191	928	716	102	104	80	33	0.439807	0.82142	3.35306e-06	7.62395e-06
192	850	659	123	124	93	45	0.364868	1.00822	3.42629e-06	9.3905e-06
193	953	770	144	146	110	47	0.31456	1.15658	3.37794e-06	1.07386e-05
194	959	734	142	145	103	70	0.281506	1.2676	3.35112e-06	1.19042e-05
195	920	737	152	156	113	55	0.283603	1.26018	3.32614e-06	1.17282e-05
196	928	732	132	136	100	50	0.329862	1.10908	3.40864e-06	1.03335e-05
197	898	702	139	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
198	914	715	150	155	115	51	0.291271	1.2335	3.33773e-06	1.14592e-05
199	935	743	157	161	117	59	0.269286	1.31198	3.29147e-06	1.22229e-05
200	931	708	128	128	99	42	0.361302	1.01804	3.4168e-06	9.45689e-06
201	920	718	154	156	111	60	0.276463	1.28568	3.31584e-06	1.19938e-05
202	902	717	125	126	104	27	0.394956	0.92898	3.37569e-06	8.54699e-06
203	883	712	128	132	103	36	0.363288	1.01256	3.40178e-06	9.36388e-06
204	902	706	141	141	111	47	0.324594	1.12518	3.39408e-06	1.04564e-05
205	901	714	175	179	130	75	0.221658	1.50662	3.12296e-06	1.40891e-05
206	924	710	140	143	108	43	0.327149	1.11734	3.38819e-06	1.03567e-05
207	916	706	138	141	107	53	0.314812	1.15578	3.39215e-06	1.07752e-05
208	953	734	164	167	125	59	0.259328	1.34966	3.25758e-06	1.25616e-05
209	935	713	119	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
210	861	698	144	147	109	58	0.295537	1.21896	3.36307e-06	1.13795e-05
211	964	776	151	157	113	58	0.277548	1.28176	3.31504e-06	1.1944e-05
212	886	693	133	134	104	37	0.356928	1.03022	3.40149e-06	9.52991e-06
213	953	752	134	138	106	47	0.330767	1.10634	3.40261e-06	1.0287e-05
214	903	700	141	143	110	47	0.320543	1.13774	3.3879e-06	1.05693e-05
215	928	732	169	172	126	64	0.244985	1.40656	3.21163e-06	1.31095e-05
216	919	722	140	145	106	63	0.291738	1.2319	3.36441e-06	1.15323e-05
217	857	665	144	146	114	36	0.332711	1.10048	3.3784e-06	1.01541e-05
218	938	744	112	114	87	29	0.421549	0.86382	3.36223e-06	7.97589e-06
219	866	679	117	119	87	46	0.374591	0.98192	3.43178e-06	9.16139e-06
220	971	759	158	164	121	52	0.273865	1.29512	3.29195e-06	1.20203e-05
221	891	688	124	125	101	34	0.383506	0.9584	3.39881e-06	8.86248e-06
222	885	717	148	151	95	94	0.239865	1.42768	3.24252e-06	1.35181e-05
223	910	695	113	115	93	25	0.427543	0.8497	3.3433e-06	7.8198e-06
224	950	751	152	156	119	58	0.279297	1.27548	3.32016e-06	1.18876e-05
225	921	735	185	187	135	76	0.209725	1.56196	3.06068e-06	1.45938e-05
226	882	699	130	133	94	52	0.332725	1.10044	3.41723e-06	1.02705e-05
227	942	764	149	149	99	68	0.277338	1.28252	3.33464e-06	1.20237e-05
228	871	712	109	112	92	25	0.435674	0.83086	3.33311e-06	7.65046e-06
229	938	721	143	144	112	46	0.320165	1.13892	3.38497e-06	1.05726e-05
230	892	692	139	142	103	59	0.303413	1.19266	3.38318e-06	1.11504e-05
231	871	682	143	145	105	52	0.308572	1.1758	3.37819e-06	1.09478e-05
232	908	726	124	126	94	50	0.351242	1.04628	3.4313e-06	9.76906e-06
233	875	666	133	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
234	924	717	126	127	99	37	0.372969	0.98626	3.40699e-06	9.13477e-06
235	918	689	154	159	105	77	0.248772	1.39122	3.25056e-06	1.30664e-05
236	946	765	151	153	119	49	0.297977	1.21074	3.34926e-06	1.124e-05
237	874	679	129	131	97	47	0.345632	1.06238	3.41896e-06	9.8919e-06
238	967	787	135	140	113	37	0.34373	1.0679	3.39213e-06	9.86859e-06
239	894	709	126	128	98	39	0.366873	1.00274	3.411e-06	9.29749e-06
240	891	682	147	149	111	51	0.302456	1.19582	3.36346e-06	1.11205e-05
241	910	708	152	156	115	51	0.289448	1.23978	3.33317e-06	1.15156e-05
242	916	710	137	138	103	49	0.327411	1.11654	3.40288e-06	1.03933e-05
243	927	744	114	116	95	27	0.420555	0.86618	3.35709e-06	7.98252e-06
244	846	677	100	101	86	17	0.486275	0.72098	3.21159e-06	6.60447e-06
245	950	759	168	172	121	67	0.241265	1.42186	3.20132e-06	1.32689e-05
246	878	689	136	139	112	34	0.351228	1.04632	3.39031e-06	9.65275e-06
247	1002	786	159	163	124	54	0.272794	1.29904	3.29266e-06	1.20702e-05
248	938	732	151	152	112	53	0.293799	1.22486	3.34816e-06	1.13961e-05
249	906	688	99	101	84	19	0.481341	0.73118	3.23015e-06	6.71074e-06
250	871	679	128	129	97	38	0.36644	1.00392	3.40819e-06	9.3008e-06
251	901	721	169	172	123	68	0.240038	1.42696	3.19779e-06	1.3322e-05
252	930	727	153	157	108	83	0.244324	1.40926	3.24275e-06	1.32723e-05
253	928	739	139	144	107	66	0.289118	1.24092	3.36396e-06	1.16352e-05
254	898	711	114	114	96	22	0.43687	0.82812	3.32194e-06	7.60396e-06
255	881	693	102	103	80	32	0.44484	0.81004	3.34269e-06	7.51437e-06
256	920	716	142	147	106	65	0.285173	1.25466	3.3512e-06	1.17515e-05
257	899	708	166	170	117	78	0.230986	1.4654	3.17385e-06	1.37405e-05
258	920	718	125	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
259	915	729	127	130	102	30	0.379311	0.9694	3.38807e-06	8.93218e-06
260	836	645	110	112	87	31	0.422545	0.86146	3.36737e-06	7.96926e-06
261	933	746	148	153	108	62	0.278862	1.27704	3.32702e-06	1.19307e-05
262	858	690	143	145	100	68	0.284392	1.2574	3.35525e-06	1.1798e-05
263	961	754	140	145	100	83	0.263448	1.3339	3.31811e-06	1.2595e-05
264	885	702	142	145	106	52	0.308572	1.1758	3.37819e-06	1.09478e-05
265	904	711	141	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
266	902	697	133	136	99	58	0.316675	1.14988	3.40698e-06	1.07586e-05
267	938	733	146	150	119	40	0.317906	1.146	3.36741e-06	1.05925e-05
268	917	709	126	130	94	56	0.332206	1.102	3.42626e-06	1.03136e-05
269	871	676	132	136	105	37	0.352473	1.04278	3.39883e-06	9.6428e-06
270	936	728	155	159	113	62	0.26855	1.31472	3.29495e-06	1.22694e-05
271	864	676	141	142	107	46	0.324211	1.12636	3.39115e-06	1.04597e-05
272	967	747	153	156	116	51	0.289448	1.23978	3.33317e-06	1.15156e-05
273	887	683	162	164	123	52	0.273865	1.29512	3.29195e-06	1.20203e-05
274	908	718	120	123	90	44	0.369044	0.99684	3.42506e-06	9.28092e-06
275	897	710	142	143	102	67	0.289459	1.23974	3.36697e-06	1.16319e-05
276	890	701	144	145	111	48	0.314932	1.1554	3.38088e-06	1.07353e-05
277	920	724	147	151	112	49	0.301743	1.19818	3.35753e-06	1.11271e-05
278	891	704	120	121	103	20	0.422367	0.86188	3.33367e-06	7.89282e-06
279	965	743	133	133	104	34	0.364715	1.00864	3.39697e-06	9.31406e-06
280	916	710	169	169	129	48	0.270869	1.30612	3.27482e-06	1.209e-05
281	950	733	136	139	101	57	0.312353	1.16362	3.39678e-06	1.08748e-05
282	890	701	126	128	98	43	0.359464	1.02314	3.41851e-06	9.51002e-06
283	882	669	113	114	97	19	0.443605	0.81282	3.30245e-06	7.44456e-06
284	906	705	127	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
285	928	718	140	145	105	56	0.302341	1.1962	3.37423e-06	1.11604e-05
286	922	771	172	172	128	60	0.250034	1.38616	3.22468e-06	1.2897e-05
287	906	702	146	150	113	51	0.300562	1.2021	3.35937e-06	1.11769e-05
288	943	748	143	147	107	57	0.297048	1.21386	3.36449e-06	1.13264e-05
289	872	670	117	117	90	34	0.403266	0.90816	3.39183e-06	8.4109e-06
290	886	693	108	111	88	33	0.420892	0.86538	3.37516e-06	8.01908e-06
291	893	703	129	130	100	38	0.364146	1.0102	3.40741e-06	9.35725e-06
292	899	716	115	119	94	32	0.402315	0.91052	3.3865e-06	8.41753e-06
293	909	731	131	133	102	47	0.341318	1.07494	3.41482e-06	1.00048e-05
294	904	694	146	149	110	57	0.293341	1.22642	3.35561e-06	1.14393e-05
295	925	701	150	154	108	64	0.274304	1.29352	3.31728e-06	1.20935e-05
296	842	669	157	163	120	55	0.271406	1.30414	3.29033e-06	1.21233e-05
297	948	747	148	151	107	54	0.294146	1.22368	3.35114e-06	1.13928e-05
298	876	690	128	132	100	44	0.348764	1.05336	3.41403e-06	9.78894e-06
299	925	729	119	122	101	22	0.415464	0.87836	3.34678e-06	8.05554e-06
300	895	708	125	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
301	913	718	144	145	111	69	0.282946	1.2625	3.35322e-06	1.18511e-05
302	882	685	145	147	103	67	0.282279	1.26486	3.34718e-06	1.18577e-05
303	924	703	123	127	102	36	0.374876	0.98116	3.40449e-06	9.08164e-06
304	883	709	134	141	108	48	0.322943	1.13028	3.39397e-06	1.05095e-05
305	938	755	158	160	118	56	0.275161	1.2904	3.30388e-06	1.20071e-05
306	906	700	149	153	116	44	0.305673	1.18524	3.35456e-06	1.09743e-05
307	880	696	134	136	98	56	0.319921	1.13968	3.40791e-06	1.06523e-05
308	907	705	129	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
309	898	688	142	146	110	50	0.309784	1.17188	3.37603e-06	1.0898e-05
310	929	737	149	152	118	45	0.306034	1.18406	3.3575e-06	1.0971e-05
311	914	732	134	137	105	43	0.339711	1.07966	3.40324e-06	1.0018e-05
312	858	686	101	105	83	28	0.448342	0.8022	3.32433e-06	7.41473e-06
313	931	755	149	152	112	59	0.284945	1.25546	3.3381e-06	1.17149e-05
314	968	767	154	155	114	54	0.286849	1.2488	3.33277e-06	1.16186e-05
315	958	727	141	143	105	57	0.304605	1.18874	3.3813e-06	1.11006e-05
316	883	698	133	134	94	60	0.317423	1.14752	3.41292e-06	1.0752e-05
317	836	650	152	154	109	59	0.281388	1.26802	3.3282e-06	1.18278e-05
318	900	684	135	139	103	48	0.327025	1.11772	3.39995e-06	1.03966e-05
319	918	725	134	138	102	49	0.327411	1.11654	3.40288e-06	1.03933e-05
320	916	737	136	139	111	39	0.342385	1.07182	3.39591e-06	9.91841e-06
321	883	704	135	135	104	38	0.35289	1.0416	3.40167e-06	9.63949e-06
322	934	746	144	147	107	48	0.311001	1.16796	3.3738e-06	1.08482e-05
323	861	684	136	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
324	964	744	146	149	115	42	0.316662	1.14992	3.37001e-06	1.06423e-05
325	886	679	125	126	104	25	0.399006	0.91878	3.3679e-06	8.44073e-06
326	900	704	154	158	120	53	0.282934	1.26254	3.32017e-06	1.17348e-05
327	903	707	175	179	132	72	0.225075	1.49132	3.13523e-06	1.39297e-05
328	905	693	138	141	111	39	0.338111	1.08438	3.3917e-06	1.00313e-05
329	929	740	153	154	113	57	0.284273	1.25782	3.33211e-06	1.17215e-05
330	899	716	131	134	97	68	0.304733	1.18832	3.40601e-06	1.1177e-05
331	858	687	126	127	94	43	0.361729	1.01686	3.41963e-06	9.45357e-06
332	875	679	122	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
333	969	761	153	155	116	52	0.28979	1.2386	3.33615e-06	1.15123e-05
334	889	697	141	144	107	58	0.301158	1.20012	3.37604e-06	1.12102e-05
335	891	719	146	147	105	58	0.295537	1.21896	3.36307e-06	1.13795e-05
336	905	701	135	140	102	57	0.310398	1.1699	3.39304e-06	1.09313e-05
337	1025	809	179	182	140	63	0.231249	1.46426	3.14981e-06	1.36209e-05
338	921	745	111	115	90	31	0.414658	0.8803	3.37474e-06	8.1386e-06
339	913	707	130	131	103	38	0.361866	1.01648	3.4065e-06	9.4137e-06
340	941	747	127	127	108	21	0.404679	0.90466	3.35262e-06	8.28464e-06
341	870	673	104	108	85	33	0.428896	0.84654	3.36672e-06	7.84974e-06
342	939	748	150	155	110	62	0.275381	1.2896	3.31659e-06	1.20436e-05
343	891	695	118	121	96	30	0.401367	0.91288	3.38117e-06	8.42416e-06
344	906	712	165	167	124	58	0.260654	1.34456	3.26039e-06	1.25085e-05
345	908	684	133	136	101	44	0.340112	1.07848	3.40613e-06	1.00147e-05
346	846	670	165	172	122	67	0.241265	1.42186	3.20132e-06	1.32689e-05
347	924	702	165	165	127	46	0.280607	1.2708	3.29937e-06	1.1758e-05
