Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	40	35	97	105	44	225	0.164162	1.8069	2.93554e-06	1.7882e-05
2	26	22	71	77	36	115	0.342988	1.07006	3.58655e-06	1.04568e-05
3	48	41	76	83	47	124	0.315486	1.15364	3.55669e-06	1.12737e-05
4	30	22	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
5	32	25	66	72	31	100	0.382067	0.96216	3.58285e-06	9.37755e-06
6	37	31	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
7	35	24	75	83	40	130	0.305979	1.18424	3.54705e-06	1.15925e-05
8	23	18	44	47	22	93	0.463263	0.76946	3.51822e-06	7.59442e-06
9	29	20	35	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
10	44	39	84	88	54	79	0.384604	0.95554	3.52487e-06	9.16491e-06
11	35	20	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
12	30	24	57	59	29	112	0.389957	0.94172	3.61931e-06	9.28133e-06
13	31	25	77	82	36	132	0.304782	1.18816	3.54835e-06	1.16423e-05
14	28	22	45	47	28	89	0.472811	0.74906	3.49024e-06	7.38189e-06
15	34	27	42	46	23	37	0.620283	0.47758	2.83005e-06	4.56252e-06
16	34	26	59	61	28	115	0.379242	0.96958	3.62314e-06	9.55362e-06
17	37	30	62	66	32	90	0.417496	0.87348	3.55186e-06	8.50753e-06
18	31	27	61	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
19	42	34	94	104	49	125	0.2751	1.29062	3.44211e-06	1.25122e-05
20	28	16	48	50	25	71	0.508597	0.6761	3.35411e-06	6.59484e-06
21	33	28	59	63	30	75	0.459259	0.77814	3.46336e-06	7.54119e-06
22	31	23	62	67	35	100	0.394254	0.93076	3.58586e-06	9.09531e-06
23	27	20	44	45	24	60	0.555104	0.5886	3.17971e-06	5.72813e-06
24	34	32	64	64	30	101	0.399708	0.91702	3.58902e-06	8.9791e-06
25	37	24	52	55	31	73	0.487873	0.7177	3.40698e-06	6.98334e-06
26	38	33	113	127	55	216	0.149694	1.89916	2.79114e-06	1.86456e-05
27	23	18	60	64	29	82	0.440379	0.82012	3.50963e-06	7.96957e-06
28	43	35	100	101	52	155	0.240561	1.42478	3.35267e-06	1.39369e-05
29	28	22	71	81	36	157	0.269987	1.30938	3.48666e-06	1.29142e-05
30	35	29	63	72	29	161	0.279918	1.27326	3.53219e-06	1.26187e-05
31	32	25	61	61	29	75	0.465064	0.76558	3.45463e-06	7.42829e-06
32	34	29	74	84	41	89	0.374779	0.98142	3.54932e-06	9.47045e-06
33	32	25	96	101	41	542	0.033424	3.39848	1.15311e-06	3.44994e-05
34	31	23	84	90	37	148	0.267135	1.32	3.4578e-06	1.2944e-05
35	34	25	54	59	32	89	0.438489	0.82442	3.5339e-06	8.05926e-06
36	28	23	56	63	34	92	0.421119	0.86484	3.55612e-06	8.44445e-06
37	35	30	44	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
38	29	24	65	68	30	83	0.42727	0.85034	3.52433e-06	8.24849e-06
39	39	30	49	49	27	74	0.50403	0.68512	3.37588e-06	6.69779e-06
40	32	23	62	67	37	65	0.4713	0.75226	3.41016e-06	7.23565e-06
41	37	31	98	102	45	137	0.26204	1.33926	3.41618e-06	1.30369e-05
42	35	30	45	48	31	35	0.618821	0.47994	2.82748e-06	4.56915e-06
43	49	38	95	99	55	84	0.349896	1.05012	3.51698e-06	1.00515e-05
44	39	33	129	137	52	266	0.10894	2.21696	2.38216e-06	2.18668e-05
45	25	16	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
46	29	20	45	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
47	30	22	46	49	26	52	0.563877	0.57292	3.11759e-06	5.52886e-06
48	32	25	104	116	43	223	0.154775	1.86578	2.84735e-06	1.83966e-05
49	33	26	74	78	43	70	0.428768	0.84684	3.48255e-06	8.12224e-06
50	35	27	86	87	35	147	0.273608	1.29606	3.48071e-06	1.27215e-05
51	36	31	58	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
52	39	32	100	107	46	159	0.226988	1.48286	3.28861e-06	1.44881e-05
53	40	27	62	66	33	90	0.417496	0.87348	3.55186e-06	8.50753e-06
54	26	15	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
55	47	40	130	135	52	232	0.131204	2.031	2.61717e-06	1.99473e-05
56	30	22	55	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
57	31	25	40	41	25	46	0.611353	0.49208	2.90911e-06	4.75848e-06
58	33	26	82	86	44	120	0.315979	1.15208	3.54859e-06	1.12305e-05
59	29	22	70	75	39	76	0.423755	0.8586	3.50517e-06	8.27169e-06
60	26	20	71	75	35	100	0.374936	0.981	3.57947e-06	9.54689e-06
61	28	23	67	76	32	131	0.318103	1.14538	3.57881e-06	1.12505e-05
62	32	28	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
63	37	30	91	99	43	199	0.194637	1.63662	3.14568e-06	1.61618e-05
64	31	27	58	62	34	69	0.476513	0.74126	3.41467e-06	7.16594e-06
65	31	24	28	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
66	40	36	61	63	43	46	0.532464	0.63024	3.19496e-06	6.00033e-06
67	34	24	71	73	41	51	0.487463	0.71854	3.3296e-06	6.83047e-06
68	21	17	26	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
69	37	26	49	52	28	51	0.556182	0.58666	3.13968e-06	5.64507e-06
70	25	18	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
71	41	32	78	90	43	106	0.330946	1.1058	3.54523e-06	1.07124e-05
72	27	20	48	52	25	100	0.433198	0.83656	3.57328e-06	8.2486e-06
73	34	22	68	71	36	73	0.441234	0.81818	3.47979e-06	7.8865e-06
74	31	25	78	87	37	245	0.165985	1.79586	2.97587e-06	1.79286e-05
75	32	28	72	76	40	153	0.284341	1.25758	3.53135e-06	1.24194e-05
76	34	26	78	80	43	84	0.394238	0.9308	3.53986e-06	8.979e-06
77	39	31	46	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
78	37	26	86	90	39	167	0.242464	1.4169	3.38324e-06	1.39535e-05
79	22	17	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
80	42	28	62	64	38	83	0.438139	0.82522	3.51506e-06	8.0227e-06
81	28	18	48	52	24	70	0.504817	0.68356	3.35935e-06	6.6546e-06
82	38	31	75	76	39	113	0.348687	1.05358	3.58941e-06	1.02941e-05
83	32	25	68	74	40	85	0.407294	0.89822	3.54079e-06	8.69344e-06
84	24	16	49	50	20	79	0.488264	0.7169	3.42756e-06	7.0199e-06
85	35	27	73	79	29	252	0.168416	1.78132	3.00604e-06	1.78489e-05
86	30	23	36	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
87	35	22	35	36	27	18	0.72769	0.31788	2.17471e-06	2.98851e-06
88	30	23	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
89	32	24	66	68	29	128	0.33965	1.07984	3.6137e-06	1.06395e-05
90	29	22	39	41	14	73	0.532709	0.62978	3.29911e-06	6.19308e-06
91	41	27	83	92	36	150	0.261124	1.34276	3.43722e-06	1.31632e-05
92	32	28	55	60	29	111	0.389497	0.9429	3.61634e-06	9.28464e-06
93	43	32	82	88	48	89	0.365481	1.00654	3.5438e-06	9.69624e-06
94	35	26	34	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
95	32	23	109	115	36	353	0.0802587	2.5225	2.02633e-06	2.52475e-05
96	39	33	97	109	49	230	0.156059	1.85752	2.86734e-06	1.83734e-05
97	25	18	53	58	25	70	0.486149	0.72124	3.39978e-06	6.99328e-06
98	33	27	48	51	22	73	0.500284	0.69258	3.38069e-06	6.75755e-06
99	29	20	70	72	35	92	0.397977	0.92136	3.56289e-06	8.95248e-06
100	33	21	85	90	39	201	0.203864	1.5903	3.21292e-06	1.57601e-05
101	32	25	56	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
102	40	25	55	59	30	64	0.498117	0.69692	3.35279e-06	6.73093e-06
103	36	33	66	71	37	90	0.40459	0.90488	3.55626e-06	8.78977e-06
104	33	26	57	59	30	82	0.454426	0.78872	3.49332e-06	7.68733e-06
105	39	31	82	85	45	91	0.368653	0.9979	3.55129e-06	9.63317e-06
106	25	20	52	56	27	91	0.442294	0.81578	3.53667e-06	7.99619e-06
107	46	32	88	91	41	318	0.11155	2.19328	2.4578e-06	2.20331e-05
108	30	26	47	47	24	99	0.449302	0.80006	3.55543e-06	7.91322e-06
109	32	28	77	81	42	102	0.357407	1.02888	3.57115e-06	9.99184e-06
110	33	25	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
111	35	30	68	78	27	248	0.17297	1.75464	3.04079e-06	1.75799e-05
112	36	30	93	102	39	275	0.129631	2.04306	2.6405e-06	2.03693e-05
113	18	15	35	37	14	113	0.445455	0.80866	3.60489e-06	8.09261e-06
114	32	25	72	76	35	116	0.343393	1.06888	3.58965e-06	1.04535e-05
115	36	29	38	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
116	33	27	58	62	28	107	0.392562	0.93506	3.60569e-06	9.185e-06
117	30	26	33	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
118	25	18	51	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
