Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
123	7	7	42	50	10	265	0.189096	1.6655	3.19623e-06	1.69027e-05
124	9	8	30	34	14	82	0.531677	0.63172	3.33688e-06	6.27614e-06
125	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	9	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
127	9	6	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	26	28	10	76	0.569247	0.56344	3.19841e-06	5.61866e-06
132	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	7	6	21	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
134	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
135	10	9	61	65	19	162	0.291009	1.2344	3.57263e-06	1.22767e-05
136	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
137	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	2	2	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
140	3	2	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	10	7	17	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
142	14	12	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
143	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
144	6	5	41	47	8	358	0.119916	2.12096	2.59916e-06	2.16747e-05
145	7	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
146	6	5	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
147	12	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
148	10	7	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
149	5	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
150	6	3	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
151	10	8	63	69	15	295	0.144018	1.93782	2.81831e-06	1.95692e-05
152	11	8	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
153	7	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
154	12	10	54	56	25	101	0.420303	0.86678	3.58414e-06	8.52752e-06
155	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
156	11	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
157	4	3	32	37	7	145	0.378379	0.97186	3.70541e-06	9.79288e-06
158	5	4	28	33	4	275	0.19994	1.60974	3.29388e-06	1.64744e-05
159	7	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
160	11	8	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
161	5	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
162	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
165	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	3	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
169	5	4	27	31	5	104	0.484286	0.72508	3.52353e-06	7.27573e-06
170	11	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	9	6	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
172	5	3	14	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
173	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	11	8	37	40	17	160	0.34397	1.0672	3.70085e-06	1.07592e-05
175	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
176	10	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
177	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	5	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
179	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	3	3	17	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
181	6	5	22	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
182	3	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
183	14	10	53	59	19	149	0.322898	1.13042	3.63171e-06	1.12473e-05
184	5	4	25	29	9	128	0.433909	0.83492	3.66134e-06	8.43803e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
187	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	9	9	39	46	11	201	0.268748	1.31398	3.568e-06	1.32764e-05
189	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
190	5	5	22	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
191	4	3	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
192	9	6	33	35	18	52	0.615697	0.485	2.91754e-06	4.73859e-06
193	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
194	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	7	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	31	34	12	78	0.542634	0.61132	3.29032e-06	6.06361e-06
198	3	2	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
199	10	9	37	41	20	57	0.578001	0.54818	3.08823e-06	5.34294e-06
200	3	2	26	33	4	247	0.23063	1.46694	3.45638e-06	1.49867e-05
201	6	5	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
202	7	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
203	12	7	36	39	21	64	0.564779	0.57132	3.16388e-06	5.60198e-06
204	13	9	19	20	9	66	0.629896	0.4622	2.92004e-06	4.63574e-06
205	7	7	28	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
206	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	4	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
208	9	7	32	37	12	81	0.524421	0.64546	3.35228e-06	6.39235e-06
209	6	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
210	10	9	50	57	19	147	0.330331	1.10766	3.64292e-06	1.10281e-05
211	10	6	62	70	16	252	0.178209	1.7248	3.0903e-06	1.73409e-05
212	10	9	51	54	27	58	0.529978	0.63492	3.24871e-06	6.1299e-06
213	7	6	9	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
214	5	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
215	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
216	9	9	40	43	15	95	0.470227	0.75454	3.5149e-06	7.4749e-06
217	7	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
218	6	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
219	6	5	21	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
220	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	3	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
222	12	9	28	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
223	6	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
224	10	8	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	7	46	47	21	104	0.43799	0.82556	3.58227e-06	8.17889e-06
227	7	6	19	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
228	5	4	17	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	27	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
231	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
233	10	7	39	41	17	89	0.490966	0.71138	3.45798e-06	7.04321e-06
234	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
235	6	3	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
236	6	5	23	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
237	6	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
238	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	9	9	41	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
240	6	5	39	40	15	80	0.517265	0.6592	3.36665e-06	6.50856e-06
241	5	4	18	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	14	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
244	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	5	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
247	5	4	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
248	13	11	35	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
249	6	5	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
250	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
251	10	7	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
252	5	3	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
253	7	6	36	39	12	81	0.517876	0.65802	3.36891e-06	6.50525e-06
254	8	4	36	38	16	68	0.556861	0.58544	3.20644e-06	5.75807e-06
255	9	7	45	48	18	150	0.344232	1.06644	3.67621e-06	1.06795e-05
256	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
257	6	5	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
258	3	2	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
259	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
260	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
261	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
262	10	9	34	38	12	238	0.233999	1.45244	3.46101e-06	1.47907e-05
263	4	4	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
264	7	7	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
265	7	7	48	56	17	196	0.258909	1.35128	3.51473e-06	1.35752e-05
266	9	7	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
267	5	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
268	11	10	45	51	17	165	0.312929	1.16178	3.64431e-06	1.16458e-05
269	7	5	25	27	14	47	0.664142	0.40926	2.67074e-06	4.02135e-06
270	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
271	4	4	22	25	9	63	0.619836	0.4783	2.94954e-06	4.75858e-06
272	4	3	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
273	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
274	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	10	4	18	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
276	9	7	27	29	9	82	0.548636	0.60032	3.28847e-06	5.9939e-06
277	3	2	23	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
278	9	8	34	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
279	6	4	17	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
280	10	8	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
281	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
283	10	8	32	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
286	5	4	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
287	7	6	20	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
288	9	8	45	50	15	132	0.372619	0.9872	3.66506e-06	9.83596e-06
289	7	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	5	29	33	7	220	0.264678	1.32924	3.58694e-06	1.35521e-05
293	4	3	16	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
294	7	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	3	36	44	4	611	0.0336272	3.39242	1.17521e-06	3.49481e-05
296	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
297	6	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
298	7	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	41	42	12	130	0.395834	0.92676	3.67259e-06	9.27812e-06
301	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	5	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
303	10	7	56	61	20	166	0.292386	1.22968	3.58565e-06	1.22634e-05
304	9	5	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
305	10	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
306	6	5	33	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
307	15	12	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
308	5	2	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
309	10	7	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
310	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
312	9	8	23	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
313	9	9	58	67	18	221	0.212703	1.54786	3.30209e-06	1.55244e-05
314	5	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
315	5	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
316	10	6	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
317	10	10	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
318	7	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
319	10	6	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
322	3	2	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
323	6	4	29	33	7	154	0.370597	0.99264	3.72275e-06	1.00453e-05
324	7	5	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
325	15	9	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
326	6	5	13	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
327	4	4	17	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
328	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
330	12	10	33	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
331	6	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
332	10	8	40	48	15	124	0.393042	0.93384	3.6545e-06	9.298e-06
333	9	8	28	32	14	68	0.578244	0.54776	3.13372e-06	5.41938e-06
334	7	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	7	6	37	44	11	179	0.304459	1.18922	3.65184e-06	1.19945e-05
336	9	6	16	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
337	9	8	46	50	19	146	0.346941	1.0586	3.67058e-06	1.05798e-05
338	5	3	9	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
339	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
340	12	9	23	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
341	5	3	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
342	7	5	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
343	6	4	22	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
344	9	8	31	33	14	71	0.565899	0.56934	3.18897e-06	5.63523e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
349	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
350	7	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
