Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	22	17	40	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
50	24	17	114	125	42	447	0.0466678	3.0647	1.43767e-06	3.08065e-05
51	25	22	54	56	37	38	0.579564	0.54548	3.00221e-06	5.18013e-06
52	27	21	63	68	21	223	0.209226	1.56434	3.28216e-06	1.56871e-05
53	28	19	80	91	34	222	0.182012	1.70368	3.08189e-06	1.69323e-05
54	16	10	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
55	33	29	142	153	53	357	0.061943	2.78154	1.70994e-06	2.7605e-05
56	20	14	65	67	39	102	0.390253	0.94096	3.59094e-06	9.20158e-06
57	20	17	42	44	18	67	0.539011	0.61802	3.25757e-06	6.04362e-06
58	22	16	47	51	24	73	0.500284	0.69258	3.38069e-06	6.75755e-06
59	19	14	99	107	37	271	0.128213	2.05406	2.62055e-06	2.0439e-05
60	16	11	63	67	26	129	0.340051	1.07866	3.61684e-06	1.06362e-05
61	18	17	73	81	25	325	0.114615	2.16618	2.50325e-06	2.18405e-05
62	21	18	49	55	32	56	0.532059	0.631	3.23496e-06	6.08008e-06
63	25	19	78	80	40	122	0.324782	1.1246	3.57198e-06	1.09981e-05
64	21	17	54	60	28	130	0.353525	1.0398	3.63925e-06	1.02942e-05
65	20	15	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
66	28	25	46	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
67	23	16	84	90	35	279	0.136955	1.9881	2.72602e-06	1.99044e-05
68	12	9	36	39	18	73	0.539442	0.61722	3.2799e-06	6.08018e-06
69	25	18	67	70	40	63	0.467246	0.7609	3.4103e-06	7.29872e-06
70	16	10	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
71	29	23	116	126	58	215	0.151408	1.88778	2.8065e-06	1.8536e-05
72	18	14	44	45	14	108	0.434569	0.8334	3.59759e-06	8.27853e-06
73	23	15	42	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
74	21	16	61	70	36	157	0.289297	1.2403	3.5564e-06	1.22932e-05
75	21	20	74	81	30	198	0.219045	1.51848	3.30596e-06	1.50926e-05
76	23	19	81	93	38	223	0.178826	1.72134	3.05763e-06	1.70983e-05
77	32	24	55	61	30	135	0.342467	1.07158	3.63573e-06	1.06163e-05
78	26	15	77	81	44	97	0.366638	1.00338	3.56599e-06	9.72618e-06
79	16	11	36	40	15	125	0.41119	0.8887	3.65941e-06	8.89955e-06
80	30	19	73	80	47	104	0.356009	1.0328	3.57492e-06	1.00417e-05
81	18	8	35	38	19	80	0.523803	0.64664	3.35007e-06	6.39566e-06
82	27	21	58	61	32	62	0.496943	0.69928	3.34818e-06	6.73756e-06
83	21	17	88	92	39	243	0.162503	1.81706	2.94204e-06	1.81045e-05
84	15	10	56	63	18	270	0.169884	1.77264	3.04129e-06	1.79022e-05
85	23	19	70	77	28	222	0.19874	1.61576	3.20806e-06	1.6142e-05
86	20	13	35	37	26	23	0.704928	0.34966	2.33375e-06	3.31062e-06
87	24	15	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
88	20	15	46	50	27	53	0.557496	0.5843	3.14341e-06	5.63844e-06
89	21	16	46	52	17	140	0.353257	1.04056	3.66466e-06	1.03739e-05
90	19	14	44	48	23	69	0.520305	0.65334	3.3173e-06	6.37568e-06
91	29	18	87	97	41	234	0.164876	1.80256	2.9527e-06	1.79086e-05
92	21	18	86	95	34	362	0.0869171	2.4428	2.13788e-06	2.45967e-05
93	31	24	106	118	42	270	0.120267	2.11804	2.52643e-06	2.10068e-05
94	24	18	27	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
95	21	16	125	137	36	665	0.0142377	4.25186	6.13175e-07	4.30669e-05
96	27	22	91	94	44	151	0.256553	1.36042	3.41964e-06	1.33292e-05
97	22	17	36	36	18	76	0.541355	0.61368	3.28615e-06	6.07024e-06
98	22	19	55	61	26	91	0.428622	0.84718	3.54831e-06	8.27842e-06
99	19	12	51	54	27	86	0.459452	0.77772	3.49994e-06	7.61763e-06
100	22	15	75	81	37	153	0.275552	1.28898	3.49996e-06	1.27016e-05
101	22	19	66	74	33	92	0.39301	0.93392	3.56278e-06	9.06538e-06
102	28	19	56	60	31	100	0.411972	0.8868	3.58423e-06	8.70018e-06
103	24	23	73	79	39	121	0.328499	1.11322	3.57686e-06	1.08885e-05
104	23	18	49	52	28	79	0.482169	0.72946	3.43922e-06	7.1328e-06
105	27	22	63	65	35	62	0.484615	0.7244	3.37455e-06	6.96335e-06
106	16	14	55	58	20	152	0.319998	1.13944	3.63205e-06	1.13502e-05
107	33	22	76	83	35	144	0.284893	1.25564	3.51454e-06	1.23363e-05
108	20	18	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
109	21	18	70	80	33	150	0.281563	1.2674	3.51553e-06	1.24858e-05
110	22	21	77	84	38	155	0.267665	1.31802	3.47355e-06	1.29772e-05
111	24	21	89	102	34	357	0.0853274	2.46126	2.10982e-06	2.47262e-05
112	25	22	100	110	39	295	0.111325	2.1953	2.43619e-06	2.18835e-05
113	10	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
114	22	20	63	70	26	253	0.177302	1.7299	3.084e-06	1.7394e-05
115	25	19	48	52	25	85	0.467638	0.76006	3.48465e-06	7.4516e-06
116	22	19	49	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
117	20	19	40	45	18	85	0.488654	0.7161	3.44817e-06	7.05646e-06
118	16	12	47	49	34	27	0.640555	0.44542	2.69067e-06	4.20053e-06
119	23	21	82	89	29	280	0.137117	1.98692	2.72879e-06	1.99011e-05
120	16	11	36	38	17	60	0.580051	0.54464	3.09341e-06	5.333e-06
121	25	21	71	74	30	187	0.242096	1.41842	3.41671e-06	1.4113e-05
122	14	12	25	29	10	45	0.662576	0.41162	2.66884e-06	4.02797e-06
123	29	23	122	134	50	510	0.031984	3.44252	1.10863e-06	3.46619e-05
124	17	14	43	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
125	24	20	61	65	34	94	0.411643	0.8876	3.56631e-06	8.66361e-06
126	20	18	59	67	38	66	0.468903	0.75736	3.41773e-06	7.28878e-06
127	18	13	42	42	14	112	0.433892	0.83496	3.61073e-06	8.32172e-06
128	23	20	49	52	30	88	0.460538	0.77536	3.50515e-06	7.611e-06
129	12	8	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
130	26	23	115	128	50	260	0.118856	2.12984	2.50073e-06	2.10399e-05
131	18	15	61	69	34	129	0.335807	1.09122	3.60961e-06	1.07491e-05
132	29	24	95	104	37	273	0.129326	2.04542	2.63513e-06	2.03759e-05
133	18	13	61	68	30	127	0.341387	1.07474	3.61404e-06	1.05864e-05
134	27	24	90	100	46	119	0.290864	1.2349	3.48095e-06	1.19676e-05
135	21	20	114	127	36	516	0.0324142	3.42916	1.12106e-06	3.45856e-05
136	16	11	68	75	28	134	0.315247	1.1544	3.57913e-06	1.13534e-05
137	23	18	50	51	27	74	0.497739	0.69768	3.38994e-06	6.81068e-06
138	36	29	116	135	43	503	0.0329389	3.4131	1.13133e-06	3.43464e-05
139	26	18	107	111	40	250	0.139167	1.97208	2.72058e-06	1.9549e-05
140	14	11	31	34	13	75	0.551	0.59602	3.25322e-06	5.90421e-06
141	17	11	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
142	20	16	74	78	34	144	0.293981	1.22424	3.54367e-06	1.20541e-05
143	24	19	58	61	28	79	0.455673	0.78598	3.48172e-06	7.64083e-06
144	21	16	97	103	42	186	0.202819	1.59544	3.18363e-06	1.56969e-05
145	20	15	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
146	24	21	100	105	39	290	0.117843	2.1384	2.51426e-06	2.13356e-05
147	21	18	59	63	26	93	0.418977	0.86994	3.56029e-06	8.49759e-06
148	27	20	70	73	25	210	0.216657	1.52944	3.31023e-06	1.52786e-05
149	23	16	50	51	31	51	0.559686	0.58038	3.12787e-06	5.58862e-06
150	24	21	90	101	34	383	0.0752018	2.58758	1.9591e-06	2.60512e-05
151	19	16	117	130	34	625	0.0182443	4.0039	7.39743e-07	4.05464e-05
152	20	18	55	62	17	216	0.225156	1.49096	3.37206e-06	1.49765e-05
153	22	18	53	57	35	62	0.509584	0.67416	3.3183e-06	6.51177e-06
154	17	12	38	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
155	24	17	95	105	50	188	0.198255	1.6182	3.15544e-06	1.5916e-05
156	25	16	62	68	36	78	0.438305	0.82484	3.49891e-06	7.98283e-06
157	27	19	107	119	40	441	0.0499656	2.99642	1.50641e-06	3.0149e-05
158	16	16	62	71	20	234	0.19412	1.63928	3.19151e-06	1.64409e-05
159	32	26	94	106	48	145	0.245323	1.40518	3.35792e-06	1.36878e-05
160	19	12	46	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
161	26	21	99	110	41	352	0.0832423	2.486	2.07374e-06	2.49121e-05
162	22	18	45	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
163	26	20	43	48	29	59	0.547529	0.60234	3.19995e-06	5.84434e-06
164	24	18	69	71	31	129	0.331615	1.10378	3.60199e-06	1.0862e-05
165	11	9	35	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
166	28	23	60	63	39	41	0.546216	0.60474	3.13237e-06	5.73466e-06
167	16	13	64	65	30	112	0.375536	0.9794	3.61266e-06	9.62001e-06
168	23	17	53	55	27	64	0.510788	0.6718	3.32275e-06	6.50514e-06
169	18	14	32	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
170	20	17	47	51	21	102	0.431503	0.84048	3.58079e-06	8.29841e-06
171	22	15	42	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
172	18	11	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
173	25	19	48	52	20	94	0.446659	0.80596	3.54191e-06	7.9298e-06
174	17	10	38	42	22	88	0.490387	0.71256	3.45552e-06	7.04652e-06
175	28	23	81	91	39	180	0.22549	1.48948	3.31486e-06	1.47007e-05
176	17	14	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
177	20	11	68	76	31	205	0.218105	1.52278	3.31134e-06	1.51823e-05
178	20	16	87	104	35	438	0.0557477	2.88692	1.62465e-06	2.91429e-05
179	26	20	85	92	35	267	0.143782	1.93946	2.78645e-06	1.93797e-05
180	23	19	87	101	32	247	0.150472	1.89398	2.83265e-06	1.88251e-05
181	18	13	43	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
182	25	21	74	79	35	128	0.316979	1.14892	3.56931e-06	1.12604e-05
183	20	15	74	81	28	297	0.132208	2.02338	2.6908e-06	2.03528e-05
184	29	22	77	85	36	220	0.190939	1.6558	3.14808e-06	1.64874e-05
185	18	12	35	39	11	179	0.31417	1.15782	3.67966e-06	1.17123e-05
186	29	24	60	67	32	95	0.404437	0.90526	3.57103e-06	8.82964e-06
187	21	18	65	72	33	116	0.352128	1.04376	3.60145e-06	1.02277e-05
188	18	15	61	62	27	183	0.266426	1.32266	3.52298e-06	1.32231e-05
189	23	18	59	63	34	89	0.427612	0.84954	3.54278e-06	8.28505e-06
190	26	19	72	79	27	274	0.150541	1.89352	2.86297e-06	1.90179e-05
191	26	21	104	112	37	435	0.0538335	2.92186	1.58459e-06	2.94351e-05
192	13	12	55	60	22	147	0.324166	1.1265	3.62983e-06	1.11974e-05
193	30	27	111	124	40	323	0.0883879	2.42602	2.13559e-06	2.41615e-05
194	25	16	64	69	35	112	0.36622	1.00452	3.60573e-06	9.8458e-06
195	24	21	69	74	34	103	0.371569	0.99002	3.58558e-06	9.64984e-06
196	26	19	68	77	35	121	0.332651	1.10066	3.58451e-06	1.07756e-05
197	21	19	91	97	34	303	0.115966	2.15446	2.50194e-06	2.15748e-05
198	23	18	64	67	27	172	0.273088	1.29796	3.52855e-06	1.29209e-05
199	22	18	65	70	29	205	0.22648	1.4851	3.36178e-06	1.48436e-05
200	26	17	63	73	26	149	0.295721	1.21834	3.55974e-06	1.20375e-05
201	24	17	70	76	29	200	0.223738	1.49728	3.33742e-06	1.49167e-05
202	30	26	95	109	42	261	0.133238	2.01562	2.66749e-06	2.00206e-05
203	19	13	95	106	34	273	0.127712	2.05798	2.61666e-06	2.04888e-05
204	22	21	68	76	35	101	0.370693	0.99238	3.57959e-06	9.65647e-06
205	21	16	64	67	27	179	0.263511	1.33366	3.50281e-06	1.32928e-05
206	22	17	42	46	22	139	0.368697	0.99778	3.68037e-06	9.9821e-06
207	24	16	43	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
208	30	24	132	146	47	610	0.0178121	4.02788	7.24106e-07	4.06526e-05
209	27	16	60	66	35	125	0.349246	1.05198	3.6207e-06	1.03672e-05
210	15	14	62	67	20	222	0.211621	1.55296	3.29653e-06	1.55776e-05
211	31	24	140	160	50	446	0.0376508	3.2794	1.23228e-06	3.2729e-05
212	19	17	94	103	38	195	0.19372	1.64134	3.13344e-06	1.61751e-05
213	21	18	53	56	25	90	0.444556	0.81068	3.53113e-06	7.94305e-06
214	22	17	68	75	35	136	0.312047	1.1646	3.57597e-06	1.14597e-05
215	28	23	68	76	26	221	0.201014	1.60438	3.22275e-06	1.60325e-05
216	24	22	90	100	38	276	0.130602	2.0356	2.65247e-06	2.03095e-05
217	14	8	28	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
218	27	21	98	107	42	166	0.219027	1.51856	3.25474e-06	1.486e-05
219	16	14	58	65	31	79	0.444369	0.8111	3.49568e-06	7.86662e-06
220	33	26	75	84	45	114	0.329915	1.10892	3.56268e-06	1.07988e-05
221	20	15	69	81	28	280	0.144182	1.93668	2.80427e-06	1.94496e-05
222	19	14	57	64	21	259	0.178562	1.72282	3.10236e-06	1.73741e-05
223	23	20	62	64	30	115	0.372164	0.98842	3.61854e-06	9.72296e-06
224	20	16	94	102	27	532	0.0349527	3.35376	1.18925e-06	3.40245e-05
225	25	20	120	132	35	466	0.0405362	3.20556	1.30572e-06	3.22112e-05
226	18	16	39	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
227	28	20	92	98	45	199	0.195863	1.63034	3.15445e-06	1.61054e-05
228	17	14	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
229	27	21	56	58	28	80	0.461977	0.77224	3.4762e-06	7.52462e-06
230	20	13	48	58	23	141	0.338463	1.08334	3.64381e-06	1.07657e-05
231	17	11	28	31	15	49	0.641093	0.44458	2.79094e-06	4.3534e-06
232	22	18	71	72	36	102	0.378189	0.97236	3.58668e-06	9.48381e-06
233	17	11	51	53	27	76	0.486538	0.72044	3.42029e-06	7.02985e-06
234	25	19	64	68	30	102	0.38781	0.94724	3.59035e-06	9.25802e-06
235	24	20	55	60	25	211	0.233891	1.4529	3.41433e-06	1.4598e-05
236	29	26	84	91	38	190	0.214278	1.54048	3.26389e-06	1.5232e-05
237	17	14	45	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
238	32	24	65	75	35	131	0.320107	1.1391	3.58328e-06	1.1194e-05
239	20	15	44	47	26	48	0.582772	0.53996	3.03241e-06	5.20343e-06
240	20	11	106	124	38	444	0.0476859	3.04312	1.45874e-06	3.05906e-05
241	23	16	30	31	20	39	0.674637	0.39358	2.57851e-06	3.82207e-06
242	28	23	45	50	23	124	0.388136	0.9464	3.65271e-06	9.4109e-06
243	25	20	74	82	31	272	0.149246	1.90216	2.84775e-06	1.90809e-05
244	13	12	70	73	25	221	0.204837	1.58554	3.24935e-06	1.58631e-05
245	29	22	60	61	31	73	0.469832	0.75538	3.44012e-06	7.32203e-06
246	18	16	77	83	29	208	0.205555	1.58204	3.23479e-06	1.57369e-05
247	37	30	103	116	54	250	0.134865	2.00348	2.67454e-06	1.98312e-05
248	27	21	69	78	37	142	0.296995	1.21404	3.54844e-06	1.19478e-05
249	22	19	72	76	31	137	0.308516	1.17598	3.56931e-06	1.15693e-05
250	17	13	34	36	20	94	0.493871	0.70548	3.47025e-06	7.02663e-06
251	22	16	58	62	33	77	0.457463	0.78206	3.4726e-06	7.59101e-06
252	26	23	106	115	32	478	0.0424257	3.16	1.35292e-06	3.18891e-05
253	26	23	67	75	29	256	0.169212	1.7766	3.01802e-06	1.78357e-05
254	21	15	66	73	32	120	0.342858	1.07044	3.59886e-06	1.04967e-05
255	18	15	67	72	27	202	0.227101	1.48236	3.36045e-06	1.47971e-05
256	24	18	52	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
257	21	19	37	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
258	24	17	71	80	29	189	0.230778	1.4663	3.35966e-06	1.4558e-05
259	24	18	47	48	25	53	0.564542	0.57174	3.1194e-06	5.52554e-06
260	11	11	34	37	15	86	0.511218	0.67096	3.40369e-06	6.65802e-06
261	26	23	72	79	40	160	0.269249	1.31212	3.48964e-06	1.29607e-05
262	15	13	51	58	21	157	0.311941	1.16494	3.62347e-06	1.16159e-05
263	31	28	99	105	51	147	0.244363	1.4091	3.35696e-06	1.37376e-05
264	19	17	64	66	36	78	0.443845	0.81228	3.49303e-06	7.86993e-06
265	22	21	86	92	34	371	0.0845967	2.46986	2.10693e-06	2.49056e-05
266	22	19	51	55	21	70	0.495395	0.7024	3.38055e-06	6.82394e-06
267	31	27	120	130	51	378	0.0642997	2.7442	1.76326e-06	2.74225e-05
268	24	20	88	96	44	152	0.252062	1.37808	3.40163e-06	1.34952e-05
269	17	11	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
270	27	23	67	72	33	130	0.327863	1.11516	3.59716e-06	1.09715e-05
271	15	12	31	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
272	32	27	81	93	50	90	0.352382	1.04304	3.53496e-06	1.00316e-05
273	19	14	69	77	29	181	0.24496	1.40666	3.42052e-06	1.39636e-05
274	23	18	81	84	27	245	0.169141	1.77702	3.00382e-06	1.77592e-05
275	21	17	46	49	30	50	0.569657	0.56272	3.08902e-06	5.42259e-06
276	21	15	48	49	25	130	0.37881	0.97072	3.66433e-06	9.67325e-06
277	24	19	49	52	30	43	0.579343	0.54586	3.02417e-06	5.22e-06
278	20	16	50	51	27	59	0.53731	0.62118	3.23121e-06	6.01369e-06
279	32	26	138	157	53	500	0.0291308	3.53596	1.03207e-06	3.54289e-05
280	24	20	76	88	30	317	0.114253	2.16934	2.49193e-06	2.18106e-05
281	29	23	71	78	29	256	0.166054	1.79544	2.98981e-06	1.8005e-05
282	20	16	53	60	26	106	0.399557	0.9174	3.60359e-06	9.01898e-06
283	18	13	49	54	19	134	0.359687	1.02252	3.65731e-06	1.0168e-05
284	22	17	58	60	25	145	0.327489	1.1163	3.63224e-06	1.10912e-05
285	25	18	51	60	22	153	0.314397	1.1571	3.62067e-06	1.15162e-05
286	25	20	51	58	27	98	0.421456	0.86404	3.57437e-06	8.48101e-06
287	22	17	57	61	31	70	0.477076	0.74008	3.41712e-06	7.16263e-06
288	28	24	57	66	30	112	0.373185	0.98568	3.61111e-06	9.67646e-06
289	17	12	45	48	18	94	0.458021	0.78084	3.5286e-06	7.70401e-06
290	19	10	30	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
291	20	15	24	29	16	43	0.669369	0.40142	2.62507e-06	3.92171e-06
292	21	19	77	83	27	245	0.170207	1.77074	3.01314e-06	1.77028e-05
293	23	15	56	61	27	128	0.354914	1.03588	3.63586e-06	1.02444e-05
294	30	21	87	95	41	189	0.210031	1.5605	3.23546e-06	1.54047e-05
295	25	18	77	85	32	340	0.10354	2.2678	2.36726e-06	2.28633e-05
296	24	19	53	58	36	50	0.538353	0.61924	3.19277e-06	5.93062e-06
297	29	20	77	83	41	117	0.326953	1.11794	3.56435e-06	1.09017e-05
298	17	11	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
299	36	31	100	111	48	267	0.12761	2.05878	2.6099e-06	2.04522e-05
300	21	19	81	90	36	203	0.201796	1.6005	3.20175e-06	1.58663e-05
301	23	14	49	53	28	59	0.530604	0.63374	3.25079e-06	6.12658e-06
302	18	10	29	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
303	21	19	42	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
304	18	12	38	40	22	55	0.587605	0.5317	3.04393e-06	5.18023e-06
305	27	19	52	58	36	57	0.519473	0.65494	3.27401e-06	6.30255e-06
306	22	20	70	79	37	152	0.280461	1.27132	3.51575e-06	1.25356e-05
307	18	12	87	92	21	324	0.107511	2.23016	2.40915e-06	2.24083e-05
308	29	20	60	67	35	95	0.404437	0.90526	3.57103e-06	8.82964e-06
309	21	14	28	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
310	26	18	36	38	21	74	0.540079	0.61604	3.28199e-06	6.07687e-06
311	23	19	49	55	25	98	0.429471	0.8452	3.56963e-06	8.31167e-06
312	15	10	47	52	14	280	0.172983	1.75456	3.08128e-06	1.78126e-05
313	26	19	106	118	40	295	0.10587	2.24554	2.36463e-06	2.23351e-05
314	32	24	96	98	49	150	0.251468	1.38044	3.39528e-06	1.35018e-05
315	30	24	60	68	28	129	0.337922	1.08494	3.61327e-06	1.06926e-05
316	19	13	40	42	25	33	0.64917	0.43206	2.67731e-06	4.12419e-06
317	19	16	78	87	22	773	0.0112357	4.48866	5.1665e-07	4.59829e-05
318	21	18	41	45	25	41	0.611586	0.4917	2.88583e-06	4.7186e-06
319	21	14	57	59	24	118	0.378205	0.97232	3.63081e-06	9.60013e-06
320	24	18	57	62	27	167	0.289078	1.24106	3.57676e-06	1.2373e-05
321	18	13	43	52	25	116	0.399253	0.91816	3.63269e-06	9.09873e-06
322	27	22	51	56	27	62	0.512795	0.66788	3.31025e-06	6.45532e-06
323	15	12	51	55	27	76	0.480465	0.733	3.43184e-06	7.14274e-06
324	31	26	66	72	37	86	0.410344	0.89076	3.54278e-06	8.63368e-06
325	19	15	55	61	18	165	0.293881	1.22458	3.58837e-06	1.22103e-05
326	21	16	62	67	30	133	0.333184	1.09906	3.61462e-06	1.08487e-05
327	22	17	67	70	28	169	0.272123	1.3015	3.51878e-06	1.29308e-05
328	23	17	50	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
329	26	22	59	62	29	86	0.43694	0.82796	3.52576e-06	8.06921e-06
330	21	18	63	69	29	174	0.266943	1.32072	3.50765e-06	1.31401e-05
331	15	11	33	34	19	43	0.648677	0.43282	2.727e-06	4.20395e-06
332	19	16	64	72	27	168	0.270101	1.30896	3.50877e-06	1.29906e-05
333	32	29	52	57	32	53	0.533519	0.62826	3.21903e-06	6.03357e-06
334	19	17	43	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
335	20	15	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
336	22	13	53	58	29	132	0.354361	1.03744	3.6455e-06	1.02875e-05
337	29	23	107	117	54	213	0.161854	1.82106	2.90071e-06	1.79217e-05
338	25	20	90	105	43	353	0.0854606	2.4597	2.10943e-06	2.4683e-05
339	23	18	69	75	29	212	0.211782	1.5522	3.28215e-06	1.54978e-05
340	28	22	64	68	35	77	0.440546	0.81974	3.4934e-06	7.92969e-06
341	16	13	76	80	32	216	0.201091	1.604	3.21596e-06	1.59926e-05
342	28	22	42	43	27	44	0.609912	0.49444	2.9063e-06	4.76511e-06
343	20	16	64	74	30	166	0.269464	1.31132	3.50229e-06	1.29972e-05
344	22	17	64	72	32	124	0.33805	1.08456	3.60117e-06	1.06527e-05
345	22	14	41	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
346	22	14	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
