Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
55	9	9	34	38	13	95	0.485226	0.72314	3.49007e-06	7.19266e-06
56	9	8	47	52	21	85	0.467638	0.76006	3.48465e-06	7.4516e-06
57	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
59	4	3	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
60	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
61	10	9	29	30	7	120	0.449149	0.8004	3.62437e-06	8.06941e-06
62	9	8	20	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
63	9	8	25	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
64	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
65	6	6	18	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
66	5	5	22	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
67	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
68	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
69	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
70	6	4	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
71	10	10	42	46	25	43	0.601589	0.50818	2.93655e-06	4.88132e-06
72	4	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
73	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
74	9	6	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
75	9	8	49	51	17	146	0.344769	1.06488	3.66706e-06	1.06363e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	17	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
78	3	3	20	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
79	4	4	15	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
80	9	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
81	5	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	5	4	19	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
83	10	9	55	63	15	242	0.195961	1.62984	3.21659e-06	1.64144e-05
84	8	5	32	34	7	178	0.325849	1.12132	3.70717e-06	1.13769e-05
85	2	1	0	0	0	0	1	-0	0	0
86	3	2	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
87	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
88	10	7	23	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
89	7	7	43	46	19	94	0.46381	0.76828	3.52083e-06	7.59111e-06
90	9	6	22	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
91	9	5	17	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
92	9	6	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
93	7	5	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
94	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	10	7	10	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
96	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
97	10	6	31	33	12	82	0.535026	0.62544	3.3277e-06	6.21969e-06
98	13	12	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
99	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
100	11	7	39	43	9	229	0.237416	1.43794	3.46503e-06	1.45947e-05
101	4	4	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
102	9	4	15	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
103	4	3	18	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
104	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
106	6	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
107	5	4	25	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
108	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
113	5	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
114	9	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
115	9	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	9	20	21	16	15	0.811898	0.20838	1.60951e-06	1.9824e-06
118	12	9	35	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	10	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
121	7	7	25	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
122	5	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
123	7	7	32	34	12	82	0.531677	0.63172	3.33688e-06	6.27614e-06
124	9	8	25	30	14	65	0.59458	0.5199	3.06035e-06	5.14709e-06
125	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	9	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
127	9	6	20	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
128	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	29	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
132	5	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
133	7	6	32	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
134	3	3	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
135	10	9	76	88	20	412	0.0703804	2.65384	1.8903e-06	2.68583e-05
136	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
137	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
140	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
141	9	7	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
142	14	12	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
143	5	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
144	6	5	31	34	10	183	0.317645	1.14682	3.69821e-06	1.16426e-05
145	7	6	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
146	6	5	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
147	12	10	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
148	10	7	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
149	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	6	3	17	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
151	10	8	58	64	17	270	0.16882	1.77892	3.03178e-06	1.79586e-05
152	10	9	39	42	12	121	0.414426	0.88086	3.64692e-06	8.79992e-06
153	7	5	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
154	12	10	41	42	16	122	0.412318	0.88596	3.65027e-06	8.85305e-06
155	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	10	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
157	4	3	22	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
158	5	4	19	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
159	7	4	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
160	11	8	19	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
161	5	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
162	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	6	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	5	4	21	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
170	11	9	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
171	9	6	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
172	5	3	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
173	6	5	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
174	11	8	40	41	20	74	0.529999	0.63488	3.31048e-06	6.24621e-06
175	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
176	10	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	7	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
178	5	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
179	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
180	3	3	12	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
181	6	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
182	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
183	14	10	51	57	19	163	0.304446	1.18926	3.61628e-06	1.18782e-05
184	5	4	38	41	19	88	0.493477	0.70628	3.44944e-06	6.99007e-06
185	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
186	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	4	4	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
188	9	9	41	49	20	91	0.462171	0.77182	3.51299e-06	7.60105e-06
189	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
190	5	5	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
191	3	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
192	9	6	27	28	12	82	0.552092	0.59404	3.27802e-06	5.93746e-06
193	4	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
194	7	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
195	6	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
196	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	9	8	38	40	19	78	0.522568	0.649	3.34563e-06	6.40229e-06
198	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	10	9	27	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
200	3	2	21	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
201	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
202	7	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
203	12	7	29	30	14	95	0.510227	0.6729	3.43948e-06	6.74108e-06
204	13	9	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
205	7	7	41	45	14	114	0.421473	0.864	3.62354e-06	8.59733e-06
206	6	4	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
207	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
208	9	7	31	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
209	6	4	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
210	10	9	42	51	16	124	0.385706	0.95268	3.65161e-06	9.46734e-06
211	10	6	50	53	20	131	0.367534	1.00094	3.65776e-06	9.95217e-06
212	10	9	54	57	20	141	0.340595	1.07706	3.64754e-06	1.07093e-05
213	7	6	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
214	5	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
215	4	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
216	8	8	22	26	11	66	0.606603	0.49988	3.01751e-06	4.97443e-06
217	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
218	6	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
219	5	4	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
222	12	9	38	42	16	97	0.468387	0.75846	3.52448e-06	7.52472e-06
223	6	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
224	10	8	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
225	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	7	31	35	18	49	0.62519	0.4697	2.86286e-06	4.57919e-06
227	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
228	5	4	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
229	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	8	21	26	5	102	0.504857	0.68348	3.47706e-06	6.88722e-06
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	0	0	0	0	1	-0	0	0
233	7	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
234	5	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
235	6	3	20	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
236	6	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
237	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
238	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
239	9	9	44	48	17	115	0.411503	0.88794	3.62937e-06	8.8198e-06
240	5	4	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	5	4	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	16	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
244	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
247	4	4	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
248	13	11	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
249	5	3	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
250	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
251	10	7	29	36	19	137	0.396619	0.92478	3.69306e-06	9.31136e-06
252	5	3	19	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
253	7	6	33	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
254	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	9	7	34	40	15	136	0.388757	0.9448	3.68698e-06	9.48402e-06
256	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
257	6	5	24	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
258	3	2	21	23	6	67	0.614996	0.48614	2.98778e-06	4.85822e-06
259	6	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
260	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
262	10	9	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
263	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
264	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
265	7	7	43	45	20	69	0.530201	0.6345	3.2906e-06	6.20633e-06
266	9	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
267	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
268	11	10	40	45	15	99	0.454981	0.7875	3.549e-06	7.80033e-06
269	7	5	31	36	13	115	0.443712	0.81258	3.61289e-06	8.14243e-06
270	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
271	4	4	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
272	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
273	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
274	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	10	4	16	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
276	9	7	30	36	17	66	0.56968	0.56268	3.1554e-06	5.5389e-06
277	3	2	29	32	7	105	0.478806	0.73646	3.53613e-06	7.38531e-06
278	9	8	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
279	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
280	9	8	27	32	8	86	0.527524	0.63956	3.36338e-06	6.37578e-06
281	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
282	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
283	10	8	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
284	4	3	0	0	0	0	1	-0	0	0
285	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
287	7	6	32	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
288	9	8	41	47	18	103	0.440229	0.82046	3.57719e-06	8.12576e-06
289	7	5	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	5	41	42	12	167	0.327764	1.11546	3.6854e-06	1.1244e-05
293	4	3	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
294	7	7	19	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
295	7	3	37	42	9	399	0.100393	2.29866	2.36636e-06	2.35709e-05
296	5	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
297	6	5	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
298	7	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	28	31	9	68	0.581886	0.54148	3.12062e-06	5.36293e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	10	7	61	67	28	134	0.331489	1.10416	3.61384e-06	1.09018e-05
304	7	5	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
305	10	8	23	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
306	6	5	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
307	15	12	44	44	27	40	0.618585	0.48032	2.85107e-06	4.60902e-06
308	5	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
309	10	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
310	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
311	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
312	9	8	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
313	6	5	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
314	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
315	5	4	21	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
316	10	6	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
317	10	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
318	7	7	13	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
319	10	6	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
320	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	7	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
322	3	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
323	6	4	28	30	9	103	0.489828	0.7137	3.51018e-06	7.16615e-06
324	7	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
325	15	9	30	34	20	69	0.568121	0.56542	3.17319e-06	5.58541e-06
326	6	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
327	4	4	18	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	12	10	33	38	20	76	0.534598	0.62624	3.30549e-06	6.18313e-06
331	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
332	10	8	44	45	18	58	0.560795	0.5784	3.15271e-06	5.62187e-06
333	9	8	23	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
334	6	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
335	7	6	48	52	16	213	0.243446	1.41286	3.46975e-06	1.42526e-05
336	9	6	16	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
337	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
338	5	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
339	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
340	12	9	28	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
341	5	3	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
342	7	5	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
343	6	4	17	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
344	9	8	33	37	18	54	0.601842	0.50776	2.98379e-06	4.95775e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
349	4	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
350	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	27	32	10	134	0.412978	0.88436	3.68632e-06	8.92617e-06
