Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	702	549	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
30	735	594	83	86	61	33	0.492441	0.70838	3.254e-06	6.60789e-06
31	718	559	79	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
32	728	569	79	83	62	32	0.504373	0.68444	3.22063e-06	6.38541e-06
33	720	565	72	74	60	26	0.550284	0.59732	3.0588e-06	5.55859e-06
34	679	534	72	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
35	728	566	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
36	700	561	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
37	735	579	87	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
38	705	566	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
39	750	584	90	94	71	34	0.46593	0.76372	3.31397e-06	7.1126e-06
40	720	559	90	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
41	691	542	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
42	734	562	79	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
43	797	629	88	88	69	30	0.493792	0.70564	3.23996e-06	6.56138e-06
44	751	593	63	63	47	37	0.557474	0.58434	3.07844e-06	5.52213e-06
45	687	523	67	68	53	16	0.601313	0.50864	2.8193e-06	4.68857e-06
46	703	550	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
47	708	562	81	82	59	35	0.499844	0.69346	3.24317e-06	6.48837e-06
48	717	544	78	79	61	20	0.549844	0.59812	3.03625e-06	5.52202e-06
49	722	551	60	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
50	709	559	72	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
51	737	585	71	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
52	753	576	84	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
53	754	580	70	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
54	691	541	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
55	787	611	92	93	74	24	0.493398	0.70644	3.21933e-06	6.52482e-06
56	710	549	91	92	76	22	0.501596	0.68996	3.19121e-06	6.36211e-06
57	714	567	63	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
58	725	570	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
59	722	573	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
60	691	532	72	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
61	717	559	60	61	48	17	0.62514	0.46978	2.71721e-06	4.34657e-06
62	717	574	73	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
63	742	586	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
64	716	572	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
65	713	567	84	85	67	58	0.436224	0.8296	3.43734e-06	7.87977e-06
66	758	592	79	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
67	727	538	69	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
68	735	588	75	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
69	741	596	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
70	686	529	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
71	762	609	86	89	70	28	0.495732	0.70172	3.22799e-06	6.51157e-06
72	698	549	50	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
73	729	560	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
74	715	554	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
75	718	565	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
76	729	576	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
77	751	599	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
78	744	585	81	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
79	674	541	68	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
80	766	602	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
81	701	551	90	93	68	37	0.461746	0.77274	3.33175e-06	7.21556e-06
82	749	597	81	82	66	17	0.547901	0.60166	3.03097e-06	5.53197e-06
83	717	566	69	71	56	16	0.59009	0.52748	2.86661e-06	4.85791e-06
84	681	519	52	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
85	731	574	73	73	60	13	0.591709	0.52474	2.84695e-06	4.81141e-06
86	710	565	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
87	735	578	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
88	709	579	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
89	718	551	82	84	68	20	0.532848	0.62952	3.09279e-06	5.80426e-06
90	704	559	83	84	63	32	0.501215	0.69072	3.22876e-06	6.44186e-06
91	761	610	86	89	68	28	0.495732	0.70172	3.22799e-06	6.51157e-06
92	719	558	77	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
93	772	598	81	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
94	733	573	74	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
95	718	577	77	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
96	750	585	76	76	60	27	0.540652	0.61498	3.09502e-06	5.72461e-06
97	722	571	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
98	691	555	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
99	706	541	80	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
100	724	575	80	80	59	26	0.529935	0.635	3.12517e-06	5.89727e-06
101	721	557	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
102	716	553	70	72	56	24	0.562953	0.57456	3.00584e-06	5.33942e-06
103	735	594	74	74	59	23	0.558769	0.58202	3.0169e-06	5.39919e-06
104	726	565	67	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
105	753	584	78	79	63	23	0.541496	0.61342	3.07647e-06	5.68142e-06
106	689	554	74	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
107	783	630	78	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
108	709	565	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
109	717	559	79	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
110	723	578	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
111	718	568	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
112	738	580	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
113	656	502	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
114	721	554	67	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
115	739	599	60	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
116	723	578	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
117	711	558	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
118	718	557	80	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
119	726	566	92	95	73	28	0.4774	0.7394	3.27031e-06	6.85025e-06
120	743	600	63	64	51	13	0.626116	0.46822	2.69441e-06	4.30338e-06
121	740	591	74	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
122	678	546	50	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
123	760	596	81	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
124	696	549	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
125	735	574	55	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
126	714	574	85	87	71	22	0.517596	0.65856	3.14692e-06	6.07987e-06
127	698	556	78	80	67	20	0.546402	0.6044	3.04809e-06	5.57847e-06
128	728	549	81	81	65	27	0.523939	0.64638	3.14722e-06	6.00685e-06
129	736	546	80	80	64	26	0.529935	0.635	3.12517e-06	5.89727e-06
130	742	607	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
131	671	528	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
132	764	596	80	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
133	699	543	63	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
134	751	603	91	92	69	28	0.48648	0.72056	3.25013e-06	6.68091e-06
135	716	565	76	78	64	23	0.544907	0.60714	3.06509e-06	5.62498e-06
136	691	531	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
137	730	581	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
138	800	638	79	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
139	745	560	68	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
140	677	520	60	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
141	695	538	83	86	69	18	0.531591	0.63188	3.08902e-06	5.81089e-06
142	710	551	86	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
143	733	578	65	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
144	718	561	67	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
145	712	535	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
146	732	600	74	75	62	20	0.563831	0.573	2.98618e-06	5.29623e-06
147	719	551	81	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
148	748	593	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
149	729	574	79	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
150	732	579	77	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
151	705	536	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
152	712	562	73	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
153	720	556	73	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
154	723	556	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
155	734	586	97	99	79	24	0.475152	0.74412	3.26121e-06	6.86351e-06
156	713	566	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
157	751	578	73	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
158	686	523	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
159	779	611	79	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
160	707	543	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
161	746	583	80	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
162	722	571	51	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
163	736	571	71	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
164	736	579	78	81	63	21	0.540219	0.61578	3.0728e-06	5.68805e-06
165	650	501	86	87	73	18	0.528264	0.63816	3.0995e-06	5.86734e-06
166	754	601	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
167	690	535	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
168	729	592	70	72	55	28	0.551585	0.59496	3.06237e-06	5.55196e-06
169	702	548	72	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
170	711	539	55	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
171	724	572	63	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
172	751	601	53	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
173	739	549	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
174	692	545	88	90	66	31	0.485149	0.7233	3.2638e-06	6.72741e-06
175	758	594	83	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
176	694	543	81	82	57	41	0.48478	0.72406	3.29998e-06	6.80716e-06
177	709	566	93	96	73	28	0.474412	0.74568	3.27662e-06	6.9067e-06
178	712	553	74	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
179	746	579	94	96	69	43	0.439473	0.82218	3.38556e-06	7.7037e-06
180	726	574	80	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
181	720	573	82	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
182	741	575	71	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
183	710	549	61	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
184	761	576	85	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
185	697	513	83	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
186	762	598	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
187	715	577	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
188	702	544	74	77	54	38	0.507956	0.67736	3.23341e-06	6.36553e-06
189	729	582	62	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
190	677	528	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
191	744	574	80	81	62	27	0.523939	0.64638	3.14722e-06	6.00685e-06
192	673	519	70	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
193	766	630	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
194	771	589	111	114	87	33	0.413036	0.88422	3.38211e-06	8.18842e-06
195	736	587	68	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
196	743	584	72	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
197	717	560	84	86	63	27	0.507743	0.67778	3.19324e-06	6.28909e-06
198	731	562	76	77	59	34	0.518425	0.65696	3.18987e-06	6.15299e-06
199	750	592	79	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
200	746	559	66	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
201	736	565	100	102	77	40	0.429746	0.84456	3.38768e-06	7.88298e-06
202	720	573	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
203	703	565	80	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
204	720	559	79	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
205	719	574	82	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
206	740	564	79	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
207	733	553	65	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
208	765	600	80	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
209	749	566	84	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
210	684	554	65	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
211	776	632	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
212	706	550	64	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
213	765	603	87	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
214	721	565	84	88	69	29	0.496317	0.70054	3.23016e-06	6.50825e-06
215	743	583	81	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
216	735	579	88	89	72	21	0.513749	0.66602	3.15423e-06	6.13963e-06
217	679	522	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
218	752	599	74	75	60	28	0.54129	0.6138	3.09688e-06	5.7213e-06
219	688	534	57	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
220	782	612	97	98	74	32	0.45903	0.77864	3.31976e-06	7.23213e-06
221	710	555	68	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
222	705	581	79	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
223	727	558	66	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
224	763	613	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
225	737	586	90	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
226	702	558	61	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
227	718	566	75	75	58	23	0.55527	0.5883	3.02935e-06	5.45563e-06
228	692	571	97	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
229	752	570	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
230	711	551	68	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
231	692	543	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
232	725	574	66	67	52	25	0.577955	0.54826	2.95353e-06	5.11032e-06
233	696	525	74	74	53	32	0.533701	0.62792	3.13676e-06	5.87738e-06
234	740	580	66	68	51	31	0.557028	0.58514	3.05561e-06	5.48557e-06
235	734	558	71	72	54	20	0.574555	0.55416	2.94568e-06	5.12689e-06
236	759	617	74	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
237	695	539	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
238	778	635	77	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
239	713	559	67	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
240	710	544	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
241	727	564	61	61	45	27	0.594057	0.52078	2.89775e-06	4.8779e-06
242	733	565	70	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
243	742	600	70	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
244	670	539	80	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
245	763	613	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
246	699	547	87	91	74	25	0.497092	0.69898	3.21373e-06	6.46506e-06
247	810	645	79	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
248	752	583	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
249	723	538	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
250	693	536	75	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
251	719	578	80	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
252	745	584	83	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
253	744	592	72	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
254	717	566	85	88	64	34	0.483821	0.72604	3.27736e-06	6.77392e-06
255	702	557	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
256	736	576	82	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
257	718	562	82	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
258	736	571	63	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
259	732	586	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
260	661	517	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
261	748	598	79	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
262	681	556	67	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
263	773	619	87	90	73	19	0.515767	0.6621	3.14093e-06	6.08981e-06
264	704	561	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
265	722	574	69	74	56	34	0.528285	0.63812	3.16107e-06	5.98365e-06
266	720	556	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
267	771	619	96	100	80	30	0.457948	0.781	3.31497e-06	7.23876e-06
268	734	570	73	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
269	693	547	73	74	60	21	0.564497	0.57182	2.98784e-06	5.29292e-06
270	750	590	83	89	67	31	0.488205	0.71702	3.2568e-06	6.67097e-06
271	686	542	81	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
272	778	593	90	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
273	707	547	78	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
274	726	581	64	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
275	715	574	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
276	709	551	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
277	736	579	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
278	710	555	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
279	777	598	79	81	66	15	0.557006	0.58518	2.9907e-06	5.36925e-06
280	733	574	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
281	763	587	71	75	58	24	0.552446	0.5934	3.04329e-06	5.50877e-06
282	710	562	70	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
283	702	537	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
284	724	557	60	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
285	744	571	82	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
286	738	619	77	78	64	20	0.553308	0.59184	3.02415e-06	5.46558e-06
287	724	555	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
288	757	605	70	72	58	22	0.568724	0.56436	2.97622e-06	5.23316e-06
289	694	528	48	49	46	4	0.720277	0.32812	2.14532e-06	2.97847e-06
290	706	551	76	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
291	712	560	70	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
292	717	574	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
293	726	582	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
294	762	579	73	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
295	741	555	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
296	666	536	70	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
297	761	603	77	78	62	27	0.533904	0.62754	3.11667e-06	5.83751e-06
298	697	546	81	85	67	22	0.524138	0.646	3.12752e-06	5.96698e-06
299	741	590	65	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
300	714	568	53	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
301	730	569	60	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
302	703	546	61	61	49	19	0.618796	0.47998	2.7554e-06	4.45283e-06
303	740	565	80	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
304	703	558	72	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
305	753	615	72	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
306	724	557	67	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
307	700	555	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
308	725	564	86	88	72	20	0.519629	0.65464	3.13339e-06	6.03005e-06
309	716	552	79	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
310	744	590	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
311	730	580	98	101	76	41	0.430254	0.84338	3.39026e-06	7.87967e-06
312	681	544	52	52	43	13	0.675123	0.39286	2.448e-06	3.62601e-06
313	746	611	68	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
314	779	620	93	95	76	22	0.492235	0.7088	3.21501e-06	6.53145e-06
315	770	572	79	80	63	24	0.535368	0.6248	3.10032e-06	5.791e-06
316	703	550	82	85	63	26	0.513554	0.6664	3.17351e-06	6.17951e-06
317	661	513	63	63	50	19	0.611072	0.49254	2.78999e-06	4.56573e-06
318	719	547	70	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
319	734	574	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
320	733	584	84	87	66	26	0.507144	0.67896	3.19116e-06	6.2924e-06
321	703	559	82	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
322	749	592	75	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
323	683	545	79	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
324	775	596	86	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
325	706	544	64	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
326	718	564	63	64	50	23	0.594984	0.51922	2.87658e-06	4.83471e-06
327	721	567	74	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
328	723	557	79	84	59	38	0.48611	0.72132	3.28643e-06	6.76066e-06
329	744	596	82	82	67	16	0.550703	0.59656	3.01721e-06	5.47883e-06
330	717	568	78	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
331	681	539	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
332	696	539	76	79	61	20	0.549844	0.59812	3.03625e-06	5.52202e-06
333	780	609	82	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
334	708	564	74	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
335	711	567	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
336	723	567	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
337	830	648	86	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
338	737	596	60	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
339	730	557	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
340	755	606	79	81	60	24	0.532017	0.63108	3.11094e-06	5.84745e-06
341	692	534	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
342	754	604	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
343	711	562	56	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
344	724	567	76	76	61	22	0.554616	0.58948	3.02762e-06	5.45895e-06
345	725	552	81	83	60	36	0.494188	0.70484	3.26062e-06	6.59795e-06
346	670	536	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
347	739	559	103	105	78	34	0.43483	0.8328	3.36277e-06	7.73353e-06
