Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
146	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
147	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
148	9	7	24	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
149	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
150	4	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	6	5	17	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
152	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
153	5	3	24	29	11	63	0.60446	0.50342	3.01285e-06	4.98437e-06
154	11	8	36	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
155	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	7	5	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	32	5	224	0.260967	1.34336	3.57738e-06	1.37082e-05
159	4	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
160	9	6	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
161	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
162	6	5	37	46	7	253	0.206144	1.57918	3.3064e-06	1.60393e-05
163	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	1	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
169	5	4	37	39	11	83	0.51262	0.66822	3.38919e-06	6.61151e-06
170	7	7	42	45	16	96	0.461996	0.7722	3.53008e-06	7.64093e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	33	41	14	106	0.450193	0.79808	3.57744e-06	7.94647e-06
173	5	4	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
174	7	4	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	9	7	24	29	13	72	0.577342	0.54932	3.15377e-06	5.46257e-06
177	7	6	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
178	4	3	21	28	5	144	0.402428	0.91024	3.7151e-06	9.23171e-06
179	5	5	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
180	1	1	22	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
181	5	2	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
182	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
183	10	8	32	36	15	88	0.509218	0.67488	3.41575e-06	6.70784e-06
184	5	4	38	49	17	170	0.308905	1.17472	3.64464e-06	1.17986e-05
185	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	22	27	9	74	0.578706	0.54696	3.15739e-06	5.45594e-06
193	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	5	3	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
195	6	5	23	25	13	35	0.714981	0.3355	2.3386e-06	3.27085e-06
196	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	7	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
198	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
199	7	6	36	39	12	125	0.41378	0.88242	3.6591e-06	8.84311e-06
200	3	2	26	32	5	208	0.283155	1.26176	3.64082e-06	1.2858e-05
201	4	3	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
202	6	6	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
203	9	5	27	29	11	138	0.412335	0.88592	3.69838e-06	8.96936e-06
204	12	12	41	44	21	84	0.494247	0.70472	3.43348e-06	6.94688e-06
205	5	3	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
206	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
207	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	4	41	45	12	217	0.24925	1.3893	3.50696e-06	1.407e-05
209	3	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
210	7	6	55	60	16	285	0.160365	1.8303	2.97154e-06	1.85298e-05
211	5	4	54	65	10	625	0.0274415	3.5957	1.01197e-06	3.68773e-05
212	6	3	26	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
213	6	6	20	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
214	4	4	35	38	16	89	0.500304	0.69254	3.43902e-06	6.87386e-06
215	3	3	24	28	4	151	0.388314	0.94594	3.72923e-06	9.60365e-06
216	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	2	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
218	2	1	18	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
219	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	50	60	22	124	0.36451	1.0092	3.63613e-06	9.97537e-06
222	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
223	5	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
224	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	27	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
227	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	7	4	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	4	3	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
237	5	4	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
238	4	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
239	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
240	5	4	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
245	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	3	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
247	1	1	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
248	7	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
249	5	3	23	27	12	64	0.608986	0.49596	2.99902e-06	4.92461e-06
250	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	9	7	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
252	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	6	5	47	53	11	358	0.115482	2.15864	2.54215e-06	2.20134e-05
254	6	4	21	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
255	9	7	45	45	15	139	0.37102	0.9915	3.68261e-06	9.92566e-06
256	4	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
257	6	5	37	43	11	121	0.411832	0.88714	3.64733e-06	8.85636e-06
258	3	2	21	27	6	117	0.464748	0.76626	3.59746e-06	7.74067e-06
259	4	4	25	28	11	75	0.572158	0.55834	3.18436e-06	5.56552e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	5	2	0	0	0	0	1	-0	0	0
262	7	6	44	48	15	166	0.317258	1.14804	3.65786e-06	1.15296e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	16	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
265	5	4	27	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
266	7	5	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
267	3	2	24	27	7	82	0.55557	0.58776	3.26731e-06	5.88101e-06
268	4	3	20	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
269	6	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
270	4	4	11	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
271	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	2	1	0	0	0	0	1	-0	0	0
273	4	3	25	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	23	29	9	78	0.559943	0.57992	3.23724e-06	5.78137e-06
276	6	4	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	24	26	11	58	0.631865	0.45908	2.87458e-06	4.54936e-06
279	4	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
280	6	4	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
286	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
287	5	4	17	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
288	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	3	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
295	2	2	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
296	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
297	5	3	11	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
298	6	2	31	36	12	123	0.425973	0.85338	3.64952e-06	8.5675e-06
299	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
301	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
302	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
304	5	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
305	5	3	21	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
306	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
307	11	6	38	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
308	5	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
309	6	3	24	26	6	174	0.3497	1.05068	3.74627e-06	1.07128e-05
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	7	4	24	26	13	59	0.62865	0.46418	2.89336e-06	4.6025e-06
313	4	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
314	4	3	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
315	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
316	6	5	20	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
317	5	4	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
318	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
319	7	4	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	20	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
322	3	2	21	21	6	29	0.75595	0.27978	2.06092e-06	2.72626e-06
323	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
324	2	1	0	0	0	0	1	-0	0	0
325	12	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
326	5	3	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	1	1	17	19	3	71	0.617905	0.48142	2.99373e-06	4.84496e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	10	10	38	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
331	6	5	20	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
332	6	4	27	32	10	105	0.478806	0.73646	3.53613e-06	7.38531e-06
333	6	4	28	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
334	4	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
337	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
338	3	2	22	29	7	134	0.420833	0.86552	3.68516e-06	8.75683e-06
339	3	2	32	37	7	192	0.297732	1.21156	3.65917e-06	1.22901e-05
340	10	7	23	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
341	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	4	2	10	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
343	4	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
344	6	5	27	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	28	33	9	195	0.300671	1.20174	3.67532e-06	1.22237e-05
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	2	25	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
349	3	1	22	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
350	5	2	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	23	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
353	2	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
354	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
