Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	75	65	48	49	29	45	0.584371	0.53722	3.01356e-06	5.15693e-06
58	78	61	73	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
59	78	61	88	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
60	67	46	75	78	48	50	0.47481	0.74484	3.35196e-06	7.05957e-06
61	76	58	64	68	44	47	0.513379	0.66674	3.25262e-06	6.3357e-06
62	76	65	51	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
63	84	61	69	73	37	69	0.444707	0.81034	3.46287e-06	7.78687e-06
64	76	61	61	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
65	74	60	75	77	44	96	0.377887	0.97316	3.56999e-06	9.44725e-06
66	90	80	75	78	45	58	0.455828	0.78564	3.41171e-06	7.48464e-06
67	79	54	65	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
68	82	64	57	59	35	55	0.521514	0.65102	3.26089e-06	6.25273e-06
69	84	63	56	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
70	66	50	50	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
71	91	69	69	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
72	70	50	44	46	31	35	0.626642	0.46738	2.79247e-06	4.45625e-06
73	80	61	75	77	51	50	0.477801	0.73856	3.3461e-06	7.00313e-06
74	75	58	69	71	47	37	0.530158	0.63458	3.16701e-06	5.97371e-06
75	76	59	92	96	49	126	0.287803	1.24548	3.48637e-06	1.21138e-05
76	80	64	63	66	45	36	0.549866	0.59808	3.10033e-06	5.63834e-06
77	87	67	74	75	38	74	0.428099	0.8484	3.49561e-06	8.16543e-06
78	85	65	78	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
79	62	48	58	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
80	92	61	64	65	40	60	0.489584	0.7142	3.35712e-06	6.85709e-06
81	71	52	52	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
82	86	65	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
83	76	59	66	69	44	50	0.502419	0.68832	3.29162e-06	6.55154e-06
84	64	44	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
85	81	65	82	88	53	49	0.448189	0.80254	3.3932e-06	7.57092e-06
86	74	57	48	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
87	82	59	56	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
88	73	59	71	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
89	76	60	76	81	40	93	0.374194	0.98298	3.55995e-06	9.51364e-06
90	72	55	55	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
91	91	66	77	82	46	64	0.431124	0.84136	3.46159e-06	8.02923e-06
92	77	56	56	58	38	44	0.555082	0.58864	3.11502e-06	5.61182e-06
93	94	73	99	102	66	68	0.372559	0.98736	3.49114e-06	9.37071e-06
94	81	59	66	67	41	63	0.476132	0.74206	3.39453e-06	7.12938e-06
95	76	62	82	86	45	85	0.377728	0.97358	3.53962e-06	9.37082e-06
96	87	71	84	86	44	104	0.342844	1.07048	3.55884e-06	1.03803e-05
97	78	60	54	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
98	78	56	41	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
99	72	52	60	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
100	78	59	78	83	52	50	0.460133	0.77624	3.37821e-06	7.34181e-06
101	77	60	55	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
102	88	64	61	64	39	50	0.518446	0.65692	3.25029e-06	6.26931e-06
103	82	71	87	95	57	70	0.385351	0.9536	3.4997e-06	9.08185e-06
104	79	59	56	57	36	44	0.558579	0.58236	3.10311e-06	5.55537e-06
105	88	72	74	76	49	61	0.454581	0.78838	3.42351e-06	7.53114e-06
106	67	49	51	53	35	34	0.602758	0.50624	2.89218e-06	4.79825e-06
107	98	74	66	70	40	74	0.441755	0.817	3.48244e-06	7.88319e-06
108	73	57	45	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
109	76	67	79	80	44	77	0.408567	0.8951	3.51656e-06	8.60706e-06
110	78	60	57	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
111	82	66	82	84	46	83	0.386424	0.95082	3.53642e-06	9.15165e-06
112	83	66	88	95	46	140	0.269658	1.3106	3.45194e-06	1.28012e-05
113	56	40	37	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
114	77	63	60	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
115	83	68	57	58	33	47	0.546654	0.60394	3.15486e-06	5.77122e-06
116	78	59	65	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
117	74	63	54	55	38	28	0.61373	0.4882	2.81846e-06	4.59235e-06
118	66	50	49	50	37	25	0.643071	0.4415	2.6692e-06	4.15071e-06
119	79	59	72	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
120	84	63	72	75	49	46	0.493812	0.7056	3.29753e-06	6.6777e-06
121	84	69	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
122	63	50	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
123	90	72	96	97	60	62	0.396389	0.92536	3.4762e-06	8.76968e-06
124	69	49	46	47	33	24	0.658652	0.41756	2.58734e-06	3.92823e-06
125	82	68	82	85	54	50	0.45439	0.7888	3.38734e-06	7.45471e-06
126	75	64	76	76	42	67	0.440881	0.81898	3.46089e-06	7.84994e-06
127	70	53	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
128	79	64	90	90	49	88	0.362765	1.014	3.53914e-06	9.75601e-06
129	82	49	55	56	41	21	0.632054	0.45878	2.70321e-06	4.27686e-06
130	84	68	80	82	51	42	0.482314	0.72916	3.30882e-06	6.8603e-06
131	71	57	42	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
132	91	76	84	85	56	42	0.473312	0.748	3.32721e-06	7.02964e-06
133	70	56	57	57	34	51	0.538989	0.61806	3.19475e-06	5.92731e-06
134	87	73	76	79	52	38	0.501616	0.68992	3.24968e-06	6.47842e-06
135	76	63	72	73	44	58	0.470368	0.75424	3.38778e-06	7.2024e-06
136	68	45	48	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
137	80	69	59	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
138	103	83	127	133	56	196	0.159639	1.83484	2.86099e-06	1.79216e-05
139	85	60	64	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
140	63	49	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
141	69	44	48	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
142	74	61	72	74	38	137	0.312416	1.16342	3.57915e-06	1.14564e-05
143	81	62	74	78	45	69	0.43096	0.84174	3.47746e-06	8.0691e-06
144	76	61	73	77	51	53	0.470547	0.75386	3.3703e-06	7.16252e-06
145	74	54	54	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
146	81	67	67	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
147	77	59	52	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
148	86	71	73	75	51	33	0.527662	0.6393	3.15909e-06	5.98697e-06
149	80	67	77	79	46	61	0.446096	0.80722	3.43516e-06	7.70049e-06
150	71	58	90	97	58	66	0.388384	0.94576	3.48855e-06	8.98221e-06
151	72	53	82	87	49	88	0.369664	0.99516	3.54385e-06	9.58666e-06
152	74	62	68	71	37	87	0.410828	0.88958	3.5456e-06	8.63037e-06
153	77	59	71	75	44	128	0.325042	1.1238	3.58672e-06	1.10346e-05
154	68	51	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
155	82	63	96	100	60	77	0.360343	1.0207	3.5083e-06	9.73602e-06
156	75	59	67	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
157	87	71	102	110	56	139	0.246671	1.3997	3.35343e-06	1.35948e-05
158	66	53	57	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
159	96	75	84	87	58	45	0.460308	0.77586	3.36114e-06	7.30194e-06
160	73	60	59	64	32	64	0.482719	0.72832	3.38539e-06	7.01317e-06
161	86	65	74	75	46	46	0.493812	0.7056	3.29753e-06	6.6777e-06
162	78	67	46	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
163	85	66	48	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
164	82	63	62	65	40	65	0.477257	0.7397	3.39938e-06	7.12275e-06
165	57	45	53	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
166	88	77	88	91	56	65	0.40536	0.90298	3.4822e-06	8.59039e-06
167	67	54	61	63	34	81	0.445419	0.80874	3.50099e-06	7.85999e-06
168	80	68	58	59	40	28	0.598505	0.51332	2.88368e-06	4.81814e-06
169	71	53	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
170	74	54	39	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
171	78	59	72	76	41	74	0.425419	0.85468	3.49774e-06	8.22187e-06
172	87	58	61	64	45	42	0.540036	0.61612	3.1561e-06	5.84424e-06
173	83	63	60	63	42	41	0.546216	0.60474	3.13237e-06	5.73466e-06
174	68	49	53	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
175	89	69	95	96	56	81	0.362047	1.01598	3.5201e-06	9.72276e-06
176	68	45	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
177	73	54	77	80	49	68	0.427757	0.8492	3.47718e-06	8.12887e-06
178	74	57	81	84	49	59	0.436739	0.82842	3.43995e-06	7.87646e-06
179	85	65	93	94	55	85	0.35922	1.02382	3.5284e-06	9.8224e-06
180	79	59	78	81	41	97	0.366638	1.00338	3.56599e-06	9.72618e-06
181	77	63	60	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
182	84	65	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
183	74	62	81	86	40	82	0.383552	0.95828	3.53306e-06	9.21142e-06
184	91	62	80	81	44	88	0.383859	0.95748	3.54992e-06	9.24798e-06
185	69	50	56	58	34	45	0.552258	0.59374	3.12852e-06	5.66495e-06
186	91	77	98	102	60	94	0.326293	1.11996	3.50836e-06	1.07522e-05
187	75	58	84	87	53	63	0.419933	0.86766	3.46795e-06	8.25833e-06
188	71	55	47	52	36	29	0.622221	0.47446	2.78515e-06	4.47614e-06
189	80	68	75	78	50	50	0.47481	0.74484	3.35196e-06	7.05957e-06
190	63	49	55	59	35	52	0.529554	0.63572	3.22675e-06	6.09333e-06
191	85	67	73	77	38	151	0.285458	1.25366	3.531e-06	1.23696e-05
192	62	50	43	47	23	79	0.49755	0.69806	3.40849e-06	6.85056e-06
193	92	79	63	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
194	94	70	77	77	51	50	0.477801	0.73856	3.3461e-06	7.00313e-06
195	82	68	88	91	54	90	0.356836	1.03048	3.53935e-06	9.91872e-06
196	85	62	75	79	50	40	0.496526	0.70012	3.26947e-06	6.58469e-06
197	76	63	79	84	51	105	0.345411	1.06302	3.56484e-06	1.03206e-05
198	80	63	75	80	49	57	0.45244	0.7931	3.41339e-06	7.5444e-06
199	78	66	71	78	42	79	0.409532	0.89274	3.52215e-06	8.60044e-06
200	86	69	68	74	42	78	0.422097	0.86252	3.51249e-06	8.32151e-06
201	82	64	83	88	48	74	0.394538	0.93004	3.51109e-06	8.89925e-06
202	77	60	54	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
203	71	55	80	81	44	78	0.403944	0.90648	3.52103e-06	8.71665e-06
204	77	62	91	95	51	89	0.349763	1.0505	3.52959e-06	1.00914e-05
205	77	60	64	68	43	47	0.513379	0.66674	3.25262e-06	6.3357e-06
206	78	65	67	71	41	56	0.481196	0.73148	3.36031e-06	6.98324e-06
207	81	65	75	79	44	101	0.363775	1.01122	3.57438e-06	9.82581e-06
208	92	75	77	82	41	75	0.407604	0.89746	3.51097e-06	8.61369e-06
209	87	55	51	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
210	65	54	47	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
211	95	81	108	111	65	90	0.314717	1.15608	3.4769e-06	1.10477e-05
212	72	56	72	74	48	42	0.507164	0.67892	3.25027e-06	6.40872e-06
213	92	74	65	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
214	77	64	98	102	56	101	0.31485	1.15566	3.50242e-06	1.11241e-05
215	89	72	67	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
216	82	67	85	85	52	57	0.438454	0.8245	3.43162e-06	7.82664e-06
217	64	44	64	66	39	44	0.527883	0.63888	3.20077e-06	6.0634e-06
218	88	70	73	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
219	66	58	65	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
220	97	75	79	82	48	53	0.456001	0.78526	3.39482e-06	7.44476e-06
221	74	53	60	67	40	52	0.503607	0.68596	3.29606e-06	6.54492e-06
222	72	62	72	80	44	70	0.423416	0.8594	3.48689e-06	8.23513e-06
223	79	63	72	72	45	52	0.488039	0.71736	3.33192e-06	6.82715e-06
224	74	59	69	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
225	83	67	105	107	55	129	0.264514	1.32986	3.41067e-06	1.28941e-05
226	71	56	68	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
227	76	58	62	63	43	33	0.568963	0.56394	3.02096e-06	5.30959e-06
228	68	62	61	67	41	52	0.503607	0.68596	3.29606e-06	6.54492e-06
229	87	74	80	82	42	78	0.401415	0.91276	3.52165e-06	8.77309e-06
230	74	57	64	71	46	50	0.496149	0.70088	3.30655e-06	6.66444e-06
231	68	47	62	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
232	79	63	51	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
233	69	48	46	48	33	33	0.625165	0.46974	2.79004e-06	4.46288e-06
234	83	65	53	55	37	34	0.595234	0.5188	2.92328e-06	4.91115e-06
235	82	66	75	82	48	63	0.433328	0.83626	3.45627e-06	7.97609e-06
236	90	71	74	75	41	58	0.464497	0.7668	3.39793e-06	7.3153e-06
237	69	59	46	49	33	38	0.605609	0.50152	2.89784e-06	4.78499e-06
238	96	75	57	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
239	75	58	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
240	74	56	87	90	60	53	0.433658	0.8355	3.42431e-06	7.89634e-06
241	79	59	51	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
242	81	69	65	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
243	84	65	75	78	38	87	0.393159	0.93354	3.54846e-06	9.0255e-06
244	60	46	67	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
245	91	71	66	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
246	70	57	80	84	49	56	0.443472	0.81312	3.4223e-06	7.71706e-06
247	107	82	85	85	61	36	0.488019	0.7174	3.27502e-06	6.71084e-06
248	88	67	101	104	64	68	0.367909	0.99992	3.4891e-06	9.48361e-06
249	78	59	55	56	32	82	0.463069	0.76988	3.48134e-06	7.51799e-06
250	68	54	75	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
251	77	61	98	105	55	107	0.299662	1.2051	3.47975e-06	1.16123e-05
252	85	69	73	76	47	41	0.503395	0.68638	3.2562e-06	6.46848e-06
253	85	73	69	73	45	50	0.489956	0.71344	3.32059e-06	6.77733e-06
254	76	59	77	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
255	71	61	70	73	47	39	0.518228	0.65734	3.20932e-06	6.19287e-06
256	82	67	98	102	54	113	0.296159	1.21686	3.48333e-06	1.17617e-05
257	76	61	88	91	46	102	0.335652	1.09168	3.54325e-06	1.05563e-05
258	82	64	70	74	51	39	0.514984	0.66362	3.2183e-06	6.24932e-06
259	81	64	51	55	32	42	0.571438	0.5596	3.04931e-06	5.33621e-06
260	58	49	60	62	40	56	0.509177	0.67496	3.29703e-06	6.47521e-06
261	86	74	84	86	57	65	0.41829	0.87158	3.47522e-06	8.30815e-06
262	64	52	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
263	94	75	98	101	54	129	0.274671	1.29218	3.44861e-06	1.25554e-05
264	72	57	56	57	38	35	0.584815	0.53646	2.96921e-06	5.07718e-06
265	77	61	91	95	49	93	0.3427	1.0709	3.53115e-06	1.03039e-05
266	77	65	55	58	35	44	0.555082	0.58864	3.11502e-06	5.61182e-06
267	94	77	89	95	51	125	0.291097	1.2341	3.49437e-06	1.20042e-05
268	82	65	81	86	52	62	0.424739	0.85628	3.46109e-06	8.14875e-06
269	68	51	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
270	87	73	63	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
271	66	49	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
272	96	82	88	92	53	94	0.347441	1.05716	3.53963e-06	1.01877e-05
273	73	57	76	79	46	66	0.434865	0.83272	3.4642e-06	7.96615e-06
274	79	66	58	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
275	75	62	48	53	30	58	0.533317	0.62864	3.23907e-06	6.07345e-06
276	76	63	71	72	41	72	0.440714	0.81936	3.47715e-06	7.88982e-06
277	82	68	63	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
278	74	55	61	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
279	96	77	80	83	51	65	0.426245	0.85274	3.46913e-06	8.13881e-06
280	81	64	65	69	36	68	0.458351	0.78012	3.44127e-06	7.50794e-06
281	91	71	77	81	49	50	0.465949	0.76368	3.3683e-06	7.22892e-06
282	74	59	56	58	30	50	0.538353	0.61924	3.19277e-06	5.93062e-06
283	71	56	52	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
284	78	63	60	63	36	65	0.483289	0.72714	3.38779e-06	7.00986e-06
285	85	60	71	74	51	29	0.541929	0.61262	3.09874e-06	5.71799e-06
286	83	72	82	86	47	88	0.371993	0.98888	3.54517e-06	9.53022e-06
287	78	62	64	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
288	89	72	68	71	44	53	0.488615	0.71618	3.33423e-06	6.82384e-06
289	68	51	56	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
290	72	53	52	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
291	74	61	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
292	76	63	59	60	40	52	0.526239	0.642	3.23625e-06	6.14978e-06
293	79	58	53	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
294	91	64	65	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
295	84	64	76	80	46	71	0.421262	0.8645	3.49153e-06	8.28827e-06
296	59	44	44	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
297	90	63	73	76	44	52	0.475932	0.74248	3.35672e-06	7.05294e-06
298	69	55	60	62	35	65	0.486334	0.72086	3.38168e-06	6.95341e-06
299	104	88	99	110	63	84	0.326541	1.1192	3.48498e-06	1.06724e-05
300	75	61	46	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
301	80	53	55	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
302	71	51	52	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
303	83	61	65	68	47	36	0.543003	0.61064	3.12294e-06	5.75123e-06
304	71	56	59	63	33	62	0.49074	0.71184	3.3618e-06	6.85046e-06
305	88	66	66	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
306	78	62	75	81	51	42	0.485352	0.72288	3.30227e-06	6.80385e-06
307	70	53	46	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
308	78	58	54	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
309	76	63	72	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
310	85	63	86	90	47	84	0.370241	0.9936	3.53339e-06	9.54347e-06
311	80	64	75	80	51	45	0.480994	0.7319	3.32213e-06	6.9068e-06
312	64	44	41	42	32	23	0.683137	0.38106	2.45442e-06	3.59286e-06
313	86	68	87	89	53	74	0.392068	0.93632	3.51124e-06	8.95569e-06
314	97	76	90	96	53	71	0.380991	0.96498	3.50185e-06	9.19143e-06
315	93	66	70	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
316	71	55	64	66	39	78	0.443845	0.81228	3.49303e-06	7.86993e-06
317	78	65	100	101	45	140	0.259687	1.34828	3.41224e-06	1.31399e-05
318	77	63	56	59	39	46	0.546009	0.60512	3.15295e-06	5.77454e-06
319	82	67	70	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
320	81	64	68	70	33	97	0.392861	0.9343	3.5771e-06	9.10525e-06
321	71	59	54	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
322	86	63	89	92	51	69	0.394688	0.92966	3.49669e-06	8.85937e-06
323	65	54	69	70	41	50	0.499274	0.6946	3.2992e-06	6.60799e-06
324	95	70	77	79	50	48	0.476675	0.74092	3.34138e-06	7.00975e-06
325	72	47	51	53	38	17	0.657349	0.41954	2.56037e-06	3.89499e-06
326	76	60	78	78	50	62	0.446623	0.80604	3.43774e-06	7.69717e-06
327	77	62	67	67	41	55	0.49596	0.70126	3.32507e-06	6.70432e-06
328	79	64	82	85	46	74	0.402041	0.9112	3.50978e-06	8.7299e-06
329	85	67	73	77	46	86	0.397659	0.92216	3.5455e-06	8.91592e-06
330	76	61	70	72	42	78	0.427432	0.84996	3.50863e-06	8.20862e-06
331	64	48	48	52	33	50	0.559026	0.58156	3.12603e-06	5.59194e-06
332	72	51	61	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
333	97	81	49	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
334	73	55	45	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
335	74	60	51	54	38	27	0.620754	0.47682	2.7827e-06	4.48277e-06
336	78	55	64	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
337	92	75	78	83	52	56	0.446266	0.80684	3.41867e-06	7.66061e-06
338	83	65	85	87	55	45	0.460308	0.77586	3.36114e-06	7.30194e-06
339	80	59	62	67	42	67	0.466517	0.76246	3.42513e-06	7.34191e-06
340	89	68	52	54	35	37	0.58989	0.52782	2.95776e-06	5.0141e-06
341	68	51	66	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
342	88	72	82	84	48	104	0.347177	1.05792	3.56462e-06	1.02675e-05
343	74	59	61	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
344	78	57	89	91	61	68	0.399205	0.91828	3.49296e-06	8.74979e-06
345	79	58	75	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
346	60	46	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
347	83	63	77	79	54	48	0.476675	0.74092	3.34138e-06	7.00975e-06
