Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	13	11	29	31	16	82	0.541788	0.61288	3.30859e-06	6.1068e-06
75	14	13	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
76	15	13	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
77	25	21	35	36	16	48	0.624453	0.47088	2.86156e-06	4.58251e-06
78	17	7	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
79	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
80	21	13	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
81	11	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	18	15	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
83	14	11	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
84	8	4	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
85	16	13	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
86	15	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	16	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
88	14	10	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
89	14	10	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
90	12	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
91	20	11	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
92	14	11	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
93	22	16	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
94	16	12	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
95	14	10	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
96	18	14	40	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
97	14	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
98	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
99	12	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
100	15	8	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
101	14	12	19	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
102	19	11	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
103	16	15	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
104	15	10	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
105	19	14	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
106	9	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
107	23	14	29	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
108	12	11	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
109	14	12	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
110	14	13	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
111	16	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
112	17	14	28	30	11	73	0.570809	0.5607	3.18064e-06	5.57215e-06
113	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	14	13	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
115	18	11	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
116	14	11	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
117	13	12	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
118	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
119	15	13	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
120	9	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
121	17	13	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
122	8	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
123	20	15	36	37	14	81	0.524421	0.64546	3.35228e-06	6.39235e-06
124	11	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
125	16	13	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
126	13	12	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
127	11	9	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
128	15	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
129	7	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
130	17	16	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
131	11	10	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
132	20	16	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
133	11	8	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
134	18	15	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
135	13	12	34	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
136	10	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
137	15	11	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
138	16	14	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
139	18	14	38	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
140	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
142	12	8	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
143	22	17	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
144	14	9	23	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
145	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
146	16	13	16	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
147	14	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
148	18	14	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
149	15	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
150	16	13	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
151	12	10	26	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
152	13	11	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
153	14	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
154	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
155	16	11	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
156	17	10	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
157	18	12	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
158	9	9	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
159	23	20	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
160	12	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
161	18	14	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
162	14	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
163	17	13	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
164	16	13	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
165	18	11	24	25	7	51	0.658955	0.4171	2.71554e-06	4.12098e-06
166	19	16	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
167	10	8	19	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
168	15	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
169	13	11	23	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
170	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	15	8	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
172	11	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
173	17	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
174	10	7	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
175	19	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
176	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	17	13	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
178	13	11	20	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
179	18	15	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
180	15	12	24	25	12	38	0.704125	0.3508	2.41532e-06	3.43025e-06
181	11	8	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
182	17	13	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
183	12	8	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
184	20	14	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
185	11	7	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
186	20	17	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
187	13	12	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
188	11	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
189	15	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
190	17	14	23	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
191	17	13	18	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
192	7	6	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
193	21	20	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
194	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	16	14	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
196	14	11	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
197	14	12	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
198	16	12	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
199	11	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
200	18	11	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
201	16	12	18	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
202	23	20	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
203	12	8	38	41	19	55	0.583927	0.53798	3.05784e-06	5.23668e-06
204	14	14	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
205	14	11	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
206	14	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
207	16	12	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
208	21	18	39	40	15	88	0.496585	0.7	3.44314e-06	6.93363e-06
209	18	12	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
210	9	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
211	22	15	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
212	12	10	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
213	13	11	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
214	14	13	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
215	19	15	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
216	16	15	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
217	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
218	19	14	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
219	9	8	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
220	23	18	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
221	13	9	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
222	12	9	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
223	15	12	19	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
224	13	10	22	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
225	17	14	36	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
226	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
227	19	13	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
228	16	11	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
229	19	15	17	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
230	13	9	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
231	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	15	12	33	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
233	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	17	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
235	16	15	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
236	20	18	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
237	10	8	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
238	22	16	33	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
239	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
240	13	8	28	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
241	15	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
242	19	17	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
243	17	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
244	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
245	20	16	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
246	11	11	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
247	27	22	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
248	19	15	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
249	14	13	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
250	15	11	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
251	12	10	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
252	17	14	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
253	17	15	25	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
254	14	10	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
255	11	8	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
256	16	15	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
257	14	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
258	16	11	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
259	16	12	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
260	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	18	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
262	13	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
263	22	20	23	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
264	12	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
265	14	13	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
266	14	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
267	21	17	38	43	19	68	0.539647	0.61684	3.25963e-06	6.0403e-06
268	16	12	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
269	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	18	14	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
271	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
272	22	18	32	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
273	12	9	26	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
274	15	12	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
275	13	10	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
276	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
277	16	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
278	13	10	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
279	22	18	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
280	16	13	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
281	20	15	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
282	12	9	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
283	11	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
284	15	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
285	17	14	22	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
286	17	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
287	15	10	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
288	19	16	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
289	10	7	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
290	12	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	13	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
292	14	12	29	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
293	15	11	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
294	21	14	24	26	12	44	0.678629	0.38768	2.58252e-06	3.8055e-06
295	17	12	28	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
296	16	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
297	20	12	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
298	11	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
299	26	21	25	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
300	13	12	28	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
301	15	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
302	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
304	17	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
305	19	12	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
306	15	13	20	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
307	20	13	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
308	20	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
309	13	9	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
310	17	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
311	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
312	8	6	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
313	18	14	34	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
314	23	17	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
315	21	15	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
316	12	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
317	12	11	32	33	13	61	0.595508	0.51834	3.03941e-06	5.1039e-06
318	14	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
319	14	10	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
320	16	13	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
321	11	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
322	18	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	9	7	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
324	22	19	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
325	12	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
326	14	10	26	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
327	14	12	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
328	15	11	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
329	17	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
330	14	12	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
331	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	12	10	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
333	23	20	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
334	12	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
335	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	14	9	18	20	9	38	0.726585	0.3194	2.2873e-06	3.14801e-06
337	20	16	22	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
338	16	13	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
339	15	11	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
340	19	16	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
341	10	7	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
342	19	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
343	13	11	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	15	13	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
345	15	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
346	7	6	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
347	17	15	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
