Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
38	17	13	238	323	76	3547	1.83148e-09	20.1181	3.7856e-13	0.000206696
39	10	7	119	176	33	1789	3.61014e-05	10.2292	3.79028e-09	0.00010499
40	18	17	301	463	75	6582	1.44127e-16	36.4758	5.41711e-20	0.000375858
41	16	15	237	411	51	7680	7.38933e-19	41.7491	3.18674e-22	0.000431263
42	5	5	31	37	23	60	0.583705	0.53836	3.07995e-06	5.27655e-06
43	12	5	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
44	9	4	35	43	21	159	0.339276	1.08094	3.68978e-06	1.08754e-05
45	6	5	51	71	28	329	0.119579	2.12378	2.56958e-06	2.14886e-05
46	9	4	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
47	6	5	136	197	36	1581	9.14005e-05	9.30026	8.69436e-09	9.51238e-05
48	6	5	159	241	32	2487	6.82721e-07	14.1972	9.95039e-11	0.000145746
49	5	1	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
50	13	12	140	234	54	1746	3.12304e-05	10.3741	3.30977e-09	0.000105979
51	5	5	43	49	22	280	0.176273	1.73572	3.11003e-06	1.76432e-05
52	11	10	133	177	49	1724	4.99764e-05	9.90396	5.07724e-09	0.000101593
53	7	5	131	222	38	2970	6.55036e-08	16.5412	1.11577e-11	0.000170337
54	5	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
55	11	11	261	450	63	10840	5.79626e-26	58.11	3.48567e-29	0.000601365
56	12	9	174	224	56	1950	1.17493e-05	11.3517	1.3659e-09	0.000116254
57	9	8	114	152	44	3012	8.20645e-08	16.3158	1.38375e-11	0.000168617
58	5	5	86	122	27	1331	0.000523874	7.55426	4.06562e-08	7.76069e-05
59	6	3	38	50	16	238	0.217013	1.5278	3.35677e-06	1.54681e-05
60	10	9	62	94	22	955	0.00425007	5.46082	2.38209e-07	5.60483e-05
61	18	14	291	456	65	6574	1.56875e-16	36.3911	5.88342e-20	0.000375038
62	10	8	160	278	45	5976	1.01283e-14	32.2234	3.37493e-18	0.000333216
63	13	9	71	92	38	1182	0.00135228	6.60596	9.19508e-08	6.79966e-05
64	9	6	145	246	39	4931	2.55497e-12	26.693	7.04881e-16	0.000275886
65	9	9	169	238	51	2737	1.94402e-07	15.4533	3.08826e-11	0.00015886
66	8	7	92	148	20	2886	1.60008e-07	15.648	2.58728e-11	0.000161697
67	7	5	136	236	20	5741	4.37109e-14	30.7612	1.39158e-17	0.000318359
68	10	7	186	307	46	5949	9.68828e-15	32.2679	3.23025e-18	0.000333419
69	9	7	66	100	36	1564	0.000183298	8.6044	1.62668e-08	8.87451e-05
70	10	7	117	163	54	1485	0.000184633	8.59714	1.62669e-08	8.81038e-05
71	15	13	158	230	47	3510	3.96643e-09	19.3454	7.91225e-13	0.00019948
72	5	2	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
73	7	6	30	46	18	328	0.140622	1.96168	2.81585e-06	2.00243e-05
74	12	7	135	172	54	1491	0.000169229	8.68426	1.50496e-08	8.89306e-05
75	10	9	168	281	50	6830	1.27594e-16	36.5977	4.83276e-20	0.000378762
76	5	4	65	110	20	1986	2.00076e-05	10.8194	2.23548e-09	0.000111732
77	11	9	203	320	42	5013	1.05667e-12	27.5759	3.00538e-16	0.00028442
78	6	5	21	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
79	9	7	123	200	31	6713	3.85381e-16	35.4923	1.4181e-19	0.000367973
80	12	9	121	174	39	2444	1.29484e-06	13.5571	1.80863e-10	0.000139679
81	6	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
82	7	7	36	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
83	11	7	112	144	42	1329	0.00046095	7.68222	3.62964e-08	7.87425e-05
84	12	8	125	186	34	2671	3.77317e-07	14.7902	5.75099e-11	0.000152418
85	7	5	118	189	24	2987	7.3895e-08	16.4206	1.25162e-11	0.000169377
86	4	4	78	134	19	1463	0.000247817	8.30282	2.11383e-08	8.52978e-05
87	6	5	70	106	26	2111	1.08453e-05	11.4318	1.28134e-09	0.000118148
88	12	8	124	166	50	1175	0.000880536	7.03498	6.32241e-08	7.18018e-05
89	12	8	181	301	46	7653	1.69207e-18	40.9206	7.16792e-22	0.000423619
90	12	8	164	264	41	4023	2.34112e-10	22.1752	5.35314e-14	0.000228657
91	12	7	183	246	38	2915	7.4581e-08	16.4114	1.2587e-11	0.000168769
92	11	9	126	202	31	3116	3.52726e-08	17.1602	6.24203e-12	0.000176965
93	11	9	206	313	47	5559	6.81858e-14	30.3165	2.13446e-17	0.000313036
94	10	8	56	67	36	117	0.361512	1.01746	3.6146e-06	9.99857e-06
95	12	9	256	408	60	15192	1.73159e-35	80.0414	1.43762e-38	0.00083023
96	10	8	186	277	50	4001	2.41377e-10	22.1447	5.50876e-14	0.000228222
97	16	11	187	321	48	5659	3.8939e-14	30.8768	1.24138e-17	0.0003188
98	14	12	247	400	63	5869	8.12444e-15	32.4439	2.71696e-18	0.000334418
99	12	9	148	247	44	5084	1.16353e-12	27.4796	3.30527e-16	0.000284072
100	17	11	172	259	53	4159	1.20735e-10	22.8374	2.84454e-14	0.000235601
101	7	7	97	134	32	1082	0.00172985	6.35972	1.12534e-07	6.50541e-05
102	11	8	139	198	48	3066	4.66758e-08	16.88	8.12546e-12	0.000174083
103	9	8	93	148	39	1733	5.72696e-05	9.76774	5.75182e-09	0.000100434
104	6	4	76	127	21	2241	4.89812e-06	12.2267	6.1834e-10	0.00012624
105	6	3	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
106	10	9	130	176	49	1558	0.000117264	9.05108	1.08723e-08	9.27163e-05
107	5	4	134	210	40	2685	3.02163e-07	15.0123	4.66892e-11	0.000154517
108	13	11	107	139	46	649	0.0152554	4.18282	6.45757e-07	4.23297e-05
109	4	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
110	6	5	40	72	17	705	0.0174632	4.04766	7.25126e-07	4.15231e-05
111	6	3	72	92	18	2490	1.71386e-06	13.2768	2.35647e-10	0.000137495
112	9	5	55	86	27	1438	0.000380555	7.87388	3.09239e-08	8.126e-05
113	6	4	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
114	10	7	117	160	44	3195	3.06909e-08	17.2993	5.48729e-12	0.000178792
115	11	7	86	158	25	4359	8.20953e-11	23.2231	1.97461e-14	0.000240526
116	12	11	146	236	44	4462	2.97474e-11	24.2383	7.4488e-15	0.000250402
117	14	12	165	225	65	1695	4.28631e-05	10.0575	4.40467e-09	0.000102761
118	16	13	97	126	52	1270	0.00069731	7.26828	5.20135e-08	7.45916e-05
119	5	3	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
120	11	7	122	182	48	1900	1.97381e-05	10.833	2.1954e-09	0.000111227
121	10	9	116	159	37	1238	0.000667267	7.31232	4.98809e-08	7.47541e-05
122	7	6	49	85	23	908	0.00571535	5.1646	3.03159e-07	5.3043e-05
123	11	7	83	111	39	695	0.0143848	4.24158	6.21328e-07	4.31933e-05
124	14	10	78	97	42	377	0.079511	2.53186	2.02806e-06	2.55066e-05
125	7	7	65	90	31	564	0.0320134	3.4416	1.12199e-06	3.50474e-05
126	13	12	216	325	71	4801	3.01899e-12	26.5261	8.25505e-16	0.000273438
127	10	6	73	112	32	703	0.0137233	4.28866	5.99362e-07	4.36748e-05
128	5	4	113	168	31	2014	1.20501e-05	11.3264	1.40375e-09	0.000116493
129	7	4	44	67	16	1228	0.00125132	6.68356	8.63777e-08	6.90296e-05
130	4	4	68	102	15	1510	0.0002384	8.34156	2.04997e-08	8.59888e-05
131	12	9	170	241	51	3197	1.82668e-08	17.8182	3.35142e-12	0.000183471
132	10	9	85	119	26	1234	0.000875496	7.04072	6.3284e-08	7.22836e-05
133	10	8	113	161	50	1411	0.000272689	8.20718	2.29219e-08	8.4059e-05
134	6	5	100	152	27	1146	0.00111471	6.79916	7.74397e-08	6.94707e-05
135	13	12	380	632	68	18523	1.77695e-43	98.4363	1.81224e-46	0.00101986
136	9	6	171	243	43	4032	2.55132e-10	22.0892	5.81573e-14	0.00022795
137	5	3	39	51	14	598	0.0343869	3.37008	1.19159e-06	3.46525e-05
138	5	5	42	59	12	801	0.0116131	4.45562	5.32927e-07	4.58901e-05
139	6	5	32	50	21	355	0.119493	2.1245	2.59116e-06	2.16847e-05
140	3	2	42	60	16	299	0.149315	1.9017	2.87784e-06	1.92737e-05
141	12	8	128	176	49	1377	0.000295164	8.12798	2.45279e-08	8.30992e-05
142	18	15	291	480	66	18880	7.47336e-44	99.3024	7.69942e-47	0.00103025
143	10	10	147	242	44	3845	6.66314e-10	21.1293	1.45228e-13	0.000217957
144	12	9	216	335	52	6575	3.33696e-16	35.6363	1.22887e-19	0.000368261
145	10	9	83	110	37	790	0.00891696	4.7198	4.29659e-07	4.81845e-05
146	10	8	158	223	44	2063	6.64437e-06	11.9217	8.11953e-10	0.000122202
147	14	13	168	282	47	8331	6.0053e-20	44.2591	2.75385e-23	0.000458571
148	13	9	93	139	35	1407	0.000319543	8.04862	2.63957e-08	8.26046e-05
149	8	8	171	277	40	4308	5.04338e-11	23.7104	1.23328e-14	0.000244534
150	9	7	161	247	37	6451	1.09146e-15	34.4513	3.89329e-19	0.000356705
151	12	11	84	133	36	988	0.00281149	5.87404	1.68698e-07	6.00031e-05
152	13	11	183	274	60	3901	4.09608e-10	21.6158	9.12358e-14	0.000222739
153	10	7	105	152	45	1854	3.01309e-05	10.41	3.22669e-09	0.000107089
154	14	11	126	178	52	1155	0.000904308	7.00834	6.45826e-08	7.14165e-05
155	6	5	36	44	23	113	0.426297	0.85262	3.6183e-06	8.48775e-06
156	13	8	109	162	42	1337	0.000395223	7.83606	3.16904e-08	8.01836e-05
157	6	4	26	38	15	254	0.215663	1.53404	3.37315e-06	1.56408e-05
158	9	6	91	119	40	851	0.00617393	5.08742	3.20634e-07	5.19336e-05
159	11	10	235	341	79	3975	1.84388e-10	22.414	4.24927e-14	0.000230453
160	12	9	64	79	30	395	0.0812179	2.51062	2.06675e-06	2.5447e-05
161	6	2	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
162	9	9	109	181	33	3346	1.24533e-08	18.2013	2.34123e-12	0.000188001
163	10	7	185	293	52	4364	3.42807e-11	24.0964	8.51574e-15	0.000248412
164	5	3	48	66	22	341	0.116068	2.15358	2.53538e-06	2.1844e-05
165	7	5	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
166	5	5	23	30	16	59	0.613055	0.4893	2.96001e-06	4.82829e-06
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	10	4	48	53	32	142	0.347483	1.05704	3.6613e-06	1.05366e-05
169	7	7	135	197	43	2454	1.06497e-06	13.7526	1.50703e-10	0.000141509
170	14	11	89	114	45	710	0.0130767	4.33692	5.77464e-07	4.41596e-05
171	10	4	66	108	15	2882	2.09941e-07	15.3764	3.34281e-11	0.000159226
172	6	4	38	45	20	92	0.471517	0.7518	3.50262e-06	7.4284e-06
173	9	9	141	230	40	2742	1.99271e-07	15.4286	3.16192e-11	0.000158674
174	13	10	114	162	55	1050	0.00170812	6.37236	1.10916e-07	6.49344e-05
175	14	13	245	394	59	6129	2.24018e-15	33.7322	7.79345e-19	0.000347894
176	15	12	90	111	39	434	0.0544496	2.91048	1.59676e-06	2.93255e-05
177	11	6	128	200	46	3898	6.61971e-10	21.1358	1.44576e-13	0.000218403
178	6	6	83	143	22	2468	1.3919e-06	13.4848	1.93759e-10	0.000139205
179	11	9	141	218	37	3083	3.77477e-08	17.0923	6.64795e-12	0.000176115
180	6	5	32	57	14	863	0.00857195	4.75926	4.20638e-07	4.90715e-05
181	7	4	125	181	29	2034	1.00285e-05	11.5101	1.18627e-09	0.00011829
182	7	6	45	58	27	131	0.356173	1.03234	3.64522e-06	1.02344e-05
183	17	12	214	329	62	4886	1.90847e-12	26.9847	5.30898e-16	0.00027818
184	9	8	84	132	38	1035	0.0022262	6.10746	1.39013e-07	6.24439e-05
185	6	3	47	59	21	248	0.19489	1.63532	3.21714e-06	1.65074e-05
186	7	5	36	48	23	256	0.20048	1.60704	3.27015e-06	1.63116e-05
187	6	4	89	121	32	488	0.0388254	3.24868	1.27189e-06	3.27592e-05
188	13	11	161	224	61	1510	0.000110807	9.10772	1.02913e-08	9.28754e-05
189	6	3	66	98	26	667	0.0180044	4.01714	7.3767e-07	4.09717e-05
190	6	6	108	140	40	819	0.00637036	5.0561	3.27556e-07	5.14188e-05
191	9	7	111	156	44	1917	2.1309e-05	10.7564	2.3581e-09	0.000110662
192	12	7	54	57	28	201	0.25081	1.38306	3.48558e-06	1.38973e-05
193	5	4	39	61	14	528	0.046149	3.07588	1.45358e-06	3.14976e-05
194	10	6	44	56	28	192	0.264245	1.33088	3.53101e-06	1.33626e-05
195	10	9	119	224	38	4398	4.44561e-11	23.8365	1.09506e-14	0.000246324
196	9	8	115	177	27	2798	2.0891e-07	15.3814	3.31453e-11	0.000158658
197	9	8	168	257	52	3999	2.76486e-10	22.0089	6.27587e-14	0.000226987
198	10	8	139	225	34	5806	3.36219e-14	31.0236	1.07991e-17	0.000321192
199	11	9	149	240	50	3593	2.43943e-09	19.8315	4.98754e-13	0.000204455
200	4	2	35	36	18	58	0.593404	0.52188	3.03457e-06	5.11384e-06
201	7	4	112	243	26	4748	6.62057e-12	25.7408	1.76103e-15	0.000265993
202	10	8	188	282	48	5784	2.6296e-14	31.2694	8.49993e-18	0.000323241
203	14	10	121	177	49	1960	1.49985e-05	11.1076	1.71181e-09	0.000114132
204	18	17	307	459	99	4501	6.00986e-12	25.8376	1.59298e-15	0.000265062
205	10	9	130	188	44	2566	6.36526e-07	14.2672	9.35388e-11	0.000146952
206	6	4	51	73	22	451	0.0633842	2.75854	1.78007e-06	2.80837e-05
207	7	5	103	148	35	1432	0.000265834	8.23264	2.24473e-08	8.4441e-05
208	10	8	85	113	37	816	0.00766386	4.87124	3.81164e-07	4.97353e-05
209	7	4	26	31	15	97	0.501887	0.68938	3.46493e-06	6.9038e-06
210	14	10	219	334	48	6630	2.53664e-16	35.9105	9.41416e-20	0.000371127
211	13	8	163	235	54	3201	1.85852e-08	17.8009	3.4075e-12	0.000183345
212	11	9	101	135	44	1674	8.39575e-05	9.3852	8.10739e-09	9.65654e-05
213	10	7	65	86	36	333	0.106631	2.23838	2.4043e-06	2.25478e-05
214	9	7	188	298	32	7171	2.01457e-17	38.4435	8.01476e-21	0.00039784
215	9	8	76	132	27	2232	4.96966e-06	12.2122	6.26397e-10	0.000126044
216	11	11	259	412	58	7173	9.74614e-18	39.1697	3.94115e-21	0.000404381
217	7	5	69	107	31	667	0.017015	4.07366	7.05778e-07	4.14797e-05
218	7	5	44	57	17	429	0.0784056	2.54586	2.03946e-06	2.60117e-05
219	9	7	107	166	39	2175	5.3684e-06	12.135	6.70702e-10	0.000124935
220	6	4	43	55	18	565	0.0396803	3.2269	1.31441e-06	3.31249e-05
221	11	7	133	201	45	2310	2.16459e-06	13.0433	2.90236e-10	0.000134084
222	14	10	165	253	60	2833	1.08432e-07	16.0371	1.78705e-11	0.000164808
223	6	3	43	71	24	531	0.0426819	3.15398	1.37528e-06	3.22215e-05
224	11	10	216	348	35	10552	4.77783e-25	56.0006	2.7726e-28	0.000580305
225	6	5	79	110	27	885	0.00549289	5.2043	2.92398e-07	5.32321e-05
226	12	10	141	191	50	1739	4.23992e-05	10.0684	4.37476e-09	0.00010318
227	12	8	103	154	50	1229	0.000720893	7.23502	5.33415e-08	7.39936e-05
228	5	4	64	90	31	536	0.0369275	3.2988	1.23927e-06	3.35597e-05
229	5	3	70	87	21	717	0.0149498	4.20306	6.42951e-07	4.30074e-05
230	10	7	96	155	41	950	0.00297236	5.8184	1.76041e-07	5.92259e-05
231	5	4	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	5	4	62	90	16	1576	0.000183591	8.6028	1.63062e-08	8.88182e-05
233	12	6	127	191	41	1953	1.42354e-05	11.1598	1.63067e-09	0.000114551
234	5	4	32	54	8	1081	0.00287351	5.85222	1.73805e-07	6.04852e-05
235	11	11	38	43	27	82	0.50246	0.68824	3.40877e-06	6.78417e-06
236	11	9	179	311	44	7119	2.42048e-17	38.26	9.58052e-21	0.00039581
237	7	6	48	64	28	159	0.297358	1.21282	3.58638e-06	1.20608e-05
238	10	7	61	88	27	919	0.0053027	5.23954	2.85268e-07	5.37968e-05
239	13	10	100	120	56	378	0.0684672	2.6814	1.8389e-06	2.68581e-05
240	6	5	171	308	44	4491	1.63247e-11	24.8383	4.17925e-15	0.000256007
241	7	6	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
242	7	6	49	66	18	334	0.120286	2.11788	2.58279e-06	2.1472e-05
243	5	3	62	120	9	3381	1.52803e-08	17.9967	2.84851e-12	0.000186417
244	6	4	74	129	22	3147	4.76292e-08	16.8598	8.31091e-12	0.000174492
245	10	8	43	62	23	266	0.174477	1.74596	3.07659e-06	1.76332e-05
246	6	4	173	249	31	4639	1.11162e-11	25.2226	2.89621e-15	0.00026054
247	7	6	89	123	28	736	0.0108235	4.52604	4.9841e-07	4.60491e-05
248	18	13	162	239	67	1604	6.2439e-05	9.68132	6.16377e-09	9.87166e-05
249	7	6	185	281	42	4652	8.50914e-12	25.4899	2.23822e-15	0.000263037
250	7	4	120	181	28	3345	1.2517e-08	18.1962	2.35254e-12	0.000187948
251	17	13	155	238	60	2935	7.08189e-08	16.4631	1.19953e-11	0.00016938
252	6	4	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
253	9	9	175	273	42	7322	1.09123e-17	39.0566	4.4135e-21	0.000404451
254	10	6	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
255	9	7	181	303	51	6163	3.33555e-15	33.3341	1.14931e-18	0.000344564
256	10	10	67	92	34	517	0.040177	3.21446	1.3123e-06	3.2663e-05
257	7	6	54	61	26	149	0.318867	1.14298	3.62238e-06	1.13602e-05
258	5	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
259	10	6	78	110	39	961	0.00372794	5.5919	2.135e-07	5.72702e-05
260	13	11	235	358	55	7602	1.53433e-18	41.0184	6.50749e-22	0.000424127
261	7	7	108	165	19	4804	8.12074e-12	25.5366	2.14847e-15	0.000264566
262	11	9	96	131	48	584	0.0223466	3.80108	8.58656e-07	3.84244e-05
263	4	4	53	78	15	1145	0.00178321	6.32934	1.16337e-07	6.52404e-05
264	10	9	89	126	30	1025	0.00243264	6.01878	1.49787e-07	6.15739e-05
265	7	7	149	242	42	3282	1.17671e-08	18.258	2.21272e-12	0.000188043
266	12	10	108	134	40	975	0.0029854	5.81402	1.7724e-07	5.93688e-05
267	11	9	220	316	58	4482	1.6254e-11	24.8427	4.16071e-15	0.00025598
268	15	12	134	171	67	991	0.00218098	6.12798	1.35892e-07	6.23075e-05
269	7	5	132	222	34	6491	1.04135e-15	34.4983	3.72198e-19	0.000357419
270	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
271	12	8	160	198	47	2625	4.42449e-07	14.6309	6.66555e-11	0.000150651
272	10	7	83	113	45	409	0.0610819	2.79554	1.71702e-06	2.81101e-05
273	7	7	197	318	59	5028	9.9122e-13	27.6398	2.82601e-16	0.000285104
274	6	6	82	135	26	1679	8.18436e-05	9.4107	7.92501e-09	9.68311e-05
275	13	6	100	142	36	1259	0.00066704	7.31266	4.99682e-08	7.49103e-05
276	13	11	135	216	44	2219	3.13344e-06	12.6734	4.07645e-10	0.000130095
277	4	4	33	40	16	166	0.333604	1.0978	3.69567e-06	1.1078e-05
278	11	10	130	213	42	3586	2.99524e-09	19.6262	6.06714e-13	0.000202559
279	13	13	167	253	64	2083	4.96976e-06	12.2121	6.21009e-10	0.000124958
280	13	10	199	300	54	4525	1.44331e-11	24.9615	3.71452e-15	0.000257362
281	7	4	30	35	18	83	0.52566	0.6431	3.35672e-06	6.38572e-06
282	10	7	121	184	37	2143	5.64455e-06	12.0848	7.0134e-10	0.000124251
283	12	8	90	121	42	1186	0.00110437	6.80848	7.7136e-08	6.98461e-05
284	11	9	61	85	34	540	0.0373359	3.2878	1.25038e-06	3.349e-05
285	7	5	126	186	35	2377	1.69e-06	13.2908	2.31187e-10	0.000136797
286	7	6	73	113	33	875	0.00567242	5.17214	2.99901e-07	5.28701e-05
287	10	9	120	165	46	1457	0.000210316	8.4669	1.82405e-08	8.67289e-05
288	12	10	199	292	46	4256	5.98392e-11	23.5394	1.4518e-14	0.000242618
289	7	5	52	82	21	909	0.00579442	5.15086	3.0668e-07	5.29268e-05
290	5	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
291	6	4	77	123	24	1706	7.68973e-05	9.47304	7.50427e-09	9.75883e-05
292	10	10	172	290	43	5211	4.64739e-13	28.3973	1.36283e-16	0.000293247
293	5	3	37	44	17	208	0.262601	1.33712	3.55441e-06	1.35354e-05
294	12	9	106	155	52	1037	0.00190724	6.2621	1.21774e-07	6.38485e-05
295	10	5	94	158	21	6300	4.12282e-15	33.1222	1.41684e-18	0.000343658
296	5	4	95	147	37	859	0.00497137	5.30406	2.68152e-07	5.39392e-05
297	7	6	102	138	28	1579	0.00013375	8.91954	1.22631e-08	9.16871e-05
298	10	6	92	106	33	787	0.00928477	4.67938	4.43805e-07	4.77993e-05
299	5	3	30	45	9	378	0.109657	2.2104	2.48093e-06	2.26245e-05
300	9	6	54	74	20	726	0.0154937	4.16732	6.62385e-07	4.27518e-05
301	4	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
302	7	4	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
303	15	12	239	351	67	4064	1.09985e-10	22.9307	2.59285e-14	0.000235746
304	15	11	271	417	64	8886	1.51729e-21	47.9374	7.52092e-25	0.00049568
305	10	8	93	116	48	485	0.0406816	3.20198	1.31473e-06	3.23175e-05
306	10	9	152	242	55	2210	2.7864e-06	12.7908	3.65254e-10	0.000131085
307	16	10	340	562	55	13881	5.27431e-33	74.3225	4.05735e-36	0.000769266
308	10	6	42	48	25	138	0.365957	1.00524	3.67489e-06	1.00419e-05
309	11	6	109	188	28	3689	2.07244e-09	19.9945	4.28208e-13	0.000206621
310	9	8	31	42	22	86	0.495415	0.70236	3.4383e-06	6.94025e-06
311	9	5	41	47	25	176	0.303383	1.19276	3.64195e-06	1.20045e-05
312	13	7	91	152	38	1734	5.55648e-05	9.79796	5.5961e-09	0.000100713
313	9	9	177	311	51	4857	2.47748e-12	26.7238	6.8285e-16	0.000275623
314	6	4	20	25	9	84	0.556883	0.5854	3.27134e-06	5.87438e-06
315	9	8	78	114	34	867	0.00587165	5.13762	3.0827e-07	5.25015e-05
316	15	9	157	239	54	2622	3.47285e-07	14.8731	5.30673e-11	0.000152806
317	17	14	257	397	79	4750	2.49144e-12	26.7182	6.84629e-16	0.000274792
318	10	10	84	106	36	389	0.0706809	2.64958	1.88381e-06	2.66523e-05
319	11	8	99	121	38	719	0.0119529	4.42678	5.38275e-07	4.50329e-05
320	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	11	9	128	200	40	2950	8.32848e-08	16.301	1.39945e-11	0.000168032
322	3	2	64	87	9	1102	0.00209844	6.16656	1.33175e-07	6.34637e-05
323	9	6	128	230	36	7051	5.69419e-17	37.4045	2.20721e-20	0.000387625
324	9	8	180	292	47	6016	7.56412e-15	32.5154	2.54254e-18	0.000336132
325	15	9	102	130	47	582	0.0227179	3.7846	8.69228e-07	3.82617e-05
326	10	8	140	205	55	1721	4.25641e-05	10.0645	4.3847e-09	0.000103014
327	7	7	67	105	25	1209	0.00108595	6.8253	7.61957e-08	7.0165e-05
328	7	4	30	33	18	53	0.620307	0.47754	2.90231e-06	4.67883e-06
329	9	8	96	157	31	1958	1.71801e-05	10.9718	1.93958e-09	0.000112897
330	16	13	244	344	81	4294	3.55628e-11	24.0597	8.80436e-15	0.000247572
331	10	5	76	117	33	1147	0.00138167	6.58446	9.33295e-08	6.75481e-05
332	13	11	202	288	53	4006	2.19594e-10	22.2392	5.03109e-14	0.000229109
333	14	11	125	191	51	3020	6.16693e-08	16.6015	1.05605e-11	0.000171244
334	9	8	93	145	39	1814	3.861e-05	10.162	4.03739e-09	0.000104569
335	10	9	230	359	41	8920	1.83633e-21	47.7465	9.07536e-25	0.000494213
